1.99021526418787	-0.032051282051281854	1.99021526418787	-0.035369774919614606
1.99021526418787	-0.035369774919614606	1.99021526418787	-0.03870967741935429
1.99021526418787	-0.03870967741935429	1.99021526418787	-0.03870967741935429
1.99021526418787	-0.03870967741935429	1.99021526418787	-0.045161290322579685
1.99021526418787	-0.045161290322579685	1.99021526418787	-0.04823151125401887
1.99021526418787	-0.04823151125401887	1.99021526418787	-0.048543689320388064
1.99021526418787	-0.048543689320388064	1.99021526418787	-0.05128205128205147
1.99021526418787	-0.05128205128205147	1.99021526418787	-0.05466237942122273
1.99021526418787	-0.05466237942122273	1.99021526418787	-0.058064516129032025
1.99021526418787	-0.058064516129032025	2.13111545988258	-0.07096774193548469
2.13111545988258	-0.07096774193548469	2.13111545988258	-0.07096774193548469
2.13111545988258	-0.07096774193548469	2.13111545988258	-0.051612903225808304
2.13111545988258	-0.051612903225808304	2.13111545988258	-0.04545454545454617
2.13111545988258	-0.04545454545454617	2.07827788649706	-0.04516129032258137
2.07827788649706	-0.04516129032258137	2.07827788649706	-0.03870967741935429
2.07827788649706	-0.03870967741935429	1.99021526418787	-0.055016181229772684
1.99021526418787	-0.055016181229772684	1.99021526418787	-0.058064516129032025
1.99021526418787	-0.058064516129032025	1.99021526418787	-0.05844155844155834
1.99021526418787	-0.05844155844155834	1.99021526418787	-0.06188925081433284
1.99021526418787	-0.06188925081433284	1.99021526418787	-0.06796116504854542
1.99021526418787	-0.06796116504854542	1.99021526418787	-0.05769230769230916
1.99021526418787	-0.05769230769230916	1.99021526418787	-0.06070287539936158
1.99021526418787	-0.06070287539936158	1.99021526418787	-0.06410256410256357
1.99021526418787	-0.06410256410256357	1.99021526418787	-0.06410256410256357
1.99021526418787	-0.06410256410256357	1.99021526418787	-0.06410256410256357
1.99021526418787	-0.06410256410256357	1.99021526418787	-0.06410256410256357
1.99021526418787	-0.06410256410256357	1.99021526418787	-0.067092651757187
1.99021526418787	-0.067092651757187	1.99021526418787	-0.067092651757187
1.99021526418787	-0.067092651757187	1.99021526418787	-0.07051282051281968
1.99021526418787	-0.07051282051281968	1.99021526418787	-0.07051282051281968
1.99021526418787	-0.07051282051281968	1.99021526418787	-0.070063694267515
1.99021526418787	-0.070063694267515	1.99021526418787	-0.070063694267515
1.99021526418787	-0.070063694267515	1.99021526418787	-0.070063694267515
1.99021526418787	-0.070063694267515	1.99021526418787	-0.070063694267515
1.99021526418787	-0.070063694267515	1.99021526418787	-0.06070287539936158
1.99021526418787	-0.06070287539936158	1.99021526418787	-0.05769230769230916
1.99021526418787	-0.05769230769230916	1.99021526418787	-0.05769230769230916
1.99021526418787	-0.05769230769230916	1.99021526418787	-0.05769230769230916
1.99021526418787	-0.05769230769230916	1.99021526418787	-0.05769230769230916
1.99021526418787	-0.05769230769230916	2.07827788649706	-0.03896103896103846
2.07827788649706	-0.03896103896103846	2.07827788649706	-0.029315960912051266
2.07827788649706	-0.029315960912051266	2.07827788649706	-0.025974025974024467
2.07827788649706	-0.025974025974024467	1.99021526418787	-0.028938906752412313
1.99021526418787	-0.028938906752412313	1.99021526418787	-0.025806451612903347
1.99021526418787	-0.025806451612903347	1.99021526418787	-0.016077170418006267
1.99021526418787	-0.016077170418006267	1.99021526418787	-0.016077170418006267
1.99021526418787	-0.016077170418006267	1.99021526418787	-0.012903225806450817
1.99021526418787	-0.012903225806450817	1.99021526418787	-0.006410256410256091
1.99021526418787	-0.006410256410256091	1.99021526418787	-0.003194888178912779
1.99021526418787	-0.003194888178912779	1.99021526418787	-0.003215434083600325
1.99021526418787	-0.003215434083600325	1.99021526418787	0.0032154340836019254
1.99021526418787	0.0032154340836019254	1.99021526418787	0.0032154340836019254
1.99021526418787	0.0032154340836019254	1.99021526418787	0.006410256410256091
1.99021526418787	0.006410256410256091	1.99021526418787	0.006369426751592031
1.99021526418787	0.006369426751592031	1.99021526418787	0.01273885350318565
1.99021526418787	0.01273885350318565	1.99021526418787	0.015974440894570275
1.99021526418787	0.015974440894570275	1.99021526418787	0.022364217252395614
1.99021526418787	0.022364217252395614	1.99021526418787	0.022364217252395614
1.99021526418787	0.022364217252395614	1.99021526418787	0.0256410256410241
1.99021526418787	0.0256410256410241	1.99021526418787	0.03205128205128178
1.99021526418787	0.03205128205128178	1.99021526418787	0.03536977491961453
1.99021526418787	0.03536977491961453	1.99021526418787	0.03536977491961453
1.99021526418787	0.03536977491961453	1.99021526418787	0.0415335463258786
1.99021526418787	0.0415335463258786	1.99021526418787	0.050955414012737545
1.99021526418787	0.050955414012737545	1.99021526418787	0.050955414012737545
1.99021526418787	0.050955414012737545	1.99021526418787	0.054313099041532906
1.99021526418787	0.054313099041532906	1.99021526418787	0.06070287539936165
1.99021526418787	0.06070287539936165	1.99021526418787	0.06709265175718862
1.99021526418787	0.06709265175718862	1.99021526418787	0.07006369426751516
1.99021526418787	0.07006369426751516	1.99021526418787	0.07006369426751516
1.99021526418787	0.07006369426751516	1.99021526418787	0.07936507936508044
1.99021526418787	0.07936507936508044	1.99021526418787	0.08280254777070059
1.99021526418787	0.08280254777070059	1.99021526418787	0.08626198083067156
1.99021526418787	0.08626198083067156	1.99021526418787	0.08917197452229414
1.99021526418787	0.08917197452229414	1.99021526418787	0.09554140127388448
1.99021526418787	0.09554140127388448	1.99021526418787	0.09841269841269669
1.99021526418787	0.09841269841269669	1.99021526418787	0.09841269841269669
1.99021526418787	0.09841269841269669	1.99021526418787	0.10828025477707022
1.99021526418787	0.10828025477707022	1.99021526418787	0.11111111111111183
1.99021526418787	0.11111111111111183	1.99021526418787	0.11464968152866384
1.99021526418787	0.11464968152866384	1.99021526418787	0.11464968152866384
1.99021526418787	0.11464968152866384	1.99021526418787	0.12025316455696163
1.99021526418787	0.12025316455696163	1.99021526418787	0.11464968152866384
1.99021526418787	0.11464968152866384	1.99021526418787	0.11464968152866384
1.99021526418787	0.11464968152866384	1.99021526418787	0.11821086261980858
1.99021526418787	0.11821086261980858	1.99021526418787	0.12380952380952227
1.99021526418787	0.12380952380952227	1.99021526418787	0.12101910828025415
1.99021526418787	0.12101910828025415	1.99021526418787	-0.05769230769230916
1.99021526418787	-0.05769230769230916	1.99021526418787	-0.05769230769230916
1.99021526418787	-0.05769230769230916	1.99021526418787	-0.05431309904153442
1.99021526418787	-0.05431309904153442	1.99021526418787	-0.05431309904153442
1.99021526418787	-0.05431309904153442	1.99021526418787	-0.057324840764331086
1.99021526418787	-0.057324840764331086	1.99021526418787	-0.05396825396825326
1.99021526418787	-0.05396825396825326	2.00782778864971	0.12179487179487132
2.00782778864971	0.12179487179487132	2.00782778864971	0.1326860841423947
2.00782778864971	0.1326860841423947	2.00782778864971	0.1354838709677424
2.00782778864971	0.1354838709677424	2.00782778864971	0.13915857605178109
2.00782778864971	0.13915857605178109	2.00782778864971	0.13915857605178109
2.00782778864971	0.13915857605178109	2.00782778864971	0.14193548387096946
2.00782778864971	0.14193548387096946	2.00782778864971	0.14193548387096946
2.00782778864971	0.14193548387096946	2.00782778864971	0.14193548387096946
2.00782778864971	0.14193548387096946	2.00782778864971	0.14935064935064868
2.00782778864971	0.14935064935064868	2.00782778864971	0.14193548387096946
2.00782778864971	0.14193548387096946	2.00782778864971	0.1446945337620587
2.00782778864971	0.1446945337620587	2.00782778864971	0.1446945337620587
2.00782778864971	0.1446945337620587	2.00782778864971	0.1446945337620587
2.00782778864971	0.1446945337620587	2.00782778864971	0.1446945337620587
2.00782778864971	0.1446945337620587	2.00782778864971	0.1446945337620587
2.00782778864971	0.1446945337620587	2.00782778864971	0.1354838709677424
2.00782778864971	0.1354838709677424	2.00782778864971	0.13183279742765244
2.00782778864971	0.13183279742765244	2.00782778864971	0.12903225806451674
2.00782778864971	0.12903225806451674	2.00782778864971	0.12903225806451674
2.00782778864971	0.12903225806451674	2.00782778864971	0.12903225806451674
2.00782778864971	0.12903225806451674	2.00782778864971	0.12621359223300974
2.00782778864971	0.12621359223300974	2.00782778864971	0.12540192926045005
2.00782778864971	0.12540192926045005	2.00782778864971	0.11897106109324623
2.00782778864971	0.11897106109324623	2.00782778864971	0.11974110032362335
2.00782778864971	0.11974110032362335	2.00782778864971	0.11612903225806258
2.00782778864971	0.11612903225806258	2.00782778864971	0.11612903225806258
2.00782778864971	0.11612903225806258	2.00782778864971	0.11254019292604424
2.00782778864971	0.11254019292604424	2.00782778864971	0.1096774193548388
2.00782778864971	0.1096774193548388	2.00782778864971	0.1096774193548388
2.00782778864971	0.1096774193548388	2.00782778864971	0.1025641025641031
2.00782778864971	0.1025641025641031	2.00782778864971	0.09967845659164135
2.00782778864971	0.09967845659164135	2.00782778864971	0.09677419354838807
2.00782778864971	0.09677419354838807	2.00782778864971	0.09677419354838807
2.00782778864971	0.09677419354838807	2.00782778864971	0.09032258064516274
2.00782778864971	0.09032258064516274	2.00782778864971	0.09032258064516274
2.00782778864971	0.09032258064516274	2.00782778864971	0.08387096774193566
2.00782778864971	0.08387096774193566	2.00782778864971	0.08038585209003163
2.00782778864971	0.08038585209003163	2.00782778864971	0.07741935483871004
2.00782778864971	0.07741935483871004	2.00782778864971	0.07395498392282927
2.00782778864971	0.07395498392282927	2.00782778864971	0.06796116504854219
2.00782778864971	0.06796116504854219	2.02544031311155	0.06493506493506282
2.02544031311155	0.06493506493506282	2.02544031311155	0.05806451612903228
2.02544031311155	0.05806451612903228	2.02544031311155	0.05806451612903228
2.02544031311155	0.05806451612903228	2.02544031311155	0.048543689320389674
2.02544031311155	0.048543689320389674	2.02544031311155	0.04545454545454618
2.02544031311155	0.04545454545454618	2.02544031311155	0.0322580645161288
2.02544031311155	0.0322580645161288	2.02544031311155	0.0256410256410241
2.02544031311155	0.0256410256410241	2.02544031311155	0.022508038585208476
2.02544031311155	0.022508038585208476	2.02544031311155	0.012903225806450817
2.02544031311155	0.012903225806450817	2.02544031311155	0.009708737864076233
2.02544031311155	0.009708737864076233	2.02544031311155	-0.006451612903225471
2.02544031311155	-0.006451612903225471	2.02544031311155	-0.006451612903225471
2.02544031311155	-0.006451612903225471	2.02544031311155	-0.012903225806450817
2.02544031311155	-0.012903225806450817	2.02544031311155	-0.01618122977346264
2.02544031311155	-0.01618122977346264	2.02544031311155	-0.02250803858521012
2.02544031311155	-0.02250803858521012	2.02544031311155	-0.02580645161290335
2.02544031311155	-0.02580645161290335	2.02544031311155	-0.028938906752410686
2.02544031311155	-0.028938906752410686	2.02544031311155	-0.038709677419354216
2.02544031311155	-0.038709677419354216	2.02544031311155	-0.04487179487179387
2.02544031311155	-0.04487179487179387	2.02544031311155	-0.04823151125401887
2.02544031311155	-0.04823151125401887	1.99021526418787	-0.05396825396825326
1.99021526418787	-0.05396825396825326	1.99021526418787	-0.05095541401273906
1.99021526418787	-0.05095541401273906	1.99021526418787	-0.047923322683705666
1.99021526418787	-0.047923322683705666	1.99021526418787	-0.047923322683705666
1.99021526418787	-0.047923322683705666	1.99021526418787	-0.047923322683705666
1.99021526418787	-0.047923322683705666	1.99021526418787	-0.047923322683705666
1.99021526418787	-0.047923322683705666	2.02544031311155	-0.05769230769230764
2.02544031311155	-0.05769230769230764	2.02544031311155	-0.0614886731391575
2.02544031311155	-0.0614886731391575	2.02544031311155	-0.07096774193548469
2.02544031311155	-0.07096774193548469	2.02544031311155	-0.07096774193548469
2.02544031311155	-0.07096774193548469	2.02544031311155	-0.07741935483871179
2.02544031311155	-0.07741935483871179	2.02544031311155	-0.080906148867315
2.02544031311155	-0.080906148867315	2.02544031311155	-0.06752411575562714
2.02544031311155	-0.06752411575562714	2.02544031311155	-0.06451612903225759
2.02544031311155	-0.06451612903225759	2.02544031311155	-0.06752411575562714
2.02544031311155	-0.06752411575562714	2.02544031311155	-0.07096774193548297
2.02544031311155	-0.07096774193548297	2.02544031311155	-0.06493506493506282
2.02544031311155	-0.06493506493506282	2.02544031311155	-0.05806451612903228
2.02544031311155	-0.05806451612903228	2.02544031311155	-0.0550161812297744
2.02544031311155	-0.0550161812297744	2.02544031311155	-0.05806451612903228
2.02544031311155	-0.05806451612903228	2.02544031311155	-0.05806451612903228
2.02544031311155	-0.05806451612903228	2.02544031311155	-0.0550161812297744
2.02544031311155	-0.0550161812297744	2.02544031311155	-0.0550161812297744
2.02544031311155	-0.0550161812297744	2.02544031311155	-0.051612903225806785
2.02544031311155	-0.051612903225806785	2.02544031311155	-0.051612903225806785
2.02544031311155	-0.051612903225806785	2.02544031311155	-0.051612903225806785
2.02544031311155	-0.051612903225806785	2.02544031311155	-0.051612903225806785
2.02544031311155	-0.051612903225806785	2.02544031311155	-0.051612903225806785
2.02544031311155	-0.051612903225806785	2.02544031311155	-0.048543689320389674
2.02544031311155	-0.048543689320389674	2.02544031311155	-0.051612903225806785
2.02544031311155	-0.051612903225806785	1.99021526418787	-0.044871794871793866
1.99021526418787	-0.044871794871793866	1.99021526418787	-0.04180064308681517
1.99021526418787	-0.04180064308681517	1.99021526418787	-0.035143769968049916
1.99021526418787	-0.035143769968049916	1.99021526418787	-0.032051282051281854
1.99021526418787	-0.032051282051281854	1.99021526418787	-0.028753993610224432
1.99021526418787	-0.028753993610224432	1.99021526418787	-0.025641025641025814
1.99021526418787	-0.025641025641025814	1.99021526418787	-0.015974440894570202
1.99021526418787	-0.015974440894570202	1.99021526418787	-0.015974440894570202
1.99021526418787	-0.015974440894570202	1.99021526418787	-0.006369426751592031
1.99021526418787	-0.006369426751592031	1.99021526418787	-0.006369426751592031
1.99021526418787	-0.006369426751592031	1.99021526418787	0.0
1.99021526418787	0.0	1.99021526418787	0.003174603174602218
1.99021526418787	0.003174603174602218	1.99021526418787	0.006369426751592031
1.99021526418787	0.006369426751592031	1.99021526418787	0.01273885350318401
1.99021526418787	0.01273885350318401	1.99021526418787	0.0158730158730158
1.99021526418787	0.0158730158730158	1.99021526418787	0.022222222222221644
1.99021526418787	0.022222222222221644	1.99021526418787	0.022222222222221644
1.99021526418787	0.022222222222221644	1.99021526418787	0.03164556962025285
1.99021526418787	0.03164556962025285	1.99021526418787	0.03821656050955514
1.99021526418787	0.03821656050955514	1.99021526418787	0.03821656050955514
1.99021526418787	0.03821656050955514	1.99021526418787	0.044585987261147104
1.99021526418787	0.044585987261147104	1.99021526418787	0.04792332268370567
1.99021526418787	0.04792332268370567	1.99021526418787	0.04792332268370567
1.99021526418787	0.04792332268370567	1.99021526418787	0.05431309904153441
1.99021526418787	0.05431309904153441	1.99021526418787	0.05732484076433117
1.99021526418787	0.05732484076433117	1.99021526418787	0.06369426751592154
1.99021526418787	0.06369426751592154	1.99021526418787	0.06709265175718714
1.99021526418787	0.06709265175718714	1.99021526418787	0.06709265175718714
1.99021526418787	0.06709265175718714	1.99021526418787	0.07051282051281983
1.99021526418787	0.07051282051281983	1.99021526418787	0.07348242811501589
1.99021526418787	0.07348242811501589	1.99021526418787	0.07987220447284456
1.99021526418787	0.07987220447284456	1.99021526418787	0.08333333333333341
1.99021526418787	0.08333333333333341	1.99021526418787	0.08681672025723373
1.99021526418787	0.08681672025723373	1.99021526418787	0.08974358974358926
1.99021526418787	0.08974358974358926	1.99021526418787	0.08974358974358926
1.99021526418787	0.08974358974358926	1.99021526418787	0.08974358974358926
1.99021526418787	0.08974358974358926	1.99021526418787	0.0932475884244375
1.99021526418787	0.0932475884244375	1.99021526418787	0.09904153354632571
1.99021526418787	0.09904153354632571	1.99021526418787	0.09615384615384692
1.99021526418787	0.09615384615384692	1.99021526418787	0.09615384615384692
1.99021526418787	0.09615384615384692	1.99021526418787	0.10543130990415302
1.99021526418787	0.10543130990415302	1.99021526418787	0.10543130990415302
1.99021526418787	0.10543130990415302	1.99021526418787	0.10543130990415302
1.99021526418787	0.10543130990415302	1.99021526418787	0.11182108626197994
1.99021526418787	0.11182108626197994	1.99021526418787	0.1153846153846151
1.99021526418787	0.1153846153846151	1.99021526418787	0.12101910828025415
1.99021526418787	0.12101910828025415	1.99021526418787	0.11897106109324801
1.99021526418787	0.11897106109324801	1.99021526418787	0.12460063897763586
1.99021526418787	0.12460063897763586	2.02544031311155	-0.048543689320389674
2.02544031311155	-0.048543689320389674	2.02544031311155	-0.038709677419354216
2.02544031311155	-0.038709677419354216	2.02544031311155	-0.042071197411003285
2.02544031311155	-0.042071197411003285	2.02544031311155	-0.038709677419354216
2.02544031311155	-0.038709677419354216	2.02544031311155	-0.038709677419354216
2.02544031311155	-0.038709677419354216	2.02544031311155	-0.038709677419354216
2.02544031311155	-0.038709677419354216	1.86692759295499	0.09324758842443925
1.86692759295499	0.09324758842443925	1.86692759295499	0.096774193548388
1.86692759295499	0.096774193548388	1.86692759295499	0.096774193548388
1.86692759295499	0.096774193548388	1.86692759295499	0.09967845659163983
1.86692759295499	0.09967845659163983	1.86692759295499	0.1025641025641031
1.86692759295499	0.1025641025641031	1.86692759295499	0.1025641025641031
1.86692759295499	0.1025641025641031	1.86692759295499	0.1025641025641031
1.86692759295499	0.1025641025641031	1.86692759295499	0.10610932475884369
1.86692759295499	0.10610932475884369	1.86692759295499	0.10610932475884369
1.86692759295499	0.10610932475884369	1.86692759295499	0.10610932475884369
1.86692759295499	0.10610932475884369	1.86692759295499	0.10610932475884369
1.86692759295499	0.10610932475884369	1.86692759295499	0.1096774193548388
1.86692759295499	0.1096774193548388	1.86692759295499	0.1096774193548388
1.86692759295499	0.1096774193548388	1.86692759295499	0.1096774193548388
1.86692759295499	0.1096774193548388	1.86692759295499	0.1096774193548388
1.86692759295499	0.1096774193548388	1.86692759295499	0.1096774193548388
1.86692759295499	0.1096774193548388	1.86692759295499	0.1096774193548388
1.86692759295499	0.1096774193548388	1.86692759295499	0.1096774193548388
1.86692759295499	0.1096774193548388	1.86692759295499	0.1096774193548388
1.86692759295499	0.1096774193548388	1.86692759295499	0.1096774193548388
1.86692759295499	0.1096774193548388	1.86692759295499	0.1096774193548388
1.86692759295499	0.1096774193548388	1.86692759295499	0.10610932475884369
1.86692759295499	0.10610932475884369	1.86692759295499	0.10610932475884369
1.86692759295499	0.10610932475884369	1.86692759295499	0.1067961165048554
1.86692759295499	0.1067961165048554	1.86692759295499	0.10322580645161508
1.86692759295499	0.10322580645161508	1.86692759295499	0.10322580645161508
1.86692759295499	0.10322580645161508	1.86692759295499	0.10322580645161508
1.86692759295499	0.10322580645161508	1.86692759295499	0.09967845659164135
1.86692759295499	0.09967845659164135	1.86692759295499	0.096774193548388
1.86692759295499	0.096774193548388	1.86692759295499	0.096774193548388
1.86692759295499	0.096774193548388	1.86692759295499	0.096774193548388
1.86692759295499	0.096774193548388	1.86692759295499	0.096774193548388
1.86692759295499	0.096774193548388	1.86692759295499	0.09385113268608454
1.86692759295499	0.09385113268608454	1.86692759295499	0.09385113268608454
1.86692759295499	0.09385113268608454	1.86692759295499	0.09032258064516274
1.86692759295499	0.09032258064516274	1.86692759295499	0.09032258064516274
1.86692759295499	0.09032258064516274	1.86692759295499	0.09032258064516274
1.86692759295499	0.09032258064516274	1.86692759295499	0.08681672025723548
1.86692759295499	0.08681672025723548	1.86692759295499	0.0809061488673135
1.86692759295499	0.0809061488673135	1.86692759295499	0.0809061488673135
1.86692759295499	0.0809061488673135	1.86692759295499	0.07741935483870856
1.86692759295499	0.07741935483870856	1.86692759295499	0.07741935483870856
1.86692759295499	0.07741935483870856	1.86692759295499	0.07741935483870856
1.86692759295499	0.07741935483870856	1.86692759295499	0.07443365695792858
1.86692759295499	0.07443365695792858	1.86692759295499	0.06752411575562714
1.86692759295499	0.06752411575562714	1.86692759295499	0.06410256410256533
1.86692759295499	0.06410256410256533	1.86692759295499	0.05806451612903381
1.86692759295499	0.05806451612903381	1.86692759295499	0.06410256410256533
1.86692759295499	0.06410256410256533	1.86692759295499	0.048231511254018956
1.86692759295499	0.048231511254018956	1.86692759295499	0.04487179487179387
1.86692759295499	0.04487179487179387	1.86692759295499	0.041533546325876934
1.86692759295499	0.041533546325876934	1.86692759295499	0.03514376996805146
1.86692759295499	0.03514376996805146	1.86692759295499	0.03225806451612714
1.86692759295499	0.03225806451612714	1.86692759295499	0.028938906752410683
1.86692759295499	0.028938906752410683	1.86692759295499	0.01935483870967627
1.86692759295499	0.01935483870967627	1.86692759295499	0.01935483870967627
1.86692759295499	0.01935483870967627	1.86692759295499	0.012820512820513707
1.86692759295499	0.012820512820513707	1.86692759295499	0.00964630225080411
1.86692759295499	0.00964630225080411	1.86692759295499	0.006410256410256017
1.86692759295499	0.006410256410256017	1.86692759295499	0.0032154340836018517
1.86692759295499	0.0032154340836018517	1.99021526418787	-0.038709677419354216
1.99021526418787	-0.038709677419354216	1.99021526418787	-0.03536977491961453
1.99021526418787	-0.03536977491961453	1.99021526418787	-0.032258064516128795
1.99021526418787	-0.032258064516128795	1.99021526418787	-0.028938906752410686
1.99021526418787	-0.028938906752410686	1.99021526418787	-0.032258064516128795
1.99021526418787	-0.032258064516128795	1.95499021526419	-0.028938906752410686
1.95499021526419	-0.028938906752410686	1.88454011741683	0.00323624595469313
1.88454011741683	0.00323624595469313	1.86692759295499	-7.320309233334909e-17
1.86692759295499	-7.320309233334909e-17	1.86692759295499	-7.320309233334909e-17
1.86692759295499	-7.320309233334909e-17	1.86692759295499	-0.009646302250805702
1.86692759295499	-0.009646302250805702	1.86692759295499	-0.009646302250804081
1.86692759295499	-0.009646302250804081	1.86692759295499	-0.009708737864077905
1.86692759295499	-0.009708737864077905	1.86692759295499	-0.012903225806452404
1.86692759295499	-0.012903225806452404	1.86692759295499	-0.012903225806452404
1.86692759295499	-0.012903225806452404	1.86692759295499	-0.016077170418006267
1.86692759295499	-0.016077170418006267	1.86692759295499	-0.016077170418006267
1.86692759295499	-0.016077170418006267	1.86692759295499	-0.019354838709677913
1.86692759295499	-0.019354838709677913	1.88454011741683	-0.019354838709677913
1.88454011741683	-0.019354838709677913	1.88454011741683	-0.019354838709677913
1.88454011741683	-0.019354838709677913	1.88454011741683	-0.019354838709677913
1.88454011741683	-0.019354838709677913	1.88454011741683	-0.02580645161290335
1.88454011741683	-0.02580645161290335	1.88454011741683	-0.02580645161290335
1.88454011741683	-0.02580645161290335	1.88454011741683	-0.02580645161290335
1.88454011741683	-0.02580645161290335	1.88454011741683	-0.029126213592232133
1.88454011741683	-0.029126213592232133	1.88454011741683	-0.035369774919611255
1.88454011741683	-0.035369774919611255	1.88454011741683	-0.029126213592232133
1.88454011741683	-0.029126213592232133	1.88454011741683	-0.035369774919611255
1.88454011741683	-0.035369774919611255	1.88454011741683	-0.035369774919611255
1.88454011741683	-0.035369774919611255	1.88454011741683	-0.035369774919611255
1.88454011741683	-0.035369774919611255	1.88454011741683	-0.035369774919611255
1.88454011741683	-0.035369774919611255	1.95499021526419	-0.0256410256410241
1.95499021526419	-0.0256410256410241	1.95499021526419	-0.022508038585208476
1.95499021526419	-0.022508038585208476	1.95499021526419	-0.022508038585208476
1.95499021526419	-0.022508038585208476	1.95499021526419	-0.022508038585208476
1.95499021526419	-0.022508038585208476	1.95499021526419	-0.012903225806450817
1.95499021526419	-0.012903225806450817	1.95499021526419	-0.012903225806450817
1.95499021526419	-0.012903225806450817	1.95499021526419	-0.009646302250804113
1.95499021526419	-0.009646302250804113	1.95499021526419	-0.003215434083601925
1.95499021526419	-0.003215434083601925	1.95499021526419	-1.683671123667026e-15
1.95499021526419	-1.683671123667026e-15	1.95499021526419	0.0032362459546915086
1.95499021526419	0.0032362459546915086	1.95499021526419	0.0032362459546915086
1.95499021526419	0.0032362459546915086	1.91976516634051	0.006451612903225398
1.91976516634051	0.006451612903225398	1.91976516634051	0.006451612903225398
1.91976516634051	0.006451612903225398	1.91976516634051	0.009646302250804008
1.91976516634051	0.009646302250804008	1.91976516634051	0.009646302250804008
1.91976516634051	0.009646302250804008	1.91976516634051	0.016077170418006267
1.91976516634051	0.016077170418006267	1.91976516634051	0.016077170418006267
