611	05.01.2016 5:40:11	2.99412915851272
612	05.01.2016 5:50:11	2.99412915851272
613	05.01.2016 6:00:11	2.99412915851272
614	05.01.2016 6:10:11	2.99412915851272
615	05.01.2016 6:20:30	2.99412915851272
616	05.01.2016 6:30:11	2.99412915851272
617	05.01.2016 6:40:11	2.99412915851272
618	05.01.2016 6:50:11	2.99412915851272
619	05.01.2016 7:00:11	2.99412915851272
620	05.01.2016 7:10:11	2.99412915851272
621	05.01.2016 7:20:11	2.99412915851272
622	05.01.2016 7:30:11	2.99412915851272
623	05.01.2016 7:40:11	2.99412915851272
624	06.01.2016 0:00:09	2.99412915851272
625	06.01.2016 0:10:08	2.99412915851272
626	06.01.2016 0:20:08	2.99412915851272
627	06.01.2016 0:30:09	2.99412915851272
628	06.01.2016 0:40:09	2.99412915851272
629	06.01.2016 0:50:08	2.99412915851272
630	06.01.2016 1:00:09	2.99412915851272
631	06.01.2016 1:10:08	2.99412915851272
632	06.01.2016 1:20:08	2.99412915851272
633	06.01.2016 1:30:26	2.99412915851272
634	06.01.2016 1:40:08	2.99412915851272
635	06.01.2016 1:50:08	2.99412915851272
636	06.01.2016 2:00:08	2.99412915851272
637	06.01.2016 2:10:08	2.99412915851272
638	06.01.2016 2:20:08	2.99412915851272
639	06.01.2016 2:30:08	2.99412915851272
640	06.01.2016 2:40:08	2.99412915851272
641	06.01.2016 2:50:08	2.99412915851272
642	06.01.2016 3:00:08	2.99412915851272
643	06.01.2016 3:10:08	2.99412915851272
644	06.01.2016 3:20:08	2.99412915851272
645	06.01.2016 3:30:08	2.99412915851272
646	06.01.2016 3:40:08	2.99412915851272
647	06.01.2016 3:50:08	2.99412915851272
648	06.01.2016 4:00:08	2.9412915851272
649	06.01.2016 4:10:08	2.9412915851272
650	06.01.2016 4:20:08	2.9412915851272
651	06.01.2016 4:30:08	2.9412915851272
652	06.01.2016 4:40:08	2.9412915851272
653	06.01.2016 4:50:08	2.9412915851272
654	06.01.2016 5:00:08	2.97651663405088
655	06.01.2016 5:10:08	2.97651663405088
656	06.01.2016 5:20:08	2.97651663405088
657	06.01.2016 5:30:08	2.97651663405088
658	06.01.2016 5:40:08	2.97651663405088
659	06.01.2016 5:50:08	2.97651663405088
660	06.01.2016 6:00:07	2.97651663405088
661	06.01.2016 6:10:07	2.97651663405088
662	06.01.2016 6:20:23	2.97651663405088
663	06.01.2016 6:30:07	2.97651663405088
664	06.01.2016 6:40:07	2.97651663405088
665	06.01.2016 6:50:07	2.97651663405088
666	06.01.2016 7:00:07	2.97651663405088
667	06.01.2016 7:10:07	2.97651663405088
668	06.01.2016 7:20:07	2.97651663405088
669	06.01.2016 7:30:07	2.97651663405088
670	06.01.2016 7:40:07	2.97651663405088
671	06.01.2016 7:50:07	2.97651663405088
672	06.01.2016 8:00:07	2.97651663405088
673	06.01.2016 8:10:07	2.97651663405088
674	06.01.2016 8:20:07	2.97651663405088
675	06.01.2016 8:30:07	2.97651663405088
676	06.01.2016 8:40:07	2.97651663405088
677	06.01.2016 8:50:07	2.97651663405088
678	06.01.2016 9:00:07	2.97651663405088
679	06.01.2016 9:10:07	2.97651663405088
680	06.01.2016 9:20:07	2.97651663405088
681	06.01.2016 9:30:07	2.97651663405088
682	06.01.2016 9:40:07	2.97651663405088
683	06.01.2016 9:50:07	2.97651663405088
684	06.01.2016 10:00:07	2.97651663405088
685	06.01.2016 10:10:07	2.97651663405088
686	06.01.2016 10:20:07	2.97651663405088
687	06.01.2016 10:30:07	2.97651663405088
688	06.01.2016 10:40:07	2.97651663405088
689	06.01.2016 10:50:07	2.97651663405088
690	06.01.2016 11:00:07	2.97651663405088
691	06.01.2016 11:10:25	2.97651663405088
692	06.01.2016 11:20:07	2.97651663405088
693	06.01.2016 11:30:07	2.97651663405088
694	06.01.2016 11:40:07	2.97651663405088
695	06.01.2016 11:50:07	2.97651663405088
696	06.01.2016 12:00:07	2.97651663405088
697	06.01.2016 12:10:07	2.97651663405088
698	06.01.2016 12:20:07	2.97651663405088
699	06.01.2016 12:30:06	2.97651663405088
700	06.01.2016 12:40:07	2.97651663405088
701	06.01.2016 12:50:06	2.97651663405088
702	06.01.2016 13:00:06	2.97651663405088
703	06.01.2016 13:10:06	2.97651663405088
704	06.01.2016 13:20:06	2.97651663405088
705	06.01.2016 13:30:06	2.97651663405088
706	06.01.2016 13:40:06	2.97651663405088
707	06.01.2016 13:50:06	2.97651663405088
708	06.01.2016 14:00:06	2.97651663405088
709	06.01.2016 14:10:06	2.97651663405088
710	06.01.2016 14:20:06	2.97651663405088
711	06.01.2016 14:30:06	2.97651663405088
712	06.01.2016 14:40:06	2.97651663405088
713	06.01.2016 14:50:06	2.97651663405088
714	06.01.2016 15:00:06	2.97651663405088
715	06.01.2016 15:10:06	2.97651663405088
716	06.01.2016 15:20:06	2.97651663405088
717	06.01.2016 15:30:06	2.9412915851272
718	06.01.2016 15:40:06	2.9412915851272
719	06.01.2016 15:50:06	2.9412915851272
720	06.01.2016 16:00:21	2.9412915851272
721	06.01.2016 16:10:06	2.9412915851272
722	06.01.2016 16:20:06	2.9412915851272
723	06.01.2016 16:30:06	2.9412915851272
724	06.01.2016 16:40:06	2.9412915851272
725	06.01.2016 16:50:06	2.9412915851272
726	06.01.2016 17:00:06	2.9412915851272
727	06.01.2016 17:10:06	2.99412915851272
728	06.01.2016 17:20:06	2.99412915851272
729	06.01.2016 17:30:05	2.99412915851272
730	06.01.2016 17:40:06	2.99412915851272
731	06.01.2016 17:50:06	2.99412915851272
732	06.01.2016 18:00:06	2.99412915851272
733	06.01.2016 18:10:06	2.99412915851272
734	06.01.2016 18:20:06	2.99412915851272
735	06.01.2016 18:30:06	2.99412915851272
736	06.01.2016 18:40:06	2.99412915851272
737	06.01.2016 18:50:06	2.99412915851272
738	06.01.2016 19:00:06	2.99412915851272
739	06.01.2016 19:10:06	2.99412915851272
740	06.01.2016 19:20:06	3.01174168297456
741	06.01.2016 19:30:05	3.01174168297456
742	06.01.2016 19:40:06	3.01174168297456
743	06.01.2016 19:50:05	3.01174168297456
744	06.01.2016 20:00:05	3.01174168297456
745	06.01.2016 20:10:06	3.01174168297456
746	06.01.2016 20:20:06	3.01174168297456
747	06.01.2016 20:30:05	3.01174168297456
748	06.01.2016 20:40:05	3.01174168297456
749	06.01.2016 20:50:21	3.01174168297456
750	06.01.2016 21:00:05	3.01174168297456
751	06.01.2016 21:10:05	3.01174168297456
752	06.01.2016 21:20:05	3.01174168297456
753	06.01.2016 21:30:05	3.01174168297456
754	06.01.2016 21:40:05	3.01174168297456
755	06.01.2016 21:50:05	3.01174168297456
756	06.01.2016 22:00:05	3.01174168297456
757	06.01.2016 22:10:05	3.01174168297456
758	06.01.2016 22:20:05	3.01174168297456
759	06.01.2016 22:30:05	3.01174168297456
760	06.01.2016 22:40:05	3.01174168297456
761	06.01.2016 22:50:05	3.01174168297456
762	06.01.2016 23:00:05	3.01174168297456
763	06.01.2016 23:10:05	3.01174168297456
764	06.01.2016 23:20:05	3.01174168297456
765	06.01.2016 23:30:05	3.01174168297456
766	06.01.2016 23:40:05	3.01174168297456
767	06.01.2016 23:50:05	3.01174168297456
768	07.01.2016 0:00:05	3.01174168297456
769	07.01.2016 0:10:05	3.01174168297456
770	07.01.2016 0:20:05	3.01174168297456
771	07.01.2016 0:30:05	3.01174168297456
772	07.01.2016 0:40:05	2.97651663405088
773	07.01.2016 0:50:05	2.92367906066536
774	07.01.2016 1:00:05	2.92367906066536
775	07.01.2016 1:10:05	2.92367906066536
776	07.01.2016 1:20:04	2.92367906066536
777	07.01.2016 1:30:21	2.92367906066536
778	07.01.2016 1:40:04	2.92367906066536
779	07.01.2016 1:50:04	2.92367906066536
780	07.01.2016 2:00:04	2.92367906066536
781	07.01.2016 2:10:04	2.92367906066536
782	07.01.2016 2:20:04	2.92367906066536
783	07.01.2016 2:30:04	2.92367906066536
784	07.01.2016 2:40:04	2.92367906066536
785	07.01.2016 2:50:04	2.92367906066536
786	07.01.2016 3:00:05	2.92367906066536
787	07.01.2016 3:10:04	2.92367906066536
788	07.01.2016 3:20:04	2.92367906066536
789	07.01.2016 3:30:04	2.92367906066536
790	07.01.2016 3:40:04	2.88845401174168
791	07.01.2016 3:50:04	2.88845401174168
792	07.01.2016 4:00:04	2.87084148727984
793	07.01.2016 4:10:04	2.87084148727984
794	07.01.2016 4:20:04	2.87084148727984
795	07.01.2016 4:30:04	2.87084148727984
796	07.01.2016 4:40:04	2.87084148727984
797	07.01.2016 4:50:04	2.87084148727984
798	07.01.2016 5:00:04	2.87084148727984
799	07.01.2016 5:10:04	2.87084148727984
800	07.01.2016 5:20:04	2.87084148727984
801	07.01.2016 5:30:04	2.87084148727984
802	07.01.2016 5:40:04	2.87084148727984
803	07.01.2016 5:50:04	2.87084148727984
804	07.01.2016 6:00:04	2.87084148727984
805	07.01.2016 6:10:04	2.83561643835616
806	07.01.2016 6:20:20	2.83561643835616
807	07.01.2016 6:30:04	2.83561643835616
808	07.01.2016 6:40:04	2.83561643835616
809	07.01.2016 6:50:04	2.83561643835616
810	07.01.2016 7:00:04	2.83561643835616
811	07.01.2016 7:10:04	2.83561643835616
812	07.01.2016 7:20:03	2.83561643835616
813	07.01.2016 7:30:03	2.83561643835616
814	07.01.2016 7:40:03	2.83561643835616
815	07.01.2016 7:50:03	2.83561643835616
816	07.01.2016 8:00:04	2.83561643835616
817	07.01.2016 8:10:03	2.83561643835616
818	07.01.2016 8:20:03	2.83561643835616
819	07.01.2016 8:30:03	2.83561643835616
820	07.01.2016 8:40:03	2.83561643835616
821	07.01.2016 8:50:03	2.83561643835616
822	07.01.2016 9:00:03	2.83561643835616
823	07.01.2016 9:10:03	2.83561643835616
824	07.01.2016 9:20:03	2.83561643835616
825	07.01.2016 9:30:03	2.83561643835616
826	07.01.2016 9:40:03	2.83561643835616
827	07.01.2016 9:50:03	2.83561643835616
828	07.01.2016 10:00:03	2.83561643835616
829	07.01.2016 10:10:03	2.83561643835616
830	07.01.2016 10:20:03	2.83561643835616
831	07.01.2016 10:30:03	2.83561643835616
832	07.01.2016 10:40:03	2.83561643835616
833	07.01.2016 10:50:03	2.83561643835616
834	07.01.2016 11:00:03	2.83561643835616
835	07.01.2016 11:10:18	2.83561643835616
836	07.01.2016 11:20:03	2.83561643835616
837	07.01.2016 11:30:03	2.83561643835616
838	07.01.2016 11:40:03	2.74755381604697
839	07.01.2016 11:50:03	2.74755381604697
840	07.01.2016 12:00:03	2.74755381604697
841	07.01.2016 12:10:03	2.74755381604697
842	07.01.2016 12:20:03	2.74755381604697
843	07.01.2016 12:30:03	2.74755381604697
844	07.01.2016 12:40:03	2.74755381604697
845	07.01.2016 12:50:03	2.74755381604697
846	07.01.2016 13:00:03	2.74755381604697
847	07.01.2016 13:10:03	2.74755381604697
848	07.01.2016 13:20:03	2.74755381604697
849	07.01.2016 13:30:03	2.74755381604697
850	07.01.2016 13:40:03	2.74755381604697
851	07.01.2016 13:50:03	2.74755381604697
852	07.01.2016 14:00:03	2.74755381604697
853	07.01.2016 14:10:03	2.80039138943249
854	07.01.2016 14:20:03	2.80039138943249
855	07.01.2016 14:30:03	2.80039138943249
856	07.01.2016 14:40:03	2.80039138943249
857	07.01.2016 14:50:03	2.80039138943249
858	07.01.2016 15:00:03	2.80039138943249
859	07.01.2016 15:10:03	2.80039138943249
860	07.01.2016 15:20:03	2.80039138943249
861	07.01.2016 15:30:03	2.80039138943249
862	07.01.2016 15:40:04	2.80039138943249
863	07.01.2016 15:50:04	2.80039138943249
864	07.01.2016 16:00:21	2.80039138943249
865	07.01.2016 16:10:04	2.80039138943249
866	07.01.2016 16:20:04	2.80039138943249
867	07.01.2016 16:30:04	2.80039138943249
868	07.01.2016 16:40:04	2.80039138943249
869	07.01.2016 16:50:05	2.80039138943249
870	07.01.2016 17:00:05	2.80039138943249
871	07.01.2016 17:10:05	2.80039138943249
872	07.01.2016 17:20:05	2.78277886497065
873	07.01.2016 17:30:05	2.80039138943249
874	07.01.2016 17:40:05	2.80039138943249
875	07.01.2016 17:50:05	2.80039138943249
876	07.01.2016 18:00:10	2.80039138943249
877	07.01.2016 18:10:06	2.80039138943249
878	07.01.2016 18:20:06	2.80039138943249
879	07.01.2016 18:30:06	2.80039138943249
880	07.01.2016 18:40:06	2.80039138943249
881	07.01.2016 18:50:06	2.853228962818
882	07.01.2016 19:00:06	2.853228962818
883	07.01.2016 19:10:07	2.853228962818
884	07.01.2016 19:20:07	2.853228962818
885	07.01.2016 19:30:07	2.853228962818
886	07.01.2016 19:40:07	2.853228962818
887	07.01.2016 19:50:07	2.853228962818
888	07.01.2016 20:00:07	2.853228962818
889	07.01.2016 20:10:08	2.853228962818
890	07.01.2016 20:20:08	2.853228962818
891	07.01.2016 20:30:08	2.853228962818
892	07.01.2016 20:40:08	2.853228962818
893	07.01.2016 20:50:25	2.90606653620352
894	07.01.2016 21:00:09	2.90606653620352
895	07.01.2016 21:10:09	2.90606653620352
896	07.01.2016 21:20:09	2.90606653620352
897	07.01.2016 21:30:09	2.90606653620352
898	07.01.2016 21:40:09	2.90606653620352
899	07.01.2016 21:50:09	2.90606653620352
900	07.01.2016 22:00:09	2.90606653620352
901	07.01.2016 22:10:10	2.90606653620352
902	07.01.2016 22:20:10	2.90606653620352
903	07.01.2016 22:30:10	2.90606653620352
904	07.01.2016 22:40:10	2.90606653620352
905	07.01.2016 22:50:10	2.90606653620352
906	07.01.2016 23:00:10	2.90606653620352
907	07.01.2016 23:10:11	2.90606653620352
908	07.01.2016 23:20:11	2.90606653620352
909	07.01.2016 23:30:11	2.90606653620352
910	07.01.2016 23:40:11	2.90606653620352
911	07.01.2016 23:50:11	2.90606653620352
912	08.01.2016 0:00:11	2.90606653620352
913	08.01.2016 0:10:12	2.90606653620352
914	08.01.2016 0:20:12	2.78277886497065
915	08.01.2016 0:30:12	2.78277886497065
916	08.01.2016 0:40:12	2.78277886497065
917	08.01.2016 0:50:12	2.80039138943249
918	08.01.2016 1:00:12	2.80039138943249
919	08.01.2016 1:10:13	2.80039138943249
920	08.01.2016 1:20:13	2.80039138943249
921	08.01.2016 1:30:30	2.80039138943249
922	08.01.2016 1:40:13	2.80039138943249
923	08.01.2016 1:50:13	2.80039138943249
924	08.01.2016 2:00:13	2.80039138943249
925	08.01.2016 2:10:13	2.80039138943249
926	08.01.2016 2:20:14	2.80039138943249
927	08.01.2016 2:30:14	2.80039138943249
928	08.01.2016 2:40:14	2.80039138943249
929	08.01.2016 2:50:14	2.80039138943249
930	08.01.2016 3:00:14	2.80039138943249
931	08.01.2016 3:10:14	2.80039138943249
932	08.01.2016 3:20:14	2.80039138943249
933	08.01.2016 3:30:15	2.80039138943249
934	08.01.2016 3:40:15	2.80039138943249
935	08.01.2016 3:50:15	2.80039138943249
936	08.01.2016 4:00:15	2.80039138943249
937	08.01.2016 4:10:15	2.80039138943249
938	08.01.2016 4:20:16	2.74755381604697
939	08.01.2016 4:30:16	2.74755381604697
940	08.01.2016 4:40:16	2.74755381604697
941	08.01.2016 4:50:16	2.74755381604697
942	08.01.2016 5:00:16	2.74755381604697
943	08.01.2016 5:10:16	2.65949119373777
944	08.01.2016 5:20:16	2.65949119373777
945	08.01.2016 5:30:16	2.65949119373777
946	08.01.2016 5:40:17	2.65949119373777
947	08.01.2016 5:50:17	2.65949119373777
948	08.01.2016 6:00:17	2.65949119373777
949	08.01.2016 6:10:18	2.65949119373777
950	08.01.2016 6:20:34	2.65949119373777
951	08.01.2016 6:30:18	2.65949119373777
952	08.01.2016 6:40:18	2.65949119373777
953	08.01.2016 6:50:18	2.58904109589041
954	08.01.2016 7:00:18	2.58904109589041
955	08.01.2016 7:10:18	2.58904109589041
956	08.01.2016 7:20:18	2.58904109589041
957	08.01.2016 7:30:19	2.58904109589041
958	08.01.2016 7:40:19	2.58904109589041
959	08.01.2016 7:50:19	2.58904109589041
960	08.01.2016 8:00:19	2.58904109589041
961	08.01.2016 8:10:19	2.58904109589041
962	08.01.2016 8:20:19	2.58904109589041
963	08.01.2016 8:30:20	2.58904109589041
964	08.01.2016 8:40:20	2.58904109589041
965	08.01.2016 8:50:20	2.58904109589041
966	08.01.2016 9:00:20	2.58904109589041
967	08.01.2016 9:10:20	2.58904109589041
968	08.01.2016 9:20:20	2.58904109589041
969	08.01.2016 9:30:21	2.55381604696673
970	08.01.2016 9:40:21	2.55381604696673
971	08.01.2016 9:50:21	2.55381604696673
972	08.01.2016 10:00:21	2.55381604696673
973	08.01.2016 10:10:21	2.55381604696673
974	08.01.2016 10:20:21	2.55381604696673
975	08.01.2016 10:30:22	2.55381604696673
976	08.01.2016 10:40:22	2.55381604696673
977	08.01.2016 10:50:22	2.55381604696673
978	08.01.2016 11:00:22	2.55381604696673
979	08.01.2016 11:10:38	2.55381604696673
980	08.01.2016 11:20:22	2.55381604696673
981	08.01.2016 11:30:22	2.55381604696673
982	08.01.2016 11:40:23	2.55381604696673
983	08.01.2016 11:50:23	2.55381604696673
984	08.01.2016 12:00:23	2.55381604696673
985	08.01.2016 12:10:23	2.55381604696673
986	08.01.2016 12:20:23	2.55381604696673
987	08.01.2016 12:30:23	2.55381604696673
988	08.01.2016 12:40:24	2.55381604696673
989	08.01.2016 12:50:24	2.55381604696673
990	08.01.2016 13:00:24	2.55381604696673
991	08.01.2016 13:10:24	2.55381604696673
992	08.01.2016 13:20:24	2.55381604696673
993	08.01.2016 13:30:24	2.55381604696673
994	08.01.2016 13:40:24	2.55381604696673
995	08.01.2016 13:50:24	2.55381604696673
996	08.01.2016 14:00:24	2.55381604696673
997	08.01.2016 14:10:24	2.55381604696673
998	08.01.2016 14:20:24	2.55381604696673
999	08.01.2016 14:30:24	2.55381604696673
1000	08.01.2016 14:40:24	2.55381604696673
1001	08.01.2016 14:50:24	2.55381604696673
1002	08.01.2016 15:00:24	2.55381604696673
1003	08.01.2016 15:10:24	2.55381604696673
1004	08.01.2016 15:20:24	2.55381604696673
1005	08.01.2016 15:30:24	2.55381604696673
1006	08.01.2016 15:40:24	2.55381604696673
1007	08.01.2016 15:50:24	2.55381604696673
1008	08.01.2016 16:00:42	2.55381604696673
1009	08.01.2016 16:10:24	2.55381604696673
1010	08.01.2016 16:20:24	2.55381604696673
1011	08.01.2016 16:30:24	2.55381604696673
1012	08.01.2016 16:40:24	2.55381604696673
1013	08.01.2016 16:50:24	2.55381604696673
1014	08.01.2016 17:00:24	2.55381604696673
1015	08.01.2016 17:10:23	2.55381604696673
1016	08.01.2016 17:20:24	2.55381604696673
1017	08.01.2016 17:30:23	2.55381604696673
1018	08.01.2016 17:40:23	2.55381604696673
1019	08.01.2016 17:50:23	2.55381604696673
1020	08.01.2016 18:00:23	2.55381604696673
1021	08.01.2016 18:10:23	2.55381604696673
1022	08.01.2016 18:20:23	2.55381604696673
1023	08.01.2016 18:30:23	2.55381604696673
1024	08.01.2016 18:40:23	2.55381604696673
1025	08.01.2016 18:50:23	2.55381604696673
1026	08.01.2016 19:00:23	2.55381604696673
1027	08.01.2016 19:10:23	2.55381604696673
1028	08.01.2016 19:20:23	2.55381604696673
1029	08.01.2016 19:30:23	2.55381604696673
1030	08.01.2016 19:40:23	2.55381604696673
1031	08.01.2016 19:50:23	2.55381604696673
1032	08.01.2016 20:00:23	2.55381604696673
1033	08.01.2016 20:10:23	2.55381604696673
1034	08.01.2016 20:20:23	2.55381604696673
1035	08.01.2016 20:30:23	2.55381604696673
1036	08.01.2016 20:40:23	2.55381604696673
1037	08.01.2016 20:50:38	2.55381604696673
1038	08.01.2016 21:00:23	2.55381604696673
1039	08.01.2016 21:10:23	2.55381604696673
1040	08.01.2016 21:20:23	2.55381604696673
1041	08.01.2016 21:30:23	2.55381604696673
1042	08.01.2016 21:40:23	2.55381604696673
1043	08.01.2016 21:50:23	2.55381604696673
1044	08.01.2016 22:00:23	2.55381604696673
1045	08.01.2016 22:10:23	2.55381604696673
1046	08.01.2016 22:20:23	2.55381604696673
1047	08.01.2016 22:30:22	2.55381604696673
1048	08.01.2016 22:40:22	2.55381604696673
1049	08.01.2016 22:50:22	2.55381604696673
1050	08.01.2016 23:00:22	2.55381604696673
1051	08.01.2016 23:10:22	2.55381604696673
1052	08.01.2016 23:20:23	2.55381604696673
1053	08.01.2016 23:30:22	2.55381604696673
1054	08.01.2016 23:40:22	2.55381604696673
1055	08.01.2016 23:50:22	2.55381604696673
1056	09.01.2016 0:00:22	2.55381604696673
1057	09.01.2016 0:10:22	2.55381604696673
1058	09.01.2016 0:20:23	2.55381604696673
1059	09.01.2016 0:30:23	2.55381604696673
1060	09.01.2016 0:40:22	2.55381604696673
1061	09.01.2016 0:50:22	2.55381604696673
1062	09.01.2016 1:00:22	2.55381604696673
1063	09.01.2016 1:10:23	2.55381604696673
1064	09.01.2016 1:20:22	2.55381604696673
1065	09.01.2016 1:30:41	2.55381604696673
1066	09.01.2016 1:40:22	2.55381604696673
1067	09.01.2016 1:50:22	2.55381604696673
1068	09.01.2016 2:00:22	2.55381604696673
1069	09.01.2016 2:10:22	2.55381604696673
1070	09.01.2016 2:20:22	2.55381604696673
1071	09.01.2016 2:30:22	2.55381604696673
1072	09.01.2016 2:40:22	2.55381604696673
1073	09.01.2016 2:50:22	2.55381604696673
1074	09.01.2016 3:00:22	2.55381604696673
1075	09.01.2016 3:10:22	2.55381604696673
1076	09.01.2016 3:20:22	2.55381604696673
1077	09.01.2016 3:30:22	2.55381604696673
1078	09.01.2016 3:40:22	2.55381604696673
1079	09.01.2016 3:50:22	2.51859099804305
1080	09.01.2016 4:00:22	2.51859099804305
1081	09.01.2016 4:10:22	2.51859099804305
1082	09.01.2016 4:20:22	2.48336594911937
1083	09.01.2016 4:30:22	2.48336594911937
1084	09.01.2016 4:40:22	2.48336594911937
1085	09.01.2016 4:50:22	2.48336594911937
1086	09.01.2016 5:00:22	2.48336594911937
1087	09.01.2016 5:10:22	2.48336594911937
1088	09.01.2016 5:20:22	2.48336594911937
1089	09.01.2016 5:30:21	2.48336594911937
1090	09.01.2016 5:40:22	2.51859099804305
1091	09.01.2016 5:50:22	2.48336594911937
1092	09.01.2016 6:00:21	2.48336594911937
1093	09.01.2016 6:10:21	2.48336594911937
1094	09.01.2016 6:20:38	2.48336594911937
1095	09.01.2016 6:30:21	2.48336594911937
1096	09.01.2016 6:40:21	2.48336594911937
1097	09.01.2016 6:50:21	2.48336594911937
1098	09.01.2016 7:00:21	2.48336594911937
1099	09.01.2016 7:10:21	2.48336594911937
1100	09.01.2016 7:20:21	2.48336594911937
1101	09.01.2016 7:30:21	2.48336594911937
1102	09.01.2016 7:40:21	2.48336594911937
1103	09.01.2016 7:50:21	2.48336594911937
1104	09.01.2016 8:00:21	2.48336594911937
1105	09.01.2016 8:10:21	2.48336594911937
1106	09.01.2016 8:20:21	2.48336594911937
1107	09.01.2016 8:30:21	2.48336594911937
1108	09.01.2016 8:40:21	2.48336594911937
1109	09.01.2016 8:50:21	2.48336594911937
1110	09.01.2016 9:00:21	2.48336594911937
1111	09.01.2016 9:10:21	2.48336594911937
1112	09.01.2016 9:20:21	2.48336594911937
1113	09.01.2016 9:30:21	2.48336594911937
1114	09.01.2016 9:40:21	2.48336594911937
1115	09.01.2016 9:50:21	2.48336594911937
1116	09.01.2016 10:00:21	2.48336594911937
1117	09.01.2016 10:10:21	2.48336594911937
1118	09.01.2016 10:20:21	2.48336594911937
1119	09.01.2016 10:30:21	2.48336594911937
1120	09.01.2016 10:40:21	2.48336594911937
1121	09.01.2016 10:50:21	2.48336594911937
1122	09.01.2016 11:00:21	2.48336594911937
1123	09.01.2016 11:10:36	2.48336594911937
1124	09.01.2016 11:20:21	2.48336594911937
1125	09.01.2016 11:30:21	2.48336594911937
1126	09.01.2016 11:40:21	2.48336594911937
1127	09.01.2016 11:50:21	2.48336594911937
1128	09.01.2016 12:00:21	2.48336594911937
1129	09.01.2016 12:10:21	2.48336594911937
1130	09.01.2016 12:20:20	2.48336594911937
1131	09.01.2016 12:30:21	2.48336594911937
1132	09.01.2016 12:40:21	2.48336594911937
1133	09.01.2016 12:50:20	2.48336594911937
1134	09.01.2016 13:00:20	2.48336594911937
1135	09.01.2016 13:10:20	2.48336594911937
1136	09.01.2016 13:20:20	2.48336594911937
1137	09.01.2016 13:30:20	2.48336594911937
1138	09.01.2016 13:40:20	2.48336594911937
1139	09.01.2016 13:50:20	2.48336594911937
1140	09.01.2016 14:00:20	2.48336594911937
1141	09.01.2016 14:10:20	2.48336594911937
1142	09.01.2016 14:20:20	2.48336594911937
1143	09.01.2016 14:30:20	2.48336594911937
1144	09.01.2016 14:40:20	2.48336594911937
1145	09.01.2016 14:50:20	2.48336594911937
1146	09.01.2016 15:00:20	2.48336594911937
1147	09.01.2016 15:10:20	2.48336594911937
1148	09.01.2016 15:20:20	2.48336594911937
1149	09.01.2016 15:30:20	2.48336594911937
1150	09.01.2016 15:40:20	2.48336594911937
1151	09.01.2016 15:50:20	2.48336594911937
1152	09.01.2016 16:00:37	2.48336594911937
1153	09.01.2016 16:10:20	2.48336594911937
1154	09.01.2016 16:20:20	2.48336594911937
1155	09.01.2016 16:30:20	2.48336594911937
1156	09.01.2016 16:40:20	2.48336594911937
1157	09.01.2016 16:50:20	2.48336594911937
1158	09.01.2016 17:00:20	2.48336594911937
1159	09.01.2016 17:10:20	2.48336594911937
1160	09.01.2016 17:20:20	2.48336594911937
1161	09.01.2016 17:30:19	2.48336594911937
1162	09.01.2016 17:40:20	2.48336594911937
1163	09.01.2016 17:50:19	2.48336594911937
1164	09.01.2016 18:00:20	2.48336594911937
1165	09.01.2016 18:10:20	2.48336594911937
1166	09.01.2016 18:20:21	2.48336594911937
1167	09.01.2016 18:30:20	2.48336594911937
1168	09.01.2016 18:40:20	2.48336594911937
1169	09.01.2016 18:50:20	2.48336594911937
1170	09.01.2016 19:00:20	2.48336594911937
1171	09.01.2016 19:10:20	2.48336594911937
1172	09.01.2016 19:20:20	2.48336594911937
1173	09.01.2016 19:30:20	2.48336594911937
1174	09.01.2016 19:40:20	2.48336594911937
1175	09.01.2016 19:50:19	2.48336594911937
1176	09.01.2016 20:00:19	2.48336594911937
1177	09.01.2016 20:10:19	2.48336594911937
1178	09.01.2016 20:20:19	2.48336594911937
1179	09.01.2016 20:30:19	2.48336594911937
1180	09.01.2016 20:40:19	2.48336594911937
1181	09.01.2016 20:50:19	2.48336594911937
1182	09.01.2016 21:00:19	2.48336594911937
1183	09.01.2016 21:10:19	2.48336594911937
1184	09.01.2016 21:20:19	2.48336594911937
1185	09.01.2016 21:30:19	2.48336594911937
1186	09.01.2016 21:40:19	2.48336594911937
1187	09.01.2016 21:50:19	2.48336594911937
1188	09.01.2016 22:00:19	2.48336594911937
1189	09.01.2016 22:10:19	2.48336594911937
1190	09.01.2016 22:20:19	2.48336594911937
1191	09.01.2016 22:30:19	2.48336594911937
1192	09.01.2016 22:40:19	2.48336594911937
1193	09.01.2016 22:50:19	2.48336594911937
1194	09.01.2016 23:00:19	2.48336594911937
1195	09.01.2016 23:10:19	2.48336594911937
1196	09.01.2016 23:20:19	2.48336594911937
1197	09.01.2016 23:30:19	2.48336594911937
1198	09.01.2016 23:40:19	2.48336594911937
1199	09.01.2016 23:50:19	2.48336594911937
1200	10.01.2016 0:00:19	2.48336594911937
1201	10.01.2016 0:10:19	2.48336594911937
1202	10.01.2016 0:20:19	2.48336594911937
1203	10.01.2016 0:30:19	2.48336594911937
1204	10.01.2016 0:40:19	2.48336594911937
1205	10.01.2016 0:50:19	2.48336594911937
1206	10.01.2016 1:00:19	2.48336594911937
1207	10.01.2016 1:10:18	2.48336594911937
1208	10.01.2016 1:20:19	2.48336594911937
1209	10.01.2016 1:30:36	2.48336594911937
1210	10.01.2016 1:40:18	2.48336594911937
