	dt	34-43	36-43	40-41	30-41
1087	27.02.2016 14:49:20	2.04305283757339	0.012987012987010561	-0.04373177842565565	-0.009389671361502941
1088	27.02.2016 14:59:20	1.95499021526419	0.009646302250804185	-0.04373177842565565	-0.014018691588785409
1089	27.02.2016 15:09:19	1.95499021526419	0.0064516129032254925	-0.04373177842565565	-0.014018691588785409
1090	27.02.2016 15:19:19	1.95499021526419	0.009646302250804185	-0.04373177842565565	-0.014018691588785409
1091	27.02.2016 15:29:19	1.95499021526419	0.0064516129032254925	-0.04373177842565565	-0.014018691588785409
1092	27.02.2016 15:39:19	1.95499021526419	0.009646302250804185	-0.04373177842565565	-0.011655011655011543
1093	27.02.2016 15:49:19	1.95499021526419	0.003236245954693204	-0.04373177842565565	-0.011709601873537354
1094	27.02.2016 15:59:20	1.95499021526419	0.0064516129032254925	-0.04373177842565565	-0.011709601873537354
1095	27.02.2016 16:09:20	1.95499021526419	0.009646302250804185	-0.04927536231883997	-0.011709601873537354
1096	27.02.2016 16:19:20	1.95499021526419	0.003236245954693204	-0.04373177842565565	-0.014084507042253865
1097	27.02.2016 16:29:20	1.95499021526419	0.0064516129032254925	-0.046511627906975585	-0.011709601873537354
1098	27.02.2016 16:39:20	1.95499021526419	0.0064516129032254925	-0.04373177842565565	-0.009389671361502941
1099	27.02.2016 16:49:19	1.95499021526419	0.0064516129032254925	-0.04373177842565565	-0.011709601873537354
1100	27.02.2016 16:59:19	1.95499021526419	0.003236245954693204	-0.04373177842565565	-0.011764705882352823
1101	27.02.2016 17:09:19	1.95499021526419	0.003236245954693204	-0.04373177842565565	-0.016393442622950467
1102	27.02.2016 17:19:19	1.95499021526419	0.003236245954693204	-0.046511627906976966	-0.016393442622950467
1103	27.02.2016 17:29:19	1.95499021526419	0.003236245954693204	-0.04373177842565565	-0.016393442622950467
1104	27.02.2016 17:39:19	1.95499021526419	0.003236245954693204	-0.04678362573099443	-0.016393442622950467
1105	27.02.2016 17:49:19	1.95499021526419	0.003236245954693204	-0.04678362573099443	-0.016393442622950467
1106	27.02.2016 17:59:19	1.95499021526419	0.003236245954693204	-0.04678362573099443	-0.014218009478672158
1107	27.02.2016 18:09:19	1.95499021526419	0.003236245954693204	-0.049562682215744266	-0.021077283372365918
1108	27.02.2016 18:19:19	1.95499021526419	0.003236245954693204	-0.04678362573099443	-0.00943396226415036
1109	27.02.2016 18:29:19	1.95499021526419	0.003236245954693204	-0.04678362573099443	-0.00943396226415036
1110	27.02.2016 18:39:19	1.95499021526419	0.003236245954693204	-0.04678362573099443	-0.00943396226415036
1111	27.02.2016 18:49:19	1.95499021526419	0.003236245954693204	-0.04678362573099443	-0.00943396226415036
1112	27.02.2016 18:59:19	1.95499021526419	0.0064516129032254925	-0.040697674418603724	-0.007058823529411895
1113	27.02.2016 19:09:19	1.95499021526419	0.006493506493506017	-0.04373177842565565	-0.004739336492891932
1114	27.02.2016 19:19:19	1.95499021526419	0.006493506493506017	-0.04373177842565565	-0.002364066193855077
1115	27.02.2016 19:29:19	1.95499021526419	0.012987012987010561	-0.040935672514619	-0.002364066193855077
1116	27.02.2016 19:39:19	1.95499021526419	0.009708737864076233	-0.040697674418603724	-0.002364066193855077
1117	27.02.2016 19:49:19	1.95499021526419	0.009708737864076233	-0.040697674418603724	-0.002364066193855077
1118	27.02.2016 19:59:19	1.95499021526419	0.009708737864076233	-0.040697674418603724	-1.1774648342298114e-15
1119	27.02.2016 20:09:19	1.95499021526419	0.012903225806450817	-0.040697674418603724	0.004716981132075229
1120	27.02.2016 20:19:19	1.95499021526419	0.019480519480518346	-0.037900874635568495	0.004716981132075229
1121	27.02.2016 20:29:19	1.95499021526419	0.019480519480518346	-0.037900874635568495	0.009478672985782692
1122	27.02.2016 20:39:19	1.95499021526419	0.019480519480518346	-0.035087719298245036	0.009478672985782692
1123	27.02.2016 20:49:19	1.95499021526419	0.01628664495113829	-0.032258064516127956	0.011876484560570052
1124	27.02.2016 20:59:19	1.95499021526419	0.022653721682847395	-0.02923976608187118	0.018867924528301983
1125	27.02.2016 21:09:19	1.95499021526419	0.025974025974026132	-0.02923976608187118	0.018867924528301983
1126	27.02.2016 21:19:19	1.95499021526419	0.025974025974026132	-0.02040816326530719	0.02830188679245365
1127	27.02.2016 21:29:19	1.95499021526419	0.02912621359223379	-0.02040816326530719	0.025882352941176703
1128	27.02.2016 21:39:19	1.95499021526419	0.02912621359223379	-0.014577259475218571	0.02830188679245365
1129	27.02.2016 21:49:19	1.95499021526419	0.02912621359223379	-0.02040816326530719	0.028169014084506488
1130	27.02.2016 21:59:19	1.95499021526419	0.03225806451613043	-0.02040816326530719	0.030444964871194375
1131	27.02.2016 22:09:18	1.95499021526419	0.03225806451613043	-0.017441860465116754	0.032863849765258794
1132	27.02.2016 22:19:18	1.95499021526419	0.03225806451613043	-0.014492753623188302	0.030444964871194375
1133	27.02.2016 22:29:18	1.95499021526419	0.03583061889250858	-0.014662756598240395	0.035294117647058566
1134	27.02.2016 22:39:18	1.95499021526419	0.038961038961040015	-0.01457725947521857	0.03755868544600948
1135	27.02.2016 22:49:18	1.95499021526419	0.038961038961040015	-0.011695906432747876	0.040000000000000584
1136	27.02.2016 22:59:18	1.95499021526419	0.04207119741100328	-0.00874635568512995	0.040000000000000584
1137	27.02.2016 23:09:18	1.95499021526419	0.04207119741100328	-0.011695906432747876	0.042253521126761694
1138	27.02.2016 23:19:18	1.95499021526419	0.04545454545454617	-0.00879765395894304	0.047169811320755595
1139	27.02.2016 23:29:18	1.95499021526419	0.04545454545454617	-0.005847953216372445	0.044496487119439404
1140	27.02.2016 23:39:18	1.95499021526419	0.04545454545454617	-0.005847953216372445	0.04694835680751247
1141	27.02.2016 23:49:18	1.95499021526419	0.04545454545454617	-0.005847953216372445	0.049411764705883564
1142	27.02.2016 23:59:18	1.95499021526419	0.04545454545454617	-0.0029154518950428583	0.05164319248826345
1143	28.02.2016 0:09:18	1.95499021526419	0.04545454545454617	-0.0029154518950428583	0.05411764705882327
1144	28.02.2016 0:19:18	1.95499021526419	0.051612903225806785	0.0029325513196471436	0.056338028169013156
1145	28.02.2016 0:29:18	1.95499021526419	0.051612903225806785	0.0029325513196471436	0.056338028169013156
1146	28.02.2016 0:39:18	1.95499021526419	0.055016181229772705	0.0029325513196471436	0.058548009367681016
1147	28.02.2016 0:49:18	1.95499021526419	0.055016181229772705	0.0029325513196471436	0.058548009367681016
1148	28.02.2016 0:59:18	1.95499021526419	0.058441558441556574	0.008746355685129952	0.058548009367681016
1149	28.02.2016 1:09:18	1.95499021526419	0.0614886731391558	0.011695906432747876	0.06323185011709646
1150	28.02.2016 1:19:19	1.95499021526419	0.0614886731391558	0.011695906432747876	0.06791569086651081
1151	28.02.2016 1:29:18	1.95499021526419	0.06493506493506283	0.011695906432747876	0.06791569086651081
1152	28.02.2016 1:39:18	1.95499021526419	0.06493506493506283	0.011695906432747876	0.07042253521126707
1153	28.02.2016 1:49:18	1.95499021526419	0.061889250814331054	0.00879765395894304	0.07042253521126707
1154	28.02.2016 1:59:18	1.95499021526419	0.061889250814331054	0.00879765395894304	0.07042253521126707
1155	28.02.2016 2:09:18	1.95499021526419	0.061889250814331054	0.00879765395894304	0.07547169811320674
1156	28.02.2016 2:19:18	1.95499021526419	0.06493506493506283	0.00879765395894304	0.0729411764705882
1157	28.02.2016 2:29:18	1.95499021526419	0.0653594771241825	0.014749262536871541	0.07547169811320674
1158	28.02.2016 2:39:18	1.95499021526419	0.0714285714285706	0.011764705882350736	0.07764705882352894
1159	28.02.2016 2:49:18	1.95499021526419	0.07189542483660058	0.014749262536871541	0.08018867924528306
1160	28.02.2016 2:59:18	1.95499021526419	0.06451612903225588	0.0058479532163724455	0.07981220657276884
1161	28.02.2016 3:09:18	1.95499021526419	0.058441558441556574	0.0058479532163724455	0.07547169811320674
1162	28.02.2016 3:19:18	1.95499021526419	0.058441558441556574	0.0058479532163724455	0.08018867924528306
1163	28.02.2016 3:29:18	1.95499021526419	0.058441558441556574	0.0058479532163724455	0.07981220657276884
1164	28.02.2016 3:39:18	1.95499021526419	0.061488673139157304	0.0058479532163724455	0.07981220657276884
1165	28.02.2016 3:49:18	1.95499021526419	0.06451612903225588	0.0058479532163724455	0.07981220657276884
1166	28.02.2016 3:59:18	1.95499021526419	0.06451612903225588	0.0058479532163724455	0.07981220657276884
1167	28.02.2016 4:09:18	1.95499021526419	0.06451612903225588	0.0058479532163724455	0.08235294117646998
1168	28.02.2016 4:19:18	1.95499021526419	0.0614886731391558	0.00879765395894304	0.08235294117646998
1169	28.02.2016 4:29:18	1.95499021526419	0.06451612903225588	0.0058479532163724455	0.08235294117646998
1170	28.02.2016 4:39:17	1.95499021526419	0.06451612903225588	0.0058479532163724455	0.08235294117646998
1171	28.02.2016 4:49:18	1.95499021526419	0.06451612903225588	0.0058479532163724455	0.07728337236533922
1172	28.02.2016 4:59:17	1.95499021526419	0.058441558441556574	0.0058479532163724455	0.07728337236533922
1173	28.02.2016 5:09:17	1.95499021526419	0.058441558441556574	0.0058479532163724455	0.07511737089201809
1174	28.02.2016 5:19:17	1.95499021526419	0.058441558441556574	0.0058479532163724455	0.07728337236533922
1175	28.02.2016 5:29:17	1.95499021526419	0.058441558441556574	0.0029325513196471436	0.07511737089201809
1176	28.02.2016 5:39:17	1.95499021526419	0.058441558441556574	0.0029325513196471436	0.07511737089201809
1177	28.02.2016 5:49:17	1.95499021526419	0.058441558441556574	0.0029325513196471436	0.0729411764705882
1178	28.02.2016 5:59:17	1.95499021526419	0.058441558441556574	0.0029325513196471436	0.07511737089201809
1179	28.02.2016 6:09:17	1.95499021526419	0.058441558441556574	0.0029325513196471436	0.0729411764705882
1180	28.02.2016 6:19:17	1.95499021526419	0.058441558441556574	0.0029325513196471436	0.07042253521126707
1181	28.02.2016 6:29:17	1.95499021526419	0.058441558441556574	0.0029325513196471436	0.07042253521126707
1182	28.02.2016 6:39:17	1.95499021526419	0.058441558441556574	0.0029325513196471436	0.07259953161592388
1183	28.02.2016 6:49:17	1.95499021526419	0.051612903225806785	0.0029325513196471436	0.06542056074766334
1184	28.02.2016 6:59:17	1.95499021526419	0.051612903225806785	0.0029325513196471436	0.06542056074766334
1185	28.02.2016 7:09:17	1.95499021526419	0.055016181229772705	0.0029325513196471436	0.06323185011709646
1186	28.02.2016 7:19:17	1.95499021526419	0.051612903225806785	0.0	0.06323185011709646
1187	28.02.2016 7:29:17	1.95499021526419	0.05194805194805057	0.0029325513196471436	0.06572769953051737
1188	28.02.2016 7:39:17	1.95499021526419	0.05194805194805057	0.0029325513196471436	0.06323185011709646
1189	28.02.2016 7:49:17	1.95499021526419	0.05194805194805057	0.0029325513196471436	0.06323185011709646
1190	28.02.2016 7:59:17	1.95499021526419	0.05194805194805057	0.0029325513196471436	0.06323185011709646
1191	28.02.2016 8:09:17	1.95499021526419	0.04854368932038807	0.0029325513196471436	0.06074766355140181
1192	28.02.2016 8:19:17	1.95499021526419	0.051612903225806785	0.0029325513196471436	0.06074766355140181
1193	28.02.2016 8:29:17	1.95499021526419	0.04854368932038807	0.0029325513196471436	0.06074766355140181
1194	28.02.2016 8:39:17	1.95499021526419	0.04854368932038807	-0.0029154518950428583	0.06074766355140181
1195	28.02.2016 8:49:17	1.95499021526419	0.04854368932038807	0.0	0.058548009367681016
1196	28.02.2016 8:59:17	1.91976516634051	0.04854368932038807	0.0	0.056338028169013156
1197	28.02.2016 9:09:17	1.91976516634051	0.04854368932038807	-0.0029154518950428583	0.051401869158879114
1198	28.02.2016 9:19:16	1.91976516634051	0.04516129032257969	-0.0029154518950428583	0.051401869158879114
1199	28.02.2016 9:29:17	1.91976516634051	0.04516129032257969	-0.005847953216372445	0.051401869158879114
1200	28.02.2016 9:39:17	1.91976516634051	0.04516129032257969	-0.005847953216372445	0.051401869158879114
1201	28.02.2016 9:49:16	1.91976516634051	0.0418006430868151	-0.0029154518950428583	0.051401869158879114
1202	28.02.2016 9:59:17	1.91976516634051	0.04516129032257969	-0.005847953216372445	0.049180327868853735
1203	28.02.2016 10:09:17	1.91976516634051	0.0418006430868151	-0.005847953216372445	0.04672897196261762
1204	28.02.2016 10:19:17	1.91976516634051	0.0418006430868151	-0.011695906432747876	0.04672897196261762
1205	28.02.2016 10:29:17	1.91976516634051	0.03846153846153785	-0.011695906432747876	0.04672897196261762
1206	28.02.2016 10:39:17	1.91976516634051	0.0418006430868151	-0.01457725947521857	0.0442890442890446
1207	28.02.2016 10:49:17	1.91976516634051	0.03846153846153785	-0.01457725947521857	0.0442890442890446
1208	28.02.2016 10:59:17	1.91976516634051	0.03536977491961453	-0.011695906432747876	0.0442890442890446
1209	28.02.2016 11:09:17	1.91976516634051	0.03225806451613043	-0.011695906432747876	0.0442890442890446
1210	28.02.2016 11:19:16	1.91976516634051	0.03846153846153785	-0.011695906432747876	0.041860465116278896
1211	28.02.2016 11:29:16	1.91976516634051	0.03225806451613043	-0.011695906432747876	0.041860465116278896
1212	28.02.2016 11:39:17	1.91976516634051	0.03225806451613043	-0.011695906432747876	0.041860465116278896
1213	28.02.2016 11:49:16	1.91976516634051	0.03225806451613043	-0.011695906432747876	0.041860465116278896
1214	28.02.2016 11:59:16	1.91976516634051	0.03225806451613043	-0.011695906432747876	0.041860465116278896
1215	28.02.2016 12:09:16	1.91976516634051	0.03225806451613043	-0.011695906432747876	0.041860465116278896
1216	28.02.2016 12:19:16	1.91976516634051	0.03225806451613043	-0.011695906432747876	0.041860465116278896
1217	28.02.2016 12:29:16	1.91976516634051	0.03225806451613043	-0.011695906432747876	0.03944315545243675
1218	28.02.2016 12:39:16	1.91976516634051	0.03225806451613043	-0.011695906432747876	0.037209302325581506
1219	28.02.2016 12:49:16	1.91976516634051	0.03225806451613043	-0.011695906432747876	0.03496503496503586
1220	28.02.2016 12:59:16	1.91976516634051	0.03225806451613043	-0.014577259475218571	0.03496503496503586
1221	28.02.2016 13:09:16	1.91976516634051	0.03225806451613043	-0.014577259475218571	0.03496503496503586
1222	28.02.2016 13:19:16	1.91976516634051	0.03225806451613043	-0.017647058823529935	0.03496503496503586
1223	28.02.2016 13:29:16	1.91976516634051	0.03225806451613043	-0.020527859237537756	0.032558139534884234
1224	28.02.2016 13:39:16	1.91976516634051	0.03225806451613043	-0.023391812865498737	0.03496503496503586
1225	28.02.2016 13:49:16	1.91976516634051	0.03225806451613043	-0.020527859237537756	0.03271028037383212
1226	28.02.2016 13:59:16	1.91976516634051	0.028938906752412313	-0.023391812865498737	0.027906976744185543
1227	28.02.2016 14:09:16	1.91976516634051	0.028938906752412313	-0.023391812865498737	0.03271028037383212
1228	28.02.2016 14:19:16	1.91976516634051	0.025806451612903347	-0.023391812865498737	0.025641025641024794
1229	28.02.2016 14:29:16	1.91976516634051	0.028938906752412313	-0.023391812865498737	0.025641025641024794
1230	28.02.2016 14:39:16	1.91976516634051	0.028938906752412313	-0.023391812865498737	0.027906976744185543
1231	28.02.2016 14:49:16	1.91976516634051	0.03225806451613043	-0.020527859237537756	0.028037383177569722
1232	28.02.2016 14:59:16	1.91976516634051	0.028938906752412313	-0.020527859237537756	0.028037383177569722
1233	28.02.2016 15:09:16	1.91976516634051	0.025806451612903347	-0.020527859237537756	0.023255813953488243
1234	28.02.2016 15:19:16	1.91976516634051	0.022653721682847395	-0.020527859237537756	0.023255813953488243
1235	28.02.2016 15:29:16	1.91976516634051	0.022653721682847395	-0.023391812865497314	0.023255813953488243
1236	28.02.2016 15:39:16	1.91976516634051	0.022653721682847395	-0.023391812865497314	0.023255813953488243
1237	28.02.2016 15:49:16	1.91976516634051	0.022653721682847395	-0.020527859237537756	0.025761124121780173
1238	28.02.2016 15:59:16	1.91976516634051	0.022653721682847395	-0.020527859237537756	0.023474178403755725
1239	28.02.2016 16:09:16	1.91976516634051	0.022653721682847395	-0.02352941176470601	0.025761124121780173
1240	28.02.2016 16:19:16	1.91976516634051	0.022653721682847395	-0.02352941176470601	0.023474178403755725
1241	28.02.2016 16:29:16	1.91976516634051	0.022653721682847395	-0.02352941176470601	0.023474178403755725
1242	28.02.2016 16:39:16	1.88454011741683	0.022653721682847395	-0.02623906705539439	0.023364485981309444
1243	28.02.2016 16:49:15	1.88454011741683	0.022653721682847395	-0.02941176470588071	0.021077283372365918
1244	28.02.2016 16:59:15	1.88454011741683	0.022653721682847395	-0.032258064516127956	0.018691588785046835
1245	28.02.2016 17:09:15	1.88454011741683	0.016077170418006267	-0.032258064516127956	0.018691588785046835
1246	28.02.2016 17:19:15	1.88454011741683	0.016077170418006267	-0.032258064516127956	0.018691588785046835
1247	28.02.2016 17:29:15	1.88454011741683	0.016077170418006267	-0.035087719298245036	0.018691588785046835
1248	28.02.2016 17:39:15	1.88454011741683	0.01935483870967627	-0.035087719298245036	0.018691588785046835
1249	28.02.2016 17:49:15	1.88454011741683	0.016181229773461	-0.035087719298245036	0.018691588785046835
1250	28.02.2016 17:59:15	1.88454011741683	0.016181229773461	-0.035087719298245036	0.014018691588784224
1251	28.02.2016 18:09:15	1.88454011741683	0.009646302250804185	-0.040697674418603724	0.009302325581394877
1252	28.02.2016 18:19:15	1.88454011741683	0.009646302250804185	-0.04373177842565565	0.009302325581394877
1253	28.02.2016 18:29:15	1.88454011741683	0.009646302250804185	-0.04373177842565565	0.009302325581394877
1254	28.02.2016 18:39:15	1.88454011741683	0.006410256410256091	-0.046511627906976966	0.006960556844547794
1255	28.02.2016 18:49:15	1.88454011741683	0.003236245954693204	-0.04678362573099443	0.004672897196261549
1256	28.02.2016 18:59:15	1.88454011741683	0.003236245954693204	-0.04678362573099443	0.004672897196261549
1257	28.02.2016 19:09:15	1.88454011741683	0.0	-0.05263157894736818	0.0023310023310029013
1258	28.02.2016 19:19:15	1.88454011741683	0.003236245954693204	-0.05263157894736818	0.0023310023310029013
1259	28.02.2016 19:29:15	1.88454011741683	-0.0032154340836019254	-0.05539358600582984	1.0554864475971257e-16
1260	28.02.2016 19:39:15	1.88454011741683	-0.0032154340836019254	-0.05263157894736818	1.2725023527105533e-15
1261	28.02.2016 19:49:15	1.88454011741683	-0.006451612903227093	-0.05263157894736818	-0.0023419203747064503
1262	28.02.2016 19:59:15	1.88454011741683	-0.006451612903227093	-0.05263157894736818	-0.0023419203747064503
1263	28.02.2016 20:09:15	1.88454011741683	-0.006451612903227093	-0.05263157894736818	-0.0023310023310015235
1264	28.02.2016 20:19:15	1.88454011741683	-0.009708737864077907	-0.05571847507331416	1.2725023527105533e-15
1265	28.02.2016 20:29:15	1.88454011741683	-0.009708737864077907	-0.05571847507331416	-0.0023310023310015235
1266	28.02.2016 20:39:15	1.88454011741683	-0.0032154340836019254	-0.05813953488372041	-0.0046511627906973265
1267	28.02.2016 20:49:15	1.88454011741683	0.0	-0.05571847507331416	0.004694835680750926
1268	28.02.2016 20:59:15	1.88454011741683	-0.0032154340836019254	-0.05263157894736818	0.0023310023310029013
1269	28.02.2016 21:09:15	1.88454011741683	-0.003236245954693204	-0.05571847507331416	1.2725023527105533e-15
1270	28.02.2016 21:19:15	1.88454011741683	-0.0032154340836019254	-0.05263157894736818	1.2725023527105533e-15
1271	28.02.2016 21:29:15	1.88454011741683	0.0	-0.05571847507331416	0.0023419203747078294
1272	28.02.2016 21:39:15	1.88454011741683	0.0	-0.05571847507331416	0.0023419203747078294
1273	28.02.2016 21:49:15	1.88454011741683	0.0	-0.05571847507331416	1.2725023527105533e-15
1274	28.02.2016 21:59:15	1.88454011741683	-0.003236245954693204	-0.05571847507331416	0.0023419203747078294
1275	28.02.2016 22:09:15	1.88454011741683	-0.0064935064935060915	-0.05571847507331416	0.0023419203747078294
1276	28.02.2016 22:19:15	1.88454011741683	0.0	-0.05571847507331416	0.0023419203747078294
1277	28.02.2016 22:29:15	1.88454011741683	-0.0064935064935060915	-0.05571847507331416	0.0023419203747078294
1278	28.02.2016 22:39:15	1.88454011741683	-0.0032573289902269637	-0.05571847507331416	0.0023419203747078294
1279	28.02.2016 22:49:15	1.88454011741683	0.0	-0.05571847507331416	0.004672897196261549
1280	28.02.2016 22:59:15	1.88454011741683	0.0	-0.05571847507331416	0.004672897196261549
1281	28.02.2016 23:09:15	1.88454011741683	0.0	-0.05571847507331416	0.004672897196261549
1282	28.02.2016 23:19:15	1.88454011741683	0.0	-0.05571847507331416	0.004672897196261549
1283	28.02.2016 23:29:15	1.88454011741683	-0.0032573289902269637	-0.05571847507331416	0.00702576112412083
1284	28.02.2016 23:39:15	1.88454011741683	0.0	-0.05263157894736818	0.004672897196261549
1285	28.02.2016 23:49:15	1.88454011741683	0.003236245954693204	-0.05263157894736818	0.007025761124122008
1286	28.02.2016 23:59:14	1.88454011741683	0.003236245954693204	-0.05263157894736818	0.004672897196261549
1287	29.02.2016 0:09:14	1.88454011741683	0.003236245954693204	-0.049562682215744266	0.004672897196261549
1288	29.02.2016 0:19:14	1.88454011741683	0.003236245954693204	-0.05263157894736818	0.007025761124122008
1289	29.02.2016 0:29:15	1.88454011741683	1.6946040530414897e-15	-0.05571847507331416	0.009389671361501864
1290	29.02.2016 0:39:14	1.88454011741683	0.003236245954693204	-0.05263157894736818	0.009389671361501864
1291	29.02.2016 0:49:14	1.88454011741683	0.003236245954693204	-0.05263157894736818	0.009389671361501864
1292	29.02.2016 0:59:14	1.88454011741683	0.003236245954693204	-0.04985337243401681	0.01170960187353617
1293	29.02.2016 1:09:14	1.88454011741683	0.003236245954693204	-0.04678362573099443	0.01170960187353617
1294	29.02.2016 1:19:14	1.88454011741683	0.003236245954693204	-0.043988269794721126	0.014084507042253861
1295	29.02.2016 1:29:14	1.88454011741683	0.003236245954693204	-0.04678362573099443	0.014018691588784224
1296	29.02.2016 1:39:14	1.88454011741683	0.006493506493506017	-0.043988269794721126	0.016393442622950467
1297	29.02.2016 1:49:14	1.88454011741683	0.009708737864076233	-0.04678362573099443	0.018691588785046835
1298	29.02.2016 1:59:14	1.88454011741683	0.009708737864076233	-0.04678362573099443	0.018691588785046835
1299	29.02.2016 2:09:14	1.88454011741683	0.009708737864076233	-0.04117647058823592	0.018691588785046835
1300	29.02.2016 2:19:14	1.88454011741683	0.009708737864076233	-0.043988269794721126	0.018691588785046835
1301	29.02.2016 2:29:14	1.88454011741683	0.009708737864076233	-0.04117647058823592	0.021077283372364725
1302	29.02.2016 2:39:14	1.88454011741683	0.009708737864076233	-0.04117647058823592	0.023474178403755725
1303	29.02.2016 2:49:14	1.88454011741683	0.019480519480518346	-0.035087719298245036	0.025761124121780173
1304	29.02.2016 2:59:14	1.88454011741683	0.01628664495113829	-0.03812316715542525	0.025882352941176703
1305	29.02.2016 3:09:14	1.88454011741683	0.022653721682847395	-0.035087719298245036	0.030444964871194375
1306	29.02.2016 3:19:14	1.88454011741683	0.01628664495113829	-0.02941176470588071	0.03058823529411768
1307	29.02.2016 3:29:14	1.88454011741683	0.022653721682847395	-0.032258064516127956	0.030444964871194375
1308	29.02.2016 3:39:14	1.88454011741683	0.022653721682847395	-0.02941176470588071	0.030444964871194375
1309	29.02.2016 3:49:14	1.88454011741683	0.025974025974026132	-0.0265486725663709	0.032863849765258794
1310	29.02.2016 3:59:14	1.88454011741683	0.02912621359223379	-0.017543859649123306	0.03271028037383212
1311	29.02.2016 4:09:14	1.88454011741683	0.02912621359223379	-0.017543859649123306	0.03755868544600948
1312	29.02.2016 4:19:14	1.88454011741683	0.03559870550162019	-0.011627906976743515	0.03755868544600948
1313	29.02.2016 4:29:14	1.88454011741683	0.038961038961040015	-0.011627906976743515	0.040000000000000584
1314	29.02.2016 4:39:14	1.88454011741683	0.038961038961040015	-0.00874635568512995	0.04245283018867909
1315	29.02.2016 4:49:14	1.88454011741683	0.04207119741100328	-0.005813953488371799	0.04672897196261762
1316	29.02.2016 4:59:14	1.88454011741683	0.04207119741100328	-0.00291545189504431	0.05164319248826345
1317	29.02.2016 5:09:14	1.88454011741683	0.04545454545454617	0.0	0.05164319248826345
1318	29.02.2016 5:19:14	1.88454011741683	0.051612903225806785	0.0029154518950428583	0.05386416861826685
1319	29.02.2016 5:29:14	1.88454011741683	0.051612903225806785	0.0029154518950428583	0.056338028169013156
1320	29.02.2016 5:39:14	1.88454011741683	0.058441558441556574	0.0058479532163724455	0.06103286384976526
1321	29.02.2016 5:49:14	1.88454011741683	0.051612903225806785	0.0029154518950428583	0.056074766355140505
1322	29.02.2016 5:59:14	1.88454011741683	0.051612903225806785	0.008746355685129952	0.058548009367681016
1323	29.02.2016 6:09:13	1.88454011741683	0.051612903225806785	0.008746355685129952	0.06074766355140181
1324	29.02.2016 6:19:14	1.88454011741683	0.058441558441556574	0.008746355685129952	0.058548009367681016
1325	29.02.2016 6:29:14	1.88454011741683	0.0614886731391558	0.008746355685129952	0.06293706293706222
1326	29.02.2016 6:39:14	1.88454011741683	0.0614886731391558	0.014577259475218571	0.06791569086651081
1327	29.02.2016 6:49:14	1.88454011741683	0.0614886731391558	0.014662756598240397	0.06572769953051617
1328	29.02.2016 6:59:13	1.88454011741683	0.061093247588423376	0.014577259475218571	0.06791569086651081
1329	29.02.2016 7:09:13	1.88454011741683	0.06493506493506283	0.02040816326530719	0.07042253521126707
1330	29.02.2016 7:19:13	1.88454011741683	0.06796116504854219	0.02040816326530719	0.07259953161592486
1331	29.02.2016 7:29:13	1.88454011741683	0.06796116504854219	0.023391812865497175	0.07259953161592486
1332	29.02.2016 7:39:13	1.88454011741683	0.07096774193548297	0.023391812865497175	0.07764705882352894
1333	29.02.2016 7:49:13	1.88454011741683	0.07096774193548297	0.02623906705539425	0.07764705882352894
1334	29.02.2016 7:59:13	1.88454011741683	0.07443365695792858	0.023391812865497175	0.07764705882352894
1335	29.02.2016 8:09:13	1.88454011741683	0.07443365695792858	0.03206997084548138	0.08235294117647116
1336	29.02.2016 8:19:13	1.88454011741683	0.07443365695792858	0.03206997084548138	0.08490566037735955
1337	29.02.2016 8:29:13	1.88454011741683	0.07443365695792858	0.03206997084548138	0.08450704225352104
1338	29.02.2016 8:39:13	1.88454011741683	0.07792207792207839	0.03508771929824655	0.08705882352941219
1339	29.02.2016 8:49:13	1.88454011741683	0.07792207792207839	0.03508771929824655	0.08705882352941219
1340	29.02.2016 8:59:13	1.88454011741683	0.07792207792207839	0.03508771929824655	0.0896226415094336
1341	29.02.2016 9:09:13	1.88454011741683	0.08441558441558433	0.03812316715542676	0.09176470588235185
1342	29.02.2016 9:19:13	1.88454011741683	0.08737864077669953	0.040935672514621976	0.09176470588235185
1343	29.02.2016 9:29:13	1.88454011741683	0.08737864077669953	0.040935672514621976	0.09176470588235185
1344	29.02.2016 9:39:13	1.88454011741683	0.08737864077669953	0.040935672514621976	0.09176470588235185
1345	29.02.2016 9:49:13	1.88454011741683	0.08737864077669953	0.040935672514621976	0.09176470588235185
1346	29.02.2016 9:59:13	1.88454011741683	0.08737864077669953	0.040935672514621976	0.09692671394799048
1347	29.02.2016 10:09:13	1.88454011741683	0.08737864077669953	0.03812316715542676	0.09176470588235185
1348	29.02.2016 10:19:13	1.88454011741683	0.08737864077669953	0.03812316715542676	0.09433962264150884
1349	29.02.2016 10:29:13	1.88454011741683	0.08737864077669953	0.03812316715542676	0.09433962264150884
1350	29.02.2016 10:39:13	1.88454011741683	0.08441558441558433	0.03812316715542676	0.09176470588235185
1351	29.02.2016 10:49:18	1.88454011741683	0.08441558441558433	0.03812316715542676	0.09176470588235185
1352	29.02.2016 10:59:15	1.88454011741683	0.08441558441558433	0.03812316715542676	0.09176470588235185
1353	29.02.2016 11:09:13	1.88454011741683	0.08737864077669953	0.03508771929824655	0.0938967136150228
1354	29.02.2016 11:19:13	1.88454011741683	0.08441558441558433	0.03812316715542676	0.09176470588235185
1355	29.02.2016 11:29:13	1.88454011741683	0.08737864077669953	0.03508771929824655	0.09176470588235185
