	dt	34-43	36-43	40-41	30-41
1087	08.01.2016 13:10:24	1.79647749510763	0.03492063492063362	-0.054131054131054575	0.08173076923076944
1088	08.01.2016 13:20:24	1.79647749510763	0.03797468354430158	-0.05382436260623283	0.08173076923076944
1089	08.01.2016 13:30:24	1.79647749510763	0.03492063492063362	-0.05382436260623283	0.08173076923076944
1090	08.01.2016 13:40:24	1.79647749510763	0.028391167192429827	-0.062499999999999195	0.07434052757793638
1091	08.01.2016 13:50:24	1.79647749510763	0.028571428571429247	-0.062499999999999195	0.07434052757793638
1092	08.01.2016 14:00:24	1.79647749510763	0.025316455696204332	-0.06515580736543881	0.07434052757793638
1093	08.01.2016 14:10:24	1.79647749510763	0.028391167192429827	-0.06515580736543881	0.06921241050119237
1094	08.01.2016 14:20:24	1.79647749510763	0.022222222222223417	-0.0681818181818185	0.06250000000000006
1095	08.01.2016 14:30:24	1.79647749510763	0.022222222222223417	-0.0681818181818185	0.06250000000000006
1096	08.01.2016 14:40:24	1.79647749510763	0.018987341772152444	-0.07082152974504333	0.06250000000000006
1097	08.01.2016 14:50:24	1.79647749510763	0.015873015873015796	-0.07082152974504333	0.05995203836930543
1098	08.01.2016 15:00:24	1.79647749510763	0.015873015873015796	-0.0769230769230789	0.05995203836930543
1099	08.01.2016 15:10:24	1.79647749510763	0.012738853503184083	-0.07954545454545574	0.05769230769230925
1100	08.01.2016 15:20:24	1.79647749510763	0.009523809523808253	-0.07954545454545574	0.05515587529976124
1101	08.01.2016 15:30:24	1.79647749510763	0.009523809523808253	-0.08215297450424965	0.05515587529976124
1102	08.01.2016 15:40:24	1.79647749510763	0.0031746031746038078	-0.08522727272727207	0.050359712230215924
1103	08.01.2016 15:50:24	1.79647749510763	0.0031746031746038078	-0.08522727272727207	0.050359712230215924
1104	08.01.2016 16:00:42	1.79647749510763	0.0031746031746038078	-0.08831908831908673	0.048076923076922726
1105	08.01.2016 16:10:24	1.79647749510763	0.0	-0.090395480225989	0.048076923076922726
1106	08.01.2016 16:20:24	1.79647749510763	0.0	-0.090395480225989	0.04306220095693776
1107	08.01.2016 16:30:24	1.79647749510763	-0.0031746031746038078	-0.09604519774011161	0.03631961259080008
1108	08.01.2016 16:40:24	1.79647749510763	-0.009463722397478216	-0.09604519774011161	0.03631961259080008
1109	08.01.2016 16:50:24	1.79647749510763	-0.012658227848102182	-0.10169491525423702	0.03631961259080008
1110	08.01.2016 17:00:24	1.79647749510763	-0.006369426751592031	-0.09604519774011161	0.03883495145631091
1111	08.01.2016 17:10:23	1.79647749510763	-0.022364217252395686	-0.11111111111111271	0.030000000000000845
1112	08.01.2016 17:20:24	1.79647749510763	-0.05000000000000026	-0.1364902506963788	0.012468827930175801
1113	08.01.2016 17:30:23	1.79647749510763	-0.05000000000000026	-0.13888888888888928	0.015000000000000364
1114	08.01.2016 17:40:23	1.79647749510763	-0.05000000000000026	-0.13649025069638004	0.022332506203474538
1115	08.01.2016 17:50:23	1.79647749510763	-0.03797468354430322	-0.11614730878186948	-0.026252983293556326
1116	08.01.2016 18:00:23	1.88454011741683	-0.02580645161290178	-0.1085714285714281	-0.06161137440758286
1117	08.01.2016 18:10:23	1.88454011741683	-0.028938906752410686	-0.1085714285714281	-0.06635071090047368
1118	08.01.2016 18:20:23	1.88454011741683	-0.03536977491961288	-0.11174785100286373	-0.06635071090047368
1119	08.01.2016 18:30:23	1.88454011741683	-0.038709677419354216	-0.11428571428571195	-0.0732860520094574
1120	08.01.2016 18:40:23	1.88454011741683	-0.038709677419354216	-0.11428571428571195	-0.07582938388625757
1121	08.01.2016 18:50:23	1.88454011741683	-0.038709677419354216	-0.11680911680911499	-0.08018867924528432
1122	08.01.2016 19:00:23	1.88454011741683	-0.04180064308681671	-0.1232091690544407	-0.08274231678487051
1123	08.01.2016 19:10:23	1.88454011741683	-0.04823151125401887	-0.12571428571428567	-0.08490566037735837
1124	08.01.2016 19:20:23	1.88454011741683	-0.051282051282049955	-0.12820512820512864	-0.09176470588235419
1125	08.01.2016 19:30:23	1.88454011741683	-0.051282051282049955	-0.1314285714285725	-0.09176470588235419
1126	08.01.2016 19:40:23	1.88454011741683	-0.05466237942122121	-0.1314285714285725	-0.09433962264150991
1127	08.01.2016 19:50:23	1.88454011741683	-0.058064516129030505	-0.13636363636363713	-0.09905660377358391
1128	08.01.2016 20:00:23	1.88454011741683	-0.06109324758842329	-0.14204545454545475	-0.10328638497652463
1129	08.01.2016 20:10:23	1.88454011741683	-0.06410256410256356	-0.14529914529914614	-0.10328638497652463
1130	08.01.2016 20:20:23	1.88454011741683	-0.07051282051282125	-0.14857142857143008	-0.11058823529411783
1131	08.01.2016 20:30:23	1.88454011741683	-0.058064516129030505	-0.1404011461318051	-0.08747044917257724
1132	08.01.2016 20:40:23	1.88454011741683	-0.058064516129030505	-0.13793103448275937	-0.08571428571428674
1133	08.01.2016 20:50:38	1.88454011741683	-0.058064516129030505	-0.1404011461318051	-0.08747044917257724
1134	08.01.2016 21:00:23	1.88454011741683	-0.058064516129030505	-0.1404011461318051	-0.08530805687203898
1135	08.01.2016 21:10:23	1.88454011741683	-0.058064516129030505	-0.1404011461318051	-0.0878859857482188
1136	08.01.2016 21:20:23	1.88454011741683	-0.058064516129030505	-0.1404011461318051	-0.08571428571428674
1137	08.01.2016 21:30:23	1.88454011741683	-0.058064516129030505	-0.1404011461318051	-0.08571428571428674
1138	08.01.2016 21:40:23	1.88454011741683	-0.06493506493506455	-0.1404011461318051	-0.08571428571428674
1139	08.01.2016 21:50:23	1.88454011741683	-0.058064516129030505	-0.14285714285714327	-0.08571428571428674
1140	08.01.2016 22:00:23	1.88454011741683	-0.058064516129030505	-0.1404011461318051	-0.08353221957040634
1141	08.01.2016 22:10:23	1.90215264187867	-0.058064516129030505	-0.1404011461318051	-0.08353221957040634
1142	08.01.2016 22:20:23	1.88454011741683	-0.0614886731391575	-0.1436781609195408	-0.08133971291866048
1143	08.01.2016 22:30:22	1.88454011741683	-0.058064516129030505	-0.14529914529914614	-0.08056872037914822
1144	08.01.2016 22:40:22	1.88454011741683	-0.058064516129030505	-0.14857142857143008	-0.08056872037914822
1145	08.01.2016 22:50:22	1.88454011741683	-0.06109324758842329	-0.14857142857143008	-0.07838479809976334
1146	08.01.2016 23:00:22	1.88454011741683	-0.06109324758842329	-0.14857142857143008	-0.08056872037914822
1147	08.01.2016 23:10:22	1.88454011741683	-0.06109324758842329	-0.14857142857143008	-0.08056872037914822
1148	08.01.2016 23:20:23	1.88454011741683	-0.058064516129030505	-0.14857142857143008	-0.08095238095238233
1149	08.01.2016 23:30:22	1.88454011741683	-0.06109324758842329	-0.15186246418338162	-0.0831353919239923
1150	08.01.2016 23:40:22	1.88454011741683	-0.058064516129030505	-0.14942528735632185	-0.08353221957040634
1151	08.01.2016 23:50:22	1.88454011741683	-0.06109324758842329	-0.15186246418338162	-0.0831353919239923
1152	09.01.2016 0:00:22	1.88454011741683	-0.06109324758842329	-0.14857142857143008	-0.08530805687203898
1153	09.01.2016 0:10:22	1.88454011741683	-0.06109324758842329	-0.14857142857143008	-0.08747044917257724
1154	09.01.2016 0:20:23	1.88454011741683	-0.06451612903225759	-0.14942528735632185	-0.09004739336492855
1155	09.01.2016 0:30:23	1.88454011741683	-0.06109324758842329	-0.14857142857143008	-0.08490566037735837
1156	09.01.2016 0:40:22	1.88454011741683	-0.06109324758842329	-0.14613180515759414	-0.08274231678487051
1157	09.01.2016 0:50:22	1.88454011741683	-0.06109324758842329	-0.14613180515759414	-0.08490566037735837
1158	09.01.2016 1:00:22	1.88454011741683	-0.06109324758842329	-0.14613180515759414	-0.08530805687203898
1159	09.01.2016 1:10:23	1.88454011741683	-0.06410256410256356	-0.15099715099715177	-0.08962264150943479
1160	09.01.2016 1:20:22	1.88454011741683	-0.06752411575562714	-0.15340909090909088	-0.08962264150943479
1161	09.01.2016 1:30:41	1.88454011741683	-0.06752411575562714	-0.15340909090909088	-0.09176470588235419
1162	09.01.2016 1:40:22	1.88454011741683	-0.06410256410256356	-0.15340909090909088	-0.09133489461358323
1163	09.01.2016 1:50:22	1.88454011741683	-0.06752411575562714	-0.15340909090909088	-0.08962264150943479
1164	09.01.2016 2:00:22	1.88454011741683	-0.06752411575562714	-0.15340909090909088	-0.08962264150943479
1165	09.01.2016 2:10:22	1.88454011741683	-0.06752411575562714	-0.15340909090909088	-0.08962264150943479
1166	09.01.2016 2:20:22	1.88454011741683	-0.06752411575562714	-0.14857142857143008	-0.08788598574821874
1167	09.01.2016 2:30:22	1.88454011741683	-0.06451612903225759	-0.14857142857143008	-0.08788598574821874
1168	09.01.2016 2:40:22	1.88454011741683	-0.06451612903225759	-0.14857142857143008	-0.0904761904761899
1169	09.01.2016 2:50:22	1.88454011741683	-0.06752411575562714	-0.14857142857143008	-0.0900473933649285
1170	09.01.2016 3:00:22	1.88454011741683	-0.06752411575562714	-0.15340909090909088	-0.08962264150943479
1171	09.01.2016 3:10:22	1.88454011741683	-0.06752411575562714	-0.15340909090909088	-0.0900473933649285
1172	09.01.2016 3:20:22	1.88454011741683	-0.06752411575562714	-0.15099715099715177	-0.0900473933649285
1173	09.01.2016 3:30:22	1.88454011741683	-0.06752411575562714	-0.15099715099715177	-0.0904761904761899
1174	09.01.2016 3:40:22	1.88454011741683	-0.06451612903225759	-0.14857142857143008	-0.0904761904761899
1175	09.01.2016 3:50:22	1.88454011741683	-0.060702875399359806	-0.14772727272727285	-0.08747044917257724
1176	09.01.2016 4:00:22	1.88454011741683	-0.06451612903225759	-0.14857142857143008	-0.0904761904761899
1177	09.01.2016 4:10:22	1.88454011741683	-0.0614886731391575	-0.14857142857143008	-0.0904761904761899
1178	09.01.2016 4:20:22	1.88454011741683	-0.0614886731391575	-0.14613180515759422	-0.0904761904761899
1179	09.01.2016 4:30:22	1.88454011741683	-0.058064516129030505	-0.14613180515759422	-0.0904761904761899
1180	09.01.2016 4:40:22	1.88454011741683	-0.0614886731391575	-0.14613180515759422	-0.0904761904761899
1181	09.01.2016 4:50:22	1.88454011741683	-0.058064516129030505	-0.14204545454545353	-0.0904761904761899
1182	09.01.2016 5:00:22	1.88454011741683	-0.058064516129030505	-0.14613180515759422	-0.0904761904761899
1183	09.01.2016 5:10:22	1.88454011741683	-0.060702875399359806	-0.14447592067988616	-0.09219858156028371
1184	09.01.2016 5:20:22	1.88454011741683	-0.06109324758842329	-0.14204545454545475	-0.0904761904761899
1185	09.01.2016 5:30:21	1.88454011741683	-0.060702875399359806	-0.14447592067988616	-0.08530805687203898
1186	09.01.2016 5:40:22	1.88454011741683	-0.058064516129030505	-0.1396011396011394	-0.0904761904761899
1187	09.01.2016 5:50:22	1.88454011741683	-0.05466237942121944	-0.1396011396011394	-0.0904761904761899
1188	09.01.2016 6:00:21	1.88454011741683	-0.05466237942121944	-0.1396011396011394	-0.0904761904761899
1189	09.01.2016 6:10:21	1.88454011741683	-0.05466237942121944	-0.14204545454545353	-0.0878859857482188
1190	09.01.2016 6:20:38	1.88454011741683	-0.05466237942121944	-0.1396011396011394	-0.08530805687203898
1191	09.01.2016 6:30:21	1.88454011741683	-0.05466237942121944	-0.1396011396011394	-0.0878859857482188
1192	09.01.2016 6:40:21	1.88454011741683	-0.05466237942121944	-0.13714285714285773	-0.08353221957040634
1193	09.01.2016 6:50:21	1.88454011741683	-0.05466237942121944	-0.13714285714285773	-0.08530805687203898
1194	09.01.2016 7:00:21	1.88454011741683	-0.05161290322580494	-0.13390313390313546	-0.08353221957040634
1195	09.01.2016 7:10:21	1.88454011741683	-0.05161290322580494	-0.13390313390313546	-0.08353221957040634
1196	09.01.2016 7:20:21	1.86692759295499	-0.051282051282049955	-0.13314447592068	-0.08313539192399122
1197	09.01.2016 7:30:21	1.86692759295499	-0.051282051282049955	-0.1306818181818191	-0.08095238095238233
1198	09.01.2016 7:40:21	1.86692759295499	-0.051282051282049955	-0.1306818181818191	-0.08095238095238233
1199	09.01.2016 7:50:21	1.86692759295499	-0.04823151125401887	-0.1306818181818191	-0.08095238095238233
1200	09.01.2016 8:00:21	1.86692759295499	-0.04823151125401887	-0.1306818181818191	-0.08313539192399122
1201	09.01.2016 8:10:21	1.86692759295499	-0.04823151125401887	-0.12820512820512864	-0.07838479809976334
1202	09.01.2016 8:20:21	1.86692759295499	-0.04823151125401887	-0.1225071225071218	-0.07619047619047663
1203	09.01.2016 8:30:21	1.86692759295499	-0.04207119741100321	-0.11931818181818216	-0.07434052757793753
1204	09.01.2016 8:40:21	1.86692759295499	-0.044585987261145585	-0.1267605633802822	-0.07619047619047663
1205	09.01.2016 8:50:21	1.86692759295499	-0.04153354632587859	-0.12181303116147392	-0.07177033492823032
1206	09.01.2016 9:00:21	1.86692759295499	-0.04761904761904732	-0.12112676056337968	-0.07398568019093078
1207	09.01.2016 9:10:21	1.86692759295499	-0.04761904761904732	-0.12112676056337968	-0.07177033492823032
1208	09.01.2016 9:20:21	1.86692759295499	-0.04761904761904732	-0.11864406779661037	-0.06921241050119474
1209	09.01.2016 9:30:21	1.86692759295499	-0.04153354632587859	-0.11864406779661037	-0.06921241050119474
1210	09.01.2016 9:40:21	1.86692759295499	-0.04153354632587859	-0.11864406779661037	-0.06921241050119474
1211	09.01.2016 9:50:21	1.86692759295499	-0.038216560509553486	-0.11235955056179836	-0.06443914081145645
1212	09.01.2016 10:00:21	1.86692759295499	-0.035143769968051464	-0.10734463276836118	-0.057416267942583935
1213	09.01.2016 10:10:21	1.86692759295499	-0.035143769968051464	-0.10734463276836118	-0.057416267942583935
1214	09.01.2016 10:20:21	1.86692759295499	-0.035143769968051464	-0.10734463276836118	-0.05288461538461593
1215	09.01.2016 10:30:21	1.86692759295499	-0.035143769968051464	-0.10481586402266198	-0.05035971223021587
1216	09.01.2016 10:40:21	1.86692759295499	-0.025641025641025814	-0.10169491525423577	-0.04784688995215265
1217	09.01.2016 10:50:21	1.86692759295499	-0.028571428571429323	-0.09859154929577413	-0.04784688995215265
1218	09.01.2016 11:00:21	1.86692759295499	-0.02236421725239576	-0.10169491525423577	-0.04306220095693765
1219	09.01.2016 11:10:36	1.86692759295499	-0.02236421725239576	-0.09659090909090909	-0.04306220095693765
1220	09.01.2016 11:20:21	1.86692759295499	-0.02236421725239576	-0.09348441926345709	-0.03846153846153855
1221	09.01.2016 11:30:21	1.86692759295499	-0.019230769230768198	-0.09039548022599068	-0.03846153846153855
1222	09.01.2016 11:40:21	1.86692759295499	-0.015974440894567014	-0.09039548022599068	-0.03349282296650763
1223	09.01.2016 11:50:21	1.86692759295499	-0.015974440894567014	-0.08781869688385417	-0.02870813397129271
1224	09.01.2016 12:00:21	1.86692759295499	-0.015974440894567014	-0.08781869688385417	-0.02870813397129271
1225	09.01.2016 12:10:21	1.86692759295499	-0.009646302250804081	-0.08262108262108449	-0.02637889688249427
1226	09.01.2016 12:20:20	1.86692759295499	-0.006410256410257681	-0.08522727272727511	-0.02158273381294906
1227	09.01.2016 12:30:21	1.86692759295499	-0.003194888178915969	-0.07954545454545581	-0.023923444976076336
1228	09.01.2016 12:40:21	1.86692759295499	-0.003194888178915969	-0.07648725212464653	-0.021479713603817906
1229	09.01.2016 12:50:20	1.86692759295499	-0.003194888178915969	-0.07648725212464653	-0.021479713603817906
1230	09.01.2016 13:00:20	1.86692759295499	-0.003194888178915969	-0.07386363636363649	-0.019138755980860178
1231	09.01.2016 13:10:20	1.86692759295499	-1.600144518312311e-15	-0.07386363636363649	-0.014354066985645087
1232	09.01.2016 13:20:20	1.86692759295499	-1.600144518312311e-15	-0.07386363636363649	-0.014354066985645087
1233	09.01.2016 13:30:20	1.86692759295499	-1.600144518312311e-15	-0.07386363636363649	-0.014354066985645087
1234	09.01.2016 13:40:20	1.86692759295499	-1.600144518312311e-15	-0.07386363636363649	-0.011933174224342355
1235	09.01.2016 13:50:20	1.86692759295499	-1.600144518312311e-15	-0.07082152974504201	-0.011933174224342355
1236	09.01.2016 14:00:20	1.86692759295499	0.003194888178912779	-0.06818181818181718	-0.007194244604315465
1237	09.01.2016 14:10:20	1.86692759295499	0.009646302250802418	-0.06552706552706532	-0.007194244604315465
1238	09.01.2016 14:20:20	1.86692759295499	0.003194888178912779	-0.06818181818181718	-0.007194244604315465
1239	09.01.2016 14:30:20	1.86692759295499	0.006369426751592031	-0.06818181818181718	-0.0048076923076919445
1240	09.01.2016 14:40:20	1.86692759295499	0.006369426751592031	-0.06818181818181718	-0.0048076923076919445
1241	09.01.2016 14:50:20	1.86692759295499	0.009646302250802418	-0.06552706552706532	-0.0048076923076919445
1242	09.01.2016 15:00:20	1.86692759295499	0.009646302250802418	-0.06552706552706532	-0.002398081534772656
1243	09.01.2016 15:10:20	1.86692759295499	0.009646302250802418	-0.06552706552706532	-0.002398081534772656
1244	09.01.2016 15:20:20	1.83170254403131	0.006369426751592031	-0.0651558073654375	-1.1943662433335891e-15
1245	09.01.2016 15:30:20	1.83170254403131	0.006369426751592031	-0.0651558073654375	-0.002398081534772656
1246	09.01.2016 15:40:20	1.83170254403131	0.006369426751592031	-0.06818181818181718	-0.002398081534772656
1247	09.01.2016 15:50:20	1.83170254403131	0.00958466453673977	-0.0651558073654375	0.0024096385542173456
1248	09.01.2016 16:00:37	1.83170254403131	0.006410256410254334	-0.06818181818181718	0.0024096385542173456
1249	09.01.2016 16:10:20	1.83170254403131	0.006410256410254334	-0.06818181818181718	0.0024096385542173456
1250	09.01.2016 16:20:20	1.83170254403131	0.006410256410254334	-0.06818181818181718	0.004830917874397097
1251	09.01.2016 16:30:20	1.83170254403131	0.006410256410254334	-0.06818181818181718	0.004830917874397097
1252	09.01.2016 16:40:20	1.83170254403131	0.006369426751592031	-0.0651558073654375	0.004807692307692065
1253	09.01.2016 16:50:20	1.83170254403131	0.006410256410254334	-0.06818181818181718	0.007228915662650844
1254	09.01.2016 17:00:20	1.83170254403131	0.006410256410254334	-0.06818181818181718	0.007228915662650844
1255	09.01.2016 17:10:20	1.83170254403131	0.006410256410254334	-0.06818181818181718	0.00961538461538533
1256	09.01.2016 17:20:20	1.83170254403131	0.003194888178912779	-0.07386363636363649	0.00961538461538533
1257	09.01.2016 17:30:19	1.83170254403131	0.0	-0.07909604519774127	0.0071942446043167805
1258	09.01.2016 17:40:20	1.83170254403131	0.0	-0.07909604519774127	0.004784688995215065
1259	09.01.2016 17:50:19	1.83170254403131	-0.0031746031746038078	-0.08169014084507073	0.004784688995215065
1260	09.01.2016 18:00:20	1.83170254403131	0.003194888178912779	-0.06818181818181718	0.00961538461538533
1261	09.01.2016 18:10:20	1.83170254403131	-1.600144518312311e-15	-0.08000000000000135	0.004830917874397097
1262	09.01.2016 18:20:21	1.83170254403131	-0.006369426751593631	-0.08215297450425106	0.007159904534606431
1263	09.01.2016 18:30:20	1.83170254403131	-0.006369426751593631	-0.08474576271186535	0.0047619047619045125
1264	09.01.2016 18:40:20	1.83170254403131	-0.006369426751593631	-0.08522727272727511	0.0023866348448680157
1265	09.01.2016 18:50:20	1.83170254403131	-0.006369426751593631	-0.09039548022598941	0.0
1266	09.01.2016 19:00:20	1.83170254403131	-0.009584664536741528	-0.09348441926345581	-1.1943662433335891e-15
1267	09.01.2016 19:10:20	1.83170254403131	-0.012820512820512088	-0.09348441926345581	-1.1943662433335891e-15
1268	09.01.2016 19:20:20	1.83170254403131	-0.012820512820512088	-0.09659090909090783	-1.1943662433335891e-15
1269	09.01.2016 19:30:20	1.83170254403131	-0.015974440894567014	-0.09659090909090783	-0.00238663484486921
1270	09.01.2016 19:40:20	1.83170254403131	-0.012738853503184083	-0.09659090909090783	-0.004761904761904524
1271	09.01.2016 19:50:19	1.83170254403131	-0.01910828025477595	-0.09604519774011322	-0.002375296912113302
1272	09.01.2016 20:00:19	1.83170254403131	-0.015873015873015796	-0.10481586402266324	-0.004739336492890755
1273	09.01.2016 20:10:19	1.93737769080235	-0.012820512820512086	-0.10227272727272711	-0.004761904761904524
1274	09.01.2016 20:20:19	1.93737769080235	-0.015974440894567014	-0.10227272727272711	-0.0023866348448692105
1275	09.01.2016 20:30:19	1.93737769080235	-0.019230769230768198	-0.10481586402266198	-0.004761904761904524
1276	09.01.2016 20:40:19	1.93737769080235	-0.02236421725239576	-0.10481586402266198	-0.004761904761904524
1277	09.01.2016 20:50:19	1.93737769080235	-0.019230769230768198	-0.10481586402266198	-0.007194244604315465
1278	09.01.2016 21:00:19	1.93737769080235	-0.02236421725239576	-0.11111111111110981	-0.007194244604315465
1279	09.01.2016 21:10:19	1.93737769080235	-0.02236421725239576	-0.11048158640226495	-0.007194244604315465
1280	09.01.2016 21:20:19	1.93737769080235	-0.02236421725239576	-0.1161473087818694	-0.007194244604315465
1281	09.01.2016 21:30:19	1.93737769080235	-0.02236421725239576	-0.1161473087818694	-0.007194244604315465
1282	09.01.2016 21:40:19	1.93737769080235	-0.028938906752410756	-0.11680911680911664	-0.012048192771084213
1283	09.01.2016 21:50:19	1.93737769080235	-0.025806451612903347	-0.11999999999999882	-0.01442307692307727
1284	09.01.2016 22:00:19	1.93737769080235	-0.02912621359223213	-0.11999999999999882	-0.012048192771084213
1285	09.01.2016 22:10:19	1.93737769080235	-0.03536977491961294	-0.11999999999999882	-0.01442307692307727
1286	09.01.2016 22:20:19	1.93737769080235	-0.032051282051281854	-0.12250712250712181	-0.016786570743404915
1287	09.01.2016 22:30:19	1.93737769080235	-0.03870967741935429	-0.12250712250712181	-0.02403846153846145
1288	09.01.2016 22:40:19	1.93737769080235	-0.03870967741935429	-0.12820512820512864	-0.02403846153846145
1289	09.01.2016 22:50:19	1.93737769080235	-0.04180064308681517	-0.13068181818181782	-0.02403846153846145
1290	09.01.2016 23:00:19	1.93737769080235	-0.044871794871793866	-0.13068181818181782	-0.026252983293556437
1291	09.01.2016 23:10:19	1.93737769080235	-0.047923322683705666	-0.13559322033898358	-0.026252983293556437
1292	09.01.2016 23:20:19	1.93737769080235	-0.05128205128205147	-0.13559322033898358	-0.03349282296650763
1293	09.01.2016 23:30:19	1.93737769080235	-0.054313099041534335	-0.14124293785310615	-0.038095238095238314
1294	09.01.2016 23:40:19	1.93737769080235	-0.054313099041534335	-0.14689265536723162	-0.038095238095238314
1295	09.01.2016 23:50:19	1.93737769080235	-0.05769230769230738	-0.14689265536723162	-0.04306220095693765
1296	10.01.2016 0:00:19	1.93737769080235	-0.06369426751592139	-0.14929577464788651	-0.04513064133016675
1297	10.01.2016 0:10:19	1.95499021526419	-0.061093247588424805	-0.15099715099715177	-0.04784688995215265
1298	10.01.2016 0:20:19	1.95499021526419	-0.061093247588424805	-0.1534090909090922	-0.052631578947368904
1299	10.01.2016 0:30:19	1.95499021526419	-0.06752411575562714	-0.156695156695157	-0.05288461538461593
1300	10.01.2016 0:40:19	1.95499021526419	-0.0645161290322591	-0.156695156695157	-0.05515587529976118
1301	10.01.2016 0:50:19	1.95499021526419	-0.0709677419354847	-0.15909090909090984	-0.05515587529976118
1302	10.01.2016 1:00:19	1.95499021526419	-0.0709677419354847	-0.16239316239316207	-0.062200956937799076
1303	10.01.2016 1:10:18	1.95499021526419	-0.0709677419354847	-0.17045454545454422	-0.06474820143884946
1304	10.01.2016 1:20:19	1.95499021526419	-0.07741935483871178	-0.17045454545454422	-0.06474820143884946
1305	10.01.2016 1:30:36	1.95499021526419	-0.08038585209003331	-0.17280453257790293	-0.06698564593301545
1306	10.01.2016 1:40:18	1.95499021526419	-0.08038585209003331	-0.17045454545454422	-0.06954436450839362
1307	10.01.2016 1:50:19	1.95499021526419	-0.08038585209003331	-0.17280453257790293	-0.07211538461538418
1308	10.01.2016 2:00:18	2.02544031311155	-0.06109324758842329	-0.15669515669515693	-0.04784688995215391
1309	10.01.2016 2:10:18	2.02544031311155	-0.05769230769230765	-0.152542372881357	-0.04285714285714273
1310	10.01.2016 2:20:18	2.02544031311155	-0.05466237942122273	-0.15014164305949068	-0.04285714285714273
1311	10.01.2016 2:30:18	2.02544031311155	-0.05466237942122273	-0.15014164305949068	-0.040572792362767916
1312	10.01.2016 2:40:18	2.02544031311155	-0.051282051282051475	-0.14689265536723156	-0.04038004750593891
1313	10.01.2016 2:50:18	2.02544031311155	-0.051282051282051475	-0.14689265536723156	-0.037914691943129374
1314	10.01.2016 3:00:18	2.02544031311155	-0.047923322683705666	-0.14447592067988616	-0.03562945368171117
1315	10.01.2016 3:10:18	2.02544031311155	-0.047923322683705666	-0.14447592067988616	-0.03562945368171117
1316	10.01.2016 3:20:18	2.02544031311155	-0.047923322683705666	-0.1412429378531062	-0.03562945368171117
1317	10.01.2016 3:30:18	2.02544031311155	-0.047923322683705666	-0.1412429378531062	-0.03562945368171117
1318	10.01.2016 3:40:18	2.02544031311155	-0.04487179487179546	-0.1412429378531062	-0.03562945368171117
1319	10.01.2016 3:50:18	2.02544031311155	-0.04180064308681678	-0.13802816901408432	-0.033175355450237434
1320	10.01.2016 4:00:18	2.02544031311155	-0.04180064308681678	-0.13802816901408432	-0.033175355450237434
1321	10.01.2016 4:10:18	2.02544031311155	-0.04180064308681678	-0.1331444759206787	-0.03333333333333383
1322	10.01.2016 4:20:18	2.02544031311155	-0.03846153846153787	-0.1331444759206787	-0.031026252983293597
1323	10.01.2016 4:30:18	2.02544031311155	-0.035143769968051526	-0.1331444759206787	-0.02612826603325322
1324	10.01.2016 4:40:18	2.02544031311155	-0.032051282051281854	-0.13068181818181773	-0.02612826603325322
1325	10.01.2016 4:50:18	2.02544031311155	-0.028938906752410756	-0.13068181818181773	-0.023809523809523676
1326	10.01.2016 5:00:18	2.02544031311155	-0.028938906752410756	-0.1274787535410754	-0.023809523809523676
1327	10.01.2016 5:10:18	2.02544031311155	-0.025641025641025814	-0.12429378531073441	-0.02137767220902551
1328	10.01.2016 5:20:18	2.02544031311155	-0.022508038585210118	-0.12181303116147262	-0.01670644391408066
1329	10.01.2016 5:30:18	2.02544031311155	-0.02222222222222179	-0.11484593837534993	-0.016548463356973738
1330	10.01.2016 5:40:18	2.02544031311155	-0.015974440894568582	-0.1154929577464772	-0.01670644391408066
1331	10.01.2016 5:50:18	2.02544031311155	-0.015974440894568582	-0.1154929577464772	-0.014218009478672158
1332	10.01.2016 6:00:18	2.02544031311155	-0.015974440894568582	-0.11235955056179703	-0.011876484560569946
1333	10.01.2016 6:10:18	2.02544031311155	-0.015974440894568582	-0.11235955056179703	-0.014218009478672158
1334	10.01.2016 6:20:18	2.02544031311155	-0.012820512820512088	-0.10674157303370897	-0.011876484560569946
1335	10.01.2016 6:30:18	2.02544031311155	-0.012820512820512088	-0.10674157303370897	-0.011876484560569946
1336	10.01.2016 6:40:18	2.02544031311155	-0.009584664536741528	-0.10169491525423865	-0.009523809523809037
1337	10.01.2016 6:50:18	2.02544031311155	-0.006451612903223798	-0.10169491525423865	-0.009523809523809037
1338	10.01.2016 7:00:17	2.02544031311155	-0.006369426751593631	-0.10112359550561796	-0.004739336492890755
1339	10.01.2016 7:10:17	2.02544031311155	-0.0031948881789143793	-0.09915014164306035	-0.004739336492890755
1340	10.01.2016 7:20:18	2.02544031311155	0.0	-0.09295774647887287	-0.004739336492890755
1341	10.01.2016 7:30:17	2.02544031311155	0.0	-0.09295774647887287	-0.0023752969121144853
1342	10.01.2016 7:40:17	2.02544031311155	0.006410256410256091	-0.09039548022598909	0.0
1343	10.01.2016 7:50:17	2.02544031311155	0.009584664536741528	-0.09039548022598909	0.0023752969121144853
1344	10.01.2016 8:00:17	2.02544031311155	0.009584664536741528	-0.08732394366197321	0.004761904761905708
1345	10.01.2016 8:10:17	2.02544031311155	0.009584664536741528	-0.08169014084507074	0.0023752969121144853
1346	10.01.2016 8:20:17	2.02544031311155	0.015974440894570275	-0.08215297450424972	0.007125890736343454
