	dt	34-43	36-43	40-41	30-41
545	03.02.2016 18:59:53	1.69080234833659	-0.07792207792207839	-0.12068965517241405	0.014354066985646266
546	03.02.2016 19:09:53	1.69080234833659	-0.0814332247557015	-0.12643678160919547	0.007159904534606431
547	03.02.2016 19:19:53	1.69080234833659	-0.08441558441558618	-0.12643678160919547	0.0023866348448692105
548	03.02.2016 19:29:53	1.69080234833659	-0.09032258064516269	-0.1314285714285725	-0.004761904761905708
549	03.02.2016 19:39:53	1.69080234833659	-0.0938511326860844	-0.14040114613180638	-0.011933174224343559
550	03.02.2016 19:49:53	1.69080234833659	-0.09032258064516269	-0.13390313390313546	-0.011933174224343559
551	03.02.2016 19:59:53	1.69080234833659	-0.08737864077670139	-0.1314285714285725	-0.011990407673860776
552	03.02.2016 20:09:53	1.69080234833659	-0.09324758842443774	-0.13390313390313546	-0.011933174224343559
553	03.02.2016 20:19:53	1.69080234833659	-0.10032362459546741	-0.13714285714285934	-0.016786570743405022
554	03.02.2016 20:29:53	1.69080234833659	-0.10032362459546741	-0.14285714285714327	-0.01913875598086135
555	03.02.2016 20:39:53	1.69080234833659	-0.10032362459546741	-0.14285714285714327	-0.023809523809523784
556	03.02.2016 20:50:14	1.69080234833659	-0.10032362459546741	-0.14285714285714327	-0.026252983293555215
557	03.02.2016 20:59:53	1.69080234833659	-0.10322580645161164	-0.14529914529914614	-0.028571428571426898
558	03.02.2016 21:09:53	1.69080234833659	-0.10322580645161164	-0.14529914529914614	-0.026128266033253328
559	03.02.2016 21:19:53	1.69080234833659	-0.10679611650485381	-0.14613180515759255	-0.028708133971291478
560	03.02.2016 21:29:52	1.69080234833659	-0.10679611650485381	-0.14529914529914614	-0.033333333333332604
561	03.02.2016 21:39:52	1.69080234833659	-0.11038961038961054	-0.1485714285714284	-0.03349282296650648
562	03.02.2016 21:49:52	1.69080234833659	-0.11326860841423878	-0.1485714285714284	-0.038095238095238314
563	03.02.2016 21:59:52	1.69080234833659	-0.11326860841423878	-0.1485714285714284	-0.040572792362767916
564	03.02.2016 22:09:52	1.69080234833659	-0.11326860841423878	-0.1485714285714284	-0.040572792362767916
565	03.02.2016 22:19:52	1.69080234833659	-0.11326860841423878	-0.1485714285714284	-0.04285714285714273
566	03.02.2016 22:29:52	1.69080234833659	-0.11326860841423878	-0.1461318051575925	-0.04534606205250633
567	03.02.2016 22:39:52	1.69080234833659	-0.10967741935483728	-0.1485714285714284	-0.04285714285714273
568	03.02.2016 22:49:52	1.69080234833659	-0.11326860841423878	-0.1485714285714284	-0.04534606205250633
569	03.02.2016 22:59:52	1.69080234833659	-0.11326860841423878	-0.14529914529914614	-0.04285714285714273
570	03.02.2016 23:09:52	1.69080234833659	-0.11326860841423878	-0.14204545454545636	-0.04534606205250633
571	03.02.2016 23:19:52	1.69080234833659	-0.10967741935483728	-0.14204545454545636	-0.04534606205250633
572	03.02.2016 23:29:52	1.69080234833659	-0.10967741935483728	-0.14204545454545636	-0.049881235154394424
573	03.02.2016 23:39:52	1.69080234833659	-0.11326860841423878	-0.13714285714285807	-0.04761904761904729
574	03.02.2016 23:49:52	1.69080234833659	-0.10610932475884031	-0.14204545454545636	-0.04534606205250633
575	03.02.2016 23:59:52	1.69080234833659	-0.10322580645161164	-0.13714285714285807	-0.04534606205250633
576	04.02.2016 0:09:52	1.69080234833659	-0.10749185667752553	-0.13714285714285807	-0.04784688995215396
577	04.02.2016 0:19:52	1.69080234833659	-0.10389610389610428	-0.1314285714285726	-0.04326923076923071
578	04.02.2016 0:29:52	1.69080234833659	-0.10097719869706821	-0.12893982808022988	-0.04326923076923071
579	04.02.2016 0:39:52	1.69080234833659	-0.0974025974025965	-0.12893982808022988	-0.038277511961721446
580	04.02.2016 0:49:52	1.69080234833659	-0.09385113268608448	-0.12499999999999988	-0.0357995226730295
581	04.02.2016 0:59:52	1.69080234833659	-0.09385113268608448	-0.11999999999999887	-0.03349282296650519
582	04.02.2016 1:09:52	1.69080234833659	-0.0909090909090922	-0.11999999999999887	-0.03349282296650519
583	04.02.2016 1:19:52	1.69080234833659	-0.08794788273615706	-0.11747851002865167	-0.02884615384615336
584	04.02.2016 1:30:07	1.69080234833659	-0.08496732026143802	-0.11174785100286548	-0.02884615384615336
585	04.02.2016 1:39:51	1.69080234833659	-0.07792207792207839	-0.11111111111110988	-0.02392344497607766
586	04.02.2016 1:49:52	1.69080234833659	-0.080906148867315	-0.11363636363636292	-0.02147971360381929
587	04.02.2016 1:59:51	1.69080234833659	-0.080906148867315	-0.11111111111110988	-0.01913875598086135
588	04.02.2016 2:09:51	1.69080234833659	-0.07443365695793032	-0.11111111111110988	-0.014354066985645087
589	04.02.2016 2:19:51	1.69080234833659	-0.07443365695793032	-0.11111111111110988	-0.01442307692307609
590	04.02.2016 2:29:51	1.69080234833659	-0.07096774193548469	-0.10285714285714251	-0.009569377990430035
591	04.02.2016 2:39:51	1.69080234833659	-0.07142857142857234	-0.10285714285714251	-0.0071942446043167805
592	04.02.2016 2:49:51	1.69080234833659	-0.06796116504854391	-0.09714285714285725	-0.00480769230769326
593	04.02.2016 2:59:51	1.69080234833659	-0.0614886731391575	-0.09714285714285725	0.0
594	04.02.2016 3:09:51	1.69080234833659	-0.05844155844155828	-0.0888252148997149	0.004830917874395775
595	04.02.2016 3:19:51	1.69080234833659	-0.05537459283387545	-0.0888252148997149	0.009615384615384009
596	04.02.2016 3:29:51	1.69080234833659	-0.05501618122977262	-0.0888252148997149	0.011933174224342352
597	04.02.2016 3:39:51	1.69080234833659	-0.05161290322580494	-0.08262108262108281	0.011876484560570052
598	04.02.2016 3:49:51	1.69080234833659	-0.048543689320386225	-0.08262108262108281	0.016627078384797704
599	04.02.2016 3:59:51	1.69080234833659	-0.045161290322579616	-0.07999999999999967	0.016627078384797704
600	04.02.2016 4:09:51	1.69080234833659	-0.045161290322579616	-0.07386363636363483	0.02137767220902551
601	04.02.2016 4:19:51	1.69080234833659	-0.045161290322579616	-0.07386363636363483	0.023809523809523676
602	04.02.2016 4:29:51	1.69080234833659	-0.03559870550161856	-0.07122507122506916	0.030878859857482194
603	04.02.2016 4:39:51	1.69080234833659	-0.03559870550161856	-0.07122507122506916	0.030878859857482194
604	04.02.2016 4:49:51	1.69080234833659	-0.02912621359223379	-0.06590257879656121	0.030878859857482194
605	04.02.2016 4:59:51	1.69080234833659	-0.02912621359223379	-0.06285714285714351	0.038095238095238314
606	04.02.2016 5:09:51	1.69080234833659	-0.025974025974026132	-0.06017191977077377	0.04038004750593891
607	04.02.2016 5:19:51	1.69080234833659	-0.022508038585208476	-0.054131054131054575	0.04018912529550777
608	04.02.2016 5:29:51	1.69080234833659	-0.01935483870967627	-0.054131054131054575	0.04964539007092336
609	04.02.2016 5:39:51	1.69080234833659	-0.016077170418006343	-0.05113636363636349	0.04964539007092336
610	04.02.2016 5:49:51	1.69080234833659	-0.016181229773461	-0.05142857142857134	0.05213270142180152
611	04.02.2016 5:59:51	1.69080234833659	-0.00970873786407798	-0.048710601719197076	0.05463182897862208
612	04.02.2016 6:09:51	1.69080234833659	-0.00970873786407798	-0.048710601719197076	0.05938242280285095
613	04.02.2016 6:20:08	1.69080234833659	-0.006493506493506164	-0.0429799426934094	0.06161137440758286
614	04.02.2016 6:29:51	1.69080234833659	-0.003236245954693277	-0.04000000000000062	0.06635071090047369
615	04.02.2016 6:39:51	1.69080234833659	-7.320309233334909e-17	-0.04000000000000062	0.06635071090047369
616	04.02.2016 6:49:51	1.69080234833659	-7.320309233334909e-17	-0.04000000000000062	0.0707547169811327
617	04.02.2016 6:59:51	1.69080234833659	-7.320309233334909e-17	-0.03428571428571531	0.07582938388625629
618	04.02.2016 7:09:51	1.69080234833659	0.006410256410256017	-0.03133903133903177	0.07328605200945612
619	04.02.2016 7:19:51	1.69080234833659	0.012903225806450817	-0.03133903133903177	0.07801418439716283
620	04.02.2016 7:29:51	1.69080234833659	0.012903225806450817	-0.028571428571429837	0.08274231678486953
621	04.02.2016 7:39:51	1.69080234833659	0.016181229773461	-0.028571428571429837	0.08530805687203799
622	04.02.2016 7:49:51	1.69080234833659	0.016181229773461	-0.025641025641026324	0.08747044917257724
623	04.02.2016 7:59:51	1.69080234833659	0.01935483870967627	-0.01714285714285614	0.09004739336492855
624	04.02.2016 8:09:51	1.69080234833659	0.01935483870967627	-0.01714285714285614	0.09263657957244535
625	04.02.2016 8:19:51	1.69080234833659	0.025974025974026132	-0.01714285714285614	0.0969267139479902
626	04.02.2016 8:29:51	1.69080234833659	0.025974025974026132	-0.014326647564468347	0.10213776722090324
627	04.02.2016 8:39:50	1.69080234833659	0.03225806451613043	-0.011428571428570733	0.10426540284360189
628	04.02.2016 8:49:50	1.69080234833659	0.03559870550161851	-0.011428571428570733	0.10688836104512982
629	04.02.2016 8:59:50	1.69080234833659	0.03559870550161851	-0.005747126436782749	0.10900473933649239
630	04.02.2016 9:09:51	1.69080234833659	0.0423452768729659	-0.005747126436782749	0.11638954869358775
631	04.02.2016 9:19:51	1.69080234833659	0.04516129032257969	0.0	0.11792452830188609
632	04.02.2016 9:29:51	1.69080234833659	0.04854368932038807	0.0028653295128945495	0.12056737588652462
633	04.02.2016 9:39:50	1.69080234833659	0.04854368932038807	0.005714285714285423	0.12529550827423233
634	04.02.2016 9:49:50	1.69080234833659	0.0550161812297744	0.005714285714285423	0.12529550827423233
635	04.02.2016 9:59:51	1.69080234833659	0.0550161812297744	0.011428571428570764	0.12941176470588384
636	04.02.2016 10:09:50	1.69080234833659	0.06188925081433105	0.014326647564469821	0.1306413301662697
637	04.02.2016 10:19:50	1.69080234833659	0.05806451612903381	0.008547008547008753	0.1320754716981139
638	04.02.2016 10:29:50	1.69080234833659	0.061093247588425076	0.011428571428570764	0.1320754716981139
639	04.02.2016 10:39:50	1.69080234833659	0.05769230769230764	0.017045454545453528	0.1361502347417835
640	04.02.2016 10:49:51	1.69080234833659	0.06451612903225759	0.017045454545453528	0.1347517730496451
641	04.02.2016 10:59:50	1.69080234833659	0.06451612903225759	0.019943019943019495	0.13744075829383914
642	04.02.2016 11:10:07	1.69080234833659	0.06451612903225759	0.019943019943019495	0.13744075829383914
643	04.02.2016 11:19:50	1.69080234833659	0.06752411575562714	0.022727272727271444	0.13947990543735192
644	04.02.2016 11:29:51	1.90215264187867	0.08737864077670138	0.03133903133903177	0.1509433962264147
645	04.02.2016 11:39:50	1.90215264187867	0.08737864077670138	0.03133903133903177	0.15366430260047292
646	04.02.2016 11:49:50	1.90215264187867	0.08737864077670138	0.03133903133903177	0.15366430260047292
647	04.02.2016 11:59:50	1.90215264187867	0.09032258064516267	0.03133903133903177	0.155660377358491
648	04.02.2016 12:09:50	1.90215264187867	0.09446254071661252	0.03428571428571377	0.15366430260047292
649	04.02.2016 12:19:50	1.90215264187867	0.09090909090909219	0.03133903133903177	0.15366430260047292
650	04.02.2016 12:29:50	1.90215264187867	0.09740259740259657	0.03428571428571377	0.1563981042654035
651	04.02.2016 12:39:50	1.90215264187867	0.09740259740259657	0.03428571428571377	0.15839243498818062
652	04.02.2016 12:49:50	1.90215264187867	0.09446254071661252	0.03170028818443684	0.15714285714285786
653	04.02.2016 12:59:50	1.90215264187867	0.09446254071661252	0.03448275862068762	0.15714285714285786
654	04.02.2016 13:09:50	1.90215264187867	0.09446254071661252	0.03151862464183274	0.15165876777251147
655	04.02.2016 13:20:01	1.90215264187867	0.09740259740259657	0.03428571428571377	0.15366430260047292
656	04.02.2016 13:30:01	1.90215264187867	0.09740259740259657	0.03428571428571377	0.15165876777251147
657	04.02.2016 13:40:01	1.90215264187867	0.09740259740259657	0.03151862464183274	0.15165876777251147
658	04.02.2016 13:50:01	1.90215264187867	0.09740259740259657	0.03151862464183274	0.15165876777251147
659	04.02.2016 14:00:01	1.90215264187867	0.09446254071661252	0.03151862464183274	0.15165876777251147
660	04.02.2016 14:10:01	1.90215264187867	0.09446254071661252	0.028735632183907813	0.15238095238095223
661	04.02.2016 14:20:01	1.90215264187867	0.09150326797385576	0.02578796561604656	0.14691943127961965
662	04.02.2016 14:30:01	1.90215264187867	0.09150326797385576	0.022988505747127998	0.14489311163895427
663	04.02.2016 14:40:01	1.90215264187867	0.09150326797385576	0.022988505747127998	0.14489311163895427
664	04.02.2016 14:50:01	1.90215264187867	0.09150326797385576	0.022988505747127998	0.14285714285714288
665	04.02.2016 15:00:01	1.90215264187867	0.09150326797385576	0.022988505747127998	0.14285714285714288
666	04.02.2016 15:10:01	1.90215264187867	0.08441558441558618	0.022988505747127998	0.13744075829383914
667	04.02.2016 15:20:01	1.90215264187867	0.08441558441558618	0.022988505747127998	0.13744075829383914
668	04.02.2016 15:30:01	1.90215264187867	0.0819672131147536	0.017341040462428316	0.1353919239904988
669	04.02.2016 15:40:01	1.90215264187867	0.07843137254902019	0.014409221902017277	0.1327014218009473
670	04.02.2016 15:50:01	1.90215264187867	0.07843137254902019	0.014409221902017277	0.1300236406619389
671	04.02.2016 16:00:20	1.90215264187867	0.07843137254902019	0.014409221902017277	0.1300236406619389
672	04.02.2016 16:10:01	1.90215264187867	0.07491856677524417	0.014409221902017277	0.1258907363420423
673	04.02.2016 16:20:01	1.90215264187867	0.07189542483660209	0.002881844380402588	0.12322274881516622
674	04.02.2016 16:30:00	1.90215264187867	0.06840390879478836	0.00574712643677988	0.11848341232227533
675	04.02.2016 16:40:00	1.90215264187867	0.0653594771241825	0.002881844380402588	0.11374407582938444
676	04.02.2016 16:50:00	1.90215264187867	0.06188925081433105	-0.002881844380402588	0.11111111111111115
677	04.02.2016 17:00:00	1.90215264187867	0.055374592833875455	-0.005780346820808951	0.10213776722090324
678	04.02.2016 17:10:00	1.90215264187867	0.055374592833875455	-0.008595988538680722	0.0969267139479902
679	04.02.2016 17:20:00	1.90215264187867	0.04575163398692873	-0.014409221902017214	0.09047619047618895
680	04.02.2016 17:30:00	1.90215264187867	0.04262295081967215	-0.01724137931034384	0.08788598574821782
681	04.02.2016 17:40:00	1.90215264187867	0.04262295081967215	-0.02312138728323718	0.08353221957040634
682	04.02.2016 17:50:00	1.90215264187867	0.03267973856209132	-0.028735632183909354	0.08095238095238104
683	04.02.2016 18:00:00	1.90215264187867	0.029508196721310657	-0.03468208092485488	0.07619047619047663
684	04.02.2016 18:10:00	1.90215264187867	0.026143790849673394	-0.03746397694524489	0.07142857142857093
685	04.02.2016 18:20:00	1.90215264187867	0.022801302931595616	-0.04022988505747037	0.06413301662707879
686	04.02.2016 18:30:00	1.90215264187867	0.01628664495113989	-0.04597701149425312	0.06161137440758286
687	04.02.2016 18:40:00	1.90215264187867	0.00653594771241783	-0.05475504322766618	0.04534606205250633
688	04.02.2016 18:50:00	1.90215264187867	-1.7682824901302502e-15	-0.06017191977077236	0.04265402843602008
689	04.02.2016 19:00:00	1.90215264187867	-0.006535947712417956	-0.06358381502890087	0.040572792362769214
690	04.02.2016 19:10:00	1.90215264187867	-0.00977198697068433	-0.06896551724137812	0.03562945368170994
691	04.02.2016 19:20:00	1.90215264187867	-0.01628664495113996	-0.0716332378223489	0.02612826603325322
692	04.02.2016 19:30:00	1.90215264187867	-0.01639344262295242	-0.07780979827089393	0.028571428571428116
693	04.02.2016 19:40:00	1.90215264187867	-0.019480519480518346	-0.07428571428571415	0.02612826603325322
694	04.02.2016 19:50:00	1.90215264187867	-0.019480519480518346	-0.07386363636363483	0.02369668246445356
695	04.02.2016 20:00:00	1.90215264187867	-0.022801302931595616	-0.07692307692307598	0.02369668246445356
696	04.02.2016 20:10:00	1.90215264187867	-0.029315960912052942	-0.07692307692307598	0.019047619047619133
697	04.02.2016 20:20:00	1.90215264187867	-0.029315960912052942	-0.08571428571428652	0.019047619047619133
698	04.02.2016 20:30:00	1.90215264187867	-0.029315960912052942	-0.08571428571428652	0.01428571428571343
699	04.02.2016 20:39:59	1.90215264187867	-0.038961038961038315	-0.0909090909090914	0.011876484560570052
700	04.02.2016 20:50:17	1.90215264187867	-0.03921568627450907	-0.08571428571428652	0.004761904761905708
701	04.02.2016 20:59:59	1.90215264187867	-0.04234527687296242	-0.09401709401709357	0.007159904534606431
702	04.02.2016 21:09:59	1.90215264187867	-0.04234527687296242	-0.09714285714285731	0.004761904761905708
703	04.02.2016 21:19:59	1.90215264187867	-0.04575163398692703	-0.09714285714285731	0.004761904761905708
704	04.02.2016 21:29:59	1.90215264187867	-0.04885993485341974	-0.09971509971509905	-0.0023752969121144853
705	04.02.2016 21:39:59	1.90215264187867	-0.04885993485341974	-0.09971509971509905	0.0
706	04.02.2016 21:49:59	1.90215264187867	-0.04575163398692703	-0.10285714285714283	0.0023980815347714617
707	04.02.2016 21:59:59	1.90215264187867	-0.04885993485341974	-0.09971509971509905	0.007159904534606431
708	04.02.2016 22:09:59	1.90215264187867	-0.04885993485341974	-0.10285714285714283	0.007159904534606431
709	04.02.2016 22:19:59	1.90215264187867	-0.04885993485341974	-0.10481586402266324	0.0023752969121144845
710	04.02.2016 22:29:59	1.90215264187867	-0.051948051948050494	-0.10481586402266324	0.0023752969121144845
711	04.02.2016 22:40:00	1.90215264187867	-0.05501618122977262	-0.10795454545454641	0.0023752969121144845
712	04.02.2016 22:50:00	1.90215264187867	-0.05501618122977262	-0.10795454545454641	0.0
713	04.02.2016 22:59:59	1.90215264187867	-0.05501618122977262	-0.1104815864022665	-0.004739336492890755
714	04.02.2016 23:10:00	1.90215264187867	-0.051948051948052104	-0.10541310541310589	-0.0023866348448692105
715	04.02.2016 23:20:00	1.90215264187867	-0.05501618122977262	-0.10734463276836119	0.0023752969121144845
716	04.02.2016 23:29:59	1.90215264187867	-0.05501618122977262	-0.10481586402266324	0.0
717	04.02.2016 23:39:59	1.90215264187867	-0.05501618122977262	-0.10734463276836119	-0.0023866348448692105
718	04.02.2016 23:49:59	1.90215264187867	-0.051948051948052104	-0.10541310541310589	-0.0023866348448692105
719	04.02.2016 23:59:59	1.90215264187867	-0.05501618122977262	-0.10481586402266324	-0.0023866348448692105
720	05.02.2016 0:09:59	1.90215264187867	-0.05501618122977262	-0.10734463276836119	-0.0023866348448692105
721	05.02.2016 0:19:59	1.90215264187867	-0.06493506493506455	-0.11363636363636291	-0.0071599045346076315
722	05.02.2016 0:29:59	1.90215264187867	-0.0614886731391575	-0.1129943502824866	-0.007125890736342277
723	05.02.2016 0:39:59	1.90215264187867	-0.0614886731391575	-0.1154929577464801	-0.004739336492890755
724	05.02.2016 0:49:59	1.90215264187867	-0.0614886731391575	-0.1129943502824866	-0.007125890736342277
725	05.02.2016 0:59:59	1.90215264187867	-0.0614886731391575	-0.1154929577464801	-0.004739336492890755
726	05.02.2016 1:09:59	1.90215264187867	-0.0614886731391575	-0.1129943502824866	-0.004739336492890755
727	05.02.2016 1:19:59	1.90215264187867	-0.06451612903225759	-0.1154929577464801	-0.004739336492890755
728	05.02.2016 1:30:17	1.90215264187867	-0.06109324758842329	-0.1154929577464801	-0.004739336492890755
729	05.02.2016 1:39:59	1.90215264187867	-0.0614886731391575	-0.1154929577464801	-0.007125890736342277
730	05.02.2016 1:49:59	1.90215264187867	-0.06451612903225759	-0.1154929577464801	-0.007125890736342277
731	05.02.2016 1:59:59	1.90215264187867	-0.0614886731391575	-0.11614730878186946	-0.0071599045346076315
732	05.02.2016 2:09:59	1.90215264187867	-0.06493506493506455	-0.11680911680911506	-0.004784688995216266
733	05.02.2016 2:19:59	1.90215264187867	-0.05882352941176623	-0.11428571428571203	-0.004807692307692067
734	05.02.2016 2:29:59	1.90215264187867	-0.05882352941176623	-0.11111111111110988	0.0023980815347714617
735	05.02.2016 2:39:59	1.90215264187867	-0.05882352941176623	-0.1085714285714281	0.0023980815347714617
736	05.02.2016 2:49:59	1.90215264187867	-0.0557377049180337	-0.1149425287356313	0.004830917874395775
737	05.02.2016 2:59:59	1.90215264187867	-0.05228758169934662	-0.1085714285714281	0.007228915662649522
738	05.02.2016 3:09:59	1.90215264187867	-0.04885993485341974	-0.1085714285714281	0.004784688995215065
739	05.02.2016 3:19:59	1.90215264187867	-0.04918032786885213	-0.10344827586206874	0.007228915662649522
740	05.02.2016 3:29:59	1.90215264187867	-0.04885993485341974	-0.10601719197707639	0.011990407673860776
741	05.02.2016 3:39:59	1.90215264187867	-0.046052631578946415	-0.10344827586206874	0.014492753623188767
742	05.02.2016 3:49:59	1.90215264187867	-0.046052631578946415	-0.09770114942528742	0.016949152542372503
743	05.02.2016 3:59:59	1.90215264187867	-0.0392156862745075	-0.09770114942528742	0.02168674698795119
744	05.02.2016 4:09:58	1.90215264187867	-0.036065573770490446	-0.09770114942528742	0.02168674698795119
745	05.02.2016 4:19:58	1.90215264187867	-0.0392156862745075	-0.09455587392550244	0.024038461538461387
746	05.02.2016 4:29:59	1.90215264187867	-0.036065573770490446	-0.09455587392550244	0.028985507246377648
747	05.02.2016 4:39:58	1.90215264187867	-0.03289473684210486	-0.08933717579250718	0.028985507246377648
748	05.02.2016 4:49:58	1.90215264187867	-0.03267973856209125	-0.0888252148997149	0.028846153846154653
749	05.02.2016 4:59:58	1.90215264187867	-0.02631578947368428	-0.08620689655172505	0.03147699757869253
750	05.02.2016 5:09:58	1.90215264187867	-0.029315960912052942	-0.08571428571428652	0.028708133971291478
751	05.02.2016 5:19:58	1.90215264187867	-0.03267973856209125	-0.08620689655172505	0.02637889688249432
752	05.02.2016 5:29:58	1.90215264187867	-0.03267973856209125	-0.0888252148997149	0.028708133971291478
753	05.02.2016 5:39:58	1.90215264187867	-0.02631578947368428	-0.08357348703170067	0.03365384615384675
754	05.02.2016 5:49:58	1.90215264187867	-0.02631578947368428	-0.08357348703170067	0.03365384615384675
755	05.02.2016 5:59:58	1.90215264187867	-0.02631578947368428	-0.08357348703170067	0.0361445783132528
756	05.02.2016 6:09:58	1.90215264187867	-0.0229508196721323	-0.07736389684813669	0.03846153846153861
757	05.02.2016 6:20:14	1.90215264187867	-0.019736842105265426	-0.07204610951008728	0.04347826086956504
758	05.02.2016 6:29:58	1.90215264187867	-0.01639344262295242	-0.07471264367816086	0.03827751196172274
759	05.02.2016 6:39:58	1.90215264187867	-0.01639344262295242	-0.07204610951008728	0.043062200956937705
760	05.02.2016 6:49:58	1.90215264187867	-0.01639344262295242	-0.0685714285714273	0.040572792362769214
761	05.02.2016 6:59:58	1.90215264187867	-0.01639344262295242	-0.0716332378223489	0.040572792362769214
762	05.02.2016 7:09:58	1.90215264187867	-0.013071895424837542	-0.0685714285714273	0.04761904761904729
763	05.02.2016 7:19:58	1.90215264187867	-0.00977198697068433	-0.06590257879655981	0.04761904761904729
764	05.02.2016 7:29:58	1.90215264187867	-0.006535947712417956	-0.06321839080459678	0.050119331742242305
765	05.02.2016 7:39:58	1.90215264187867	-0.006535947712417956	-0.06321839080459678	0.050119331742242305
766	05.02.2016 7:49:58	1.90215264187867	-0.0032786885245891747	-0.05747126436781569	0.05489260143198061
767	05.02.2016 7:59:58	1.90215264187867	1.642253584583685e-15	-0.054755043227664765	0.057416267942583935
768	05.02.2016 8:09:58	1.90215264187867	0.0032786885245907425	-0.052023121387283176	0.059952038369305266
769	05.02.2016 8:19:58	1.90215264187867	0.0032786885245907425	-0.04899135446685964	0.06443914081145745
770	05.02.2016 8:29:58	1.90215264187867	0.006578947368420639	-0.04322766570605157	0.06443914081145745
771	05.02.2016 8:39:58	1.90215264187867	0.013157894736841301	-0.04322766570605157	0.06698564593301519
772	05.02.2016 8:49:58	1.90215264187867	0.016393442622950664	-0.04322766570605157	0.07142857142857093
773	05.02.2016 8:59:58	1.90215264187867	0.016393442622950664	-0.03724928366762185	0.07142857142857093
774	05.02.2016 9:09:58	1.90215264187867	0.01973684210526367	-0.03170028818443839	0.0765550239234442
775	05.02.2016 9:19:58	1.90215264187867	0.01973684210526367	-0.03170028818443839	0.07875894988066792
776	05.02.2016 9:29:58	1.90215264187867	0.0229508196721307	-0.02873563218390781	0.07875894988066792
777	05.02.2016 9:39:58	1.90215264187867	0.026315789473682752	-0.02593659942363033	0.08095238095237985
778	05.02.2016 9:49:58	1.90215264187867	0.03289473684210335	-0.022988505747126596	0.08612440191387552
779	05.02.2016 9:59:58	1.90215264187867	0.03289473684210335	-0.017341040462428254	0.08872901678656983
780	05.02.2016 10:09:58	1.90215264187867	0.03947368421052571	-0.011560693641619343	0.09090909090909052
781	05.02.2016 10:19:58	1.90215264187867	0.04262295081967215	-0.008645533141210644	0.09569377990430665
782	05.02.2016 10:29:58	1.90215264187867	0.05263157894737035	-0.0028818443804040314	0.09832134292566042
783	05.02.2016 10:39:58	1.90215264187867	0.049180327868853686	-0.005747126436782749	0.10262529832935642
784	05.02.2016 10:49:58	1.90215264187867	0.04635761589404042	-0.0058139534883718	0.1031175059952045
785	05.02.2016 10:59:58	1.90215264187867	0.049504950495050805	-0.0058139534883718	0.1009615384615386
786	05.02.2016 11:10:16	1.90215264187867	0.05610561056105698	0.0	0.10526315789473686
787	05.02.2016 11:19:57	1.90215264187867	0.05610561056105698	0.0028985507246368095	0.10791366906474874
788	05.02.2016 11:29:57	1.90215264187867	0.05610561056105698	0.005813953488370273	0.11057692307692275
789	05.02.2016 11:39:57	1.90215264187867	0.05921052631578934	0.0028985507246368095	0.11270983213429152
790	05.02.2016 11:49:58	1.90215264187867	0.0662251655629134	0.011627906976743449	0.11538461538461489
791	05.02.2016 11:59:57	1.90215264187867	0.0662251655629134	0.014492753623188234	0.11538461538461489
792	05.02.2016 12:09:57	1.90215264187867	0.0662251655629134	0.014492753623188234	0.11807228915662653
793	05.02.2016 12:19:57	1.90215264187867	0.0662251655629134	0.014492753623188234	0.12499999999999997
794	05.02.2016 12:29:57	1.90215264187867	0.06976744186046531	0.017441860465116688	0.12499999999999997
795	05.02.2016 12:39:57	1.90215264187867	0.06930693069306941	0.014492753623188234	0.12499999999999997
796	05.02.2016 12:49:57	1.90215264187867	0.0723684210526307	0.014492753623188234	0.12499999999999997
797	05.02.2016 12:59:57	1.90215264187867	0.07947019867549714	0.02040816326530712	0.1277108433734945
798	05.02.2016 13:09:57	1.90215264187867	0.07590759075907573	0.020289855072464738	0.1298076923076922
799	05.02.2016 13:19:57	1.90215264187867	0.07947019867549714	0.02325581395348993	0.13253012048192817
800	05.02.2016 13:29:57	1.90215264187867	0.0819672131147536	0.023121387283237045	0.13397129186602935
801	05.02.2016 13:41:00	1.90215264187867	0.08250825082508205	0.026086956521739767	0.13397129186602935
802	05.02.2016 13:50:57	1.90215264187867	0.08552631578947383	0.023121387283237045	0.13397129186602935
803	05.02.2016 14:00:57	1.90215264187867	0.08552631578947383	0.023121387283237045	0.13397129186602935
804	05.02.2016 14:10:57	1.90215264187867	0.08609271523178647	0.029069767441860205	0.13942307692307726
805	05.02.2016 14:20:57	1.90215264187867	0.08852459016393516	0.03170028818443684	0.14148681055155848
806	05.02.2016 14:29:57	1.90215264187867	0.08910891089108809	0.03170028818443684	0.13942307692307726
807	05.02.2016 14:39:57	1.90215264187867	0.08794788273615704	0.028735632183907744	0.14081145584725507
808	05.02.2016 14:49:57	1.90215264187867	0.08910891089108809	0.03170028818443684	0.13875598086124322
809	05.02.2016 14:59:57	1.90215264187867	0.08910891089108809	0.03170028818443684	0.1366906474820142
810	05.02.2016 15:09:57	1.90215264187867	0.08910891089108809	0.03170028818443684	0.13942307692307726
811	05.02.2016 15:19:57	1.90215264187867	0.0819672131147536	0.03170028818443684	0.13875598086124322
812	05.02.2016 15:29:57	1.90215264187867	0.08552631578947203	0.03170028818443684	0.13875598086124322
813	05.02.2016 15:39:57	1.90215264187867	0.0819672131147536	0.028735632183907744	0.13875598086124322
814	05.02.2016 15:49:56	1.90215264187867	0.0819672131147536	0.028735632183907744	0.13603818615751792
815	05.02.2016 16:00:15	1.90215264187867	0.0819672131147536	0.028735632183907744	0.13397129186602935
