	dt	34-43	40-41	30-41	36-43
818	26.01.2016 16:40:08	2.07827788649706	-0.05714285714285677	0.023474178403755732	0.03267973856209132
819	26.01.2016 16:50:08	2.06066536203523	-0.05714285714285677	0.018691588785046835	0.029315960912051266
820	26.01.2016 17:00:08	2.07827788649706	-0.05444126074498618	0.018691588785046835	0.03267973856209132
821	26.01.2016 17:10:08	2.07827788649706	-0.05444126074498618	0.014018691588785515	0.029508196721310657
822	26.01.2016 17:20:08	2.07827788649706	-0.05747126436781569	0.014018691588785515	0.026315789473684424
823	26.01.2016 17:30:08	2.07827788649706	-0.06017191977077377	0.014018691588785515	0.022950819672132368
824	26.01.2016 17:40:08	2.07827788649706	-0.06857142857142896	0.014018691588785515	0.019607843137255457
825	26.01.2016 17:50:08	2.07827788649706	-0.06857142857142896	0.011709601873537461	0.022950819672132368
826	26.01.2016 18:00:08	2.07827788649706	-0.06857142857142896	0.011655011655011543	0.01628664495113996
827	26.01.2016 18:10:08	2.07827788649706	-0.06857142857142896	0.011655011655011543	0.01628664495113996
828	26.01.2016 18:20:08	2.07827788649706	-0.07514450867052172	0.007025761124122008	0.013157894736843069
829	26.01.2016 18:30:08	2.07827788649706	-0.07163323782234897	0.007025761124122008	0.013071895424835858
830	26.01.2016 18:40:08	2.07827788649706	-0.06896551724137959	0.007025761124122008	0.013071895424835858
831	26.01.2016 18:50:08	2.07827788649706	-0.07428571428571289	0.002331002331001629	0.013071895424835858
832	26.01.2016 19:00:08	2.07827788649706	-0.07428571428571289	0.002331002331001629	0.009771986970682645
833	26.01.2016 19:10:08	2.07827788649706	-0.06285714285714504	0.007025761124122008	0.013071895424835858
834	26.01.2016 19:20:08	2.07827788649706	-0.06818181818181869	0.004672897196261549	0.012987012987012232
835	26.01.2016 19:30:08	2.07827788649706	-0.06818181818181869	0.004672897196261549	0.009771986970682645
836	26.01.2016 19:40:08	2.07827788649706	-0.07082152974504353	0.004672897196261549	0.009771986970682645
837	26.01.2016 19:50:08	2.07827788649706	-0.07122507122507082	0.002331002331001629	0.009771986970682645
838	26.01.2016 20:00:08	2.07827788649706	-0.06857142857142896	0.009389671361503154	0.013071895424835858
839	26.01.2016 20:10:08	2.07827788649706	-0.06552706552706683	0.009389671361503154	0.013071895424835858
840	26.01.2016 20:20:08	2.07827788649706	-0.06857142857142896	0.009389671361503154	0.009771986970682645
841	26.01.2016 20:30:08	2.07827788649706	-0.06857142857142896	0.01176470588235293	0.013071895424835858
842	26.01.2016 20:40:08	2.07827788649706	-0.07163323782234897	0.01176470588235293	0.013071895424835858
843	26.01.2016 20:50:24	2.07827788649706	-0.06552706552706683	0.01176470588235293	0.013071895424835858
844	26.01.2016 21:00:08	2.07827788649706	-0.06857142857142896	0.01176470588235293	0.013071895424835858
845	26.01.2016 21:10:08	2.07827788649706	-0.06857142857142896	0.01176470588235293	0.013071895424835858
846	26.01.2016 21:20:08	2.07827788649706	-0.06552706552706683	0.014150943396225682	0.013071895424835858
847	26.01.2016 21:30:08	2.07827788649706	-0.06552706552706683	0.014150943396225682	0.013071895424835858
848	26.01.2016 21:40:08	2.07827788649706	-0.06552706552706683	0.014150943396225682	0.013071895424835858
849	26.01.2016 21:50:08	2.07827788649706	-0.06552706552706683	0.016548463356973735	0.013071895424835858
850	26.01.2016 22:00:08	2.07827788649706	-0.06285714285714504	0.01886792452830198	0.019607843137255457
851	26.01.2016 22:10:08	2.07827788649706	-0.0598290598290614	0.021176470588234696	0.019607843137255457
852	26.01.2016 22:20:08	2.07827788649706	-0.0598290598290614	0.023474178403755732	0.019607843137255457
853	26.01.2016 22:30:08	2.07827788649706	-0.05444126074498618	0.023474178403755732	0.022950819672132368
854	26.01.2016 22:40:07	2.07827788649706	-0.05444126074498618	0.025882352941175493	0.022950819672132368
855	26.01.2016 22:50:07	2.07827788649706	-0.04843304843304775	0.025882352941175493	0.029315960912052942
856	26.01.2016 23:00:08	2.07827788649706	-0.04273504273504092	0.030588235294116358	0.03267973856209132
857	26.01.2016 23:10:07	2.07827788649706	-0.04273504273504092	0.0330188679245275	0.039215686274509144
858	26.01.2016 23:20:07	2.07827788649706	-0.034285714285713705	0.0330188679245275	0.039215686274509144
859	26.01.2016 23:30:07	2.07827788649706	-0.037037037037037	0.03755868544600949	0.0423452768729625
860	26.01.2016 23:40:07	2.07827788649706	-0.03133903133903177	0.040000000000000584	0.0488599348534182
861	26.01.2016 23:50:07	2.07827788649706	-0.028571428571428453	0.04245283018868031	0.0488599348534182
862	27.01.2016 0:00:07	2.07827788649706	-0.02564102564102494	0.049411764705883564	0.0488599348534182
863	27.01.2016 0:10:07	2.07827788649706	-0.02564102564102494	0.049411764705883564	0.0488599348534182
864	27.01.2016 0:20:07	2.07827788649706	-0.019830028328610045	0.049411764705883564	0.058441558441556574
865	27.01.2016 0:30:07	2.07827788649706	-0.017045454545453528	0.0518867924528319	0.06188925081433105
866	27.01.2016 0:40:07	2.07827788649706	-0.014245014245014136	0.0566037735849059	0.0653594771241825
867	27.01.2016 0:50:07	2.07827788649706	-0.005681818181819312	0.0566037735849059	0.06840390879478836
868	27.01.2016 1:00:07	2.07827788649706	-0.005681818181819312	0.05910165484633513	0.07189542483660208
869	27.01.2016 1:10:07	2.07827788649706	1.4661181133055573e-15	0.05854800936768231	0.07443365695792858
870	27.01.2016 1:20:07	2.07827788649706	1.4661181133055573e-15	0.06103286384976527	0.07741935483870856
871	27.01.2016 1:30:22	2.07827788649706	0.008450704225352322	0.06572769953051608	0.0809061488673135
872	27.01.2016 1:40:07	2.07827788649706	0.011235955056179149	0.06542056074766334	0.08387096774193564
873	27.01.2016 1:50:07	2.07827788649706	0.014005602240896286	0.0679156908665095	0.08387096774193564
874	27.01.2016 2:00:07	2.07827788649706	0.01685393258426867	0.07259953161592486	0.09324758842443742
875	27.01.2016 2:10:07	2.07827788649706	0.01685393258426867	0.07476635514018606	0.09324758842443742
876	27.01.2016 2:20:07	2.07827788649706	0.022346368715083893	0.07728337236533922	0.09324758842443742
877	27.01.2016 2:30:07	2.07827788649706	0.025210084033614105	0.07943925233644877	0.10256410256410302
878	27.01.2016 2:40:07	2.07827788649706	0.027932960893854525	0.08196721311475477	0.1061093247588436
879	27.01.2016 2:50:07	2.07827788649706	0.0337078651685388	0.08450704225352104	0.1061093247588436
880	27.01.2016 3:00:06	2.07827788649706	0.0337078651685388	0.08878504672897156	0.10967741935484059
881	27.01.2016 3:10:06	2.07827788649706	0.039325842696628394	0.08878504672897156	0.11254019292604744
882	27.01.2016 3:20:07	2.07827788649706	0.04494382022471781	0.09601873536299742	0.1161290322580658
883	27.01.2016 3:30:07	2.07827788649706	0.04469273743016785	0.09601873536299742	0.12179487179487132
884	27.01.2016 3:40:06	2.07827788649706	0.03682719546742066	0.0985915492957749	0.1197411003236248
885	27.01.2016 3:50:06	2.07827788649706	0.037037037037037	0.09601873536299742	0.11400651465797952
886	27.01.2016 4:00:07	2.07827788649706	0.037037037037037	0.0985915492957749	0.11764705882352919
887	27.01.2016 4:10:06	2.07827788649706	0.037037037037037	0.0985915492957749	0.11764705882352919
888	27.01.2016 4:20:06	2.07827788649706	0.04297994269340939	0.10377358490566033	0.11764705882352919
889	27.01.2016 4:30:06	2.07827788649706	0.04545454545454418	0.10280373831775706	0.12337662337662429
890	27.01.2016 4:40:06	2.07827788649706	0.04843304843304775	0.10538641686182591	0.12337662337662429
891	27.01.2016 4:50:06	2.07827788649706	0.04843304843304775	0.10538641686182591	0.13355048859934815
892	27.01.2016 5:00:06	2.07827788649706	0.05142857142857134	0.10538641686182591	0.13355048859934815
893	27.01.2016 5:10:06	2.07827788649706	0.05142857142857134	0.11058823529411783	0.13355048859934815
894	27.01.2016 5:20:07	2.07827788649706	0.060171919770775226	0.11058823529411783	0.13355048859934815
895	27.01.2016 5:30:07	2.07827788649706	0.05982905982906	0.11475409836065563	0.13636363636363505
896	27.01.2016 5:40:06	2.07827788649706	0.05982905982906	0.11475409836065563	0.14006514657980396
897	27.01.2016 5:50:06	2.07827788649706	0.06249999999999937	0.11475409836065563	0.14285714285714285
898	27.01.2016 6:00:07	2.07827788649706	0.06249999999999937	0.11475409836065563	0.14285714285714285
899	27.01.2016 6:10:07	2.07827788649706	0.06857142857142765	0.11737089201877844	0.1465798045602613
900	27.01.2016 6:20:07	2.07827788649706	0.06818181818181718	0.11943793911006984	0.14285714285714285
901	27.01.2016 6:30:06	2.07827788649706	0.07122507122507082	0.11737089201877844	0.14657980456026132
902	27.01.2016 6:40:06	2.07827788649706	0.07386363636363649	0.11999999999999961	0.15032679738562238
903	27.01.2016 6:50:06	2.07827788649706	0.0742857142857145	0.12264150943396239	0.15032679738562238
904	27.01.2016 7:00:06	2.07827788649706	0.0742857142857145	0.11792452830188703	0.15032679738562238
905	27.01.2016 7:10:06	2.07827788649706	0.07692307692307766	0.11737089201877844	0.1558441558441584
906	27.01.2016 7:20:06	2.07827788649706	0.08045977011494074	0.11737089201877844	0.15686274509804005
907	27.01.2016 7:30:06	2.07827788649706	0.08309455587392424	0.11737089201877844	0.15686274509804005
908	27.01.2016 7:40:06	2.07827788649706	0.08309455587392424	0.11737089201877844	0.15686274509804005
909	27.01.2016 7:50:06	2.07827788649706	0.08309455587392424	0.11737089201877844	0.15686274509804005
910	27.01.2016 8:00:06	2.07827788649706	0.08045977011494074	0.11737089201877844	0.15686274509804005
911	27.01.2016 8:10:06	2.07827788649706	0.08309455587392424	0.11792452830188703	0.15686274509804005
912	27.01.2016 8:20:06	2.07827788649706	0.08309455587392424	0.11999999999999961	0.15686274509804005
913	27.01.2016 8:30:06	2.07827788649706	0.08309455587392424	0.11792452830188703	0.15686274509804005
914	27.01.2016 8:40:06	2.07827788649706	0.08357348703169912	0.1205673758865256	0.16447368421052672
915	27.01.2016 8:50:06	2.07827788649706	0.08309455587392424	0.11999999999999961	0.1606557377049177
916	27.01.2016 9:00:06	2.07827788649706	0.08309455587392424	0.11792452830188703	0.1606557377049177
917	27.01.2016 9:10:06	2.07827788649706	0.08620689655172349	0.11792452830188703	0.1606557377049177
918	27.01.2016 9:20:06	2.07827788649706	0.08309455587392424	0.11737089201877844	0.15686274509804005
919	27.01.2016 9:30:06	2.07827788649706	0.08309455587392424	0.11529411764705852	0.15686274509804005
920	27.01.2016 9:40:06	2.07827788649706	0.08309455587392424	0.1132075471698107	0.1606557377049177
921	27.01.2016 9:50:06	2.07827788649706	0.08045977011494074	0.1132075471698107	0.1606557377049177
922	27.01.2016 10:00:06	2.07827788649706	0.08357348703169912	0.11058823529411783	0.1606557377049177
923	27.01.2016 10:10:06	2.07827788649706	0.08045977011494074	0.11058823529411783	0.15686274509804005
924	27.01.2016 10:20:06	2.07827788649706	0.08045977011494074	0.11058823529411783	0.15686274509804005
925	27.01.2016 10:30:05	2.04305283757339	0.08357348703169912	0.11058823529411783	0.15686274509804005
926	27.01.2016 10:40:06	2.04305283757339	0.08045977011494074	0.11058823529411783	0.15686274509804005
927	27.01.2016 10:50:06	2.04305283757339	0.08045977011494074	0.11058823529411783	0.15409836065573795
928	27.01.2016 11:00:05	2.04305283757339	0.08045977011494074	0.11058823529411783	0.15409836065573795
929	27.01.2016 11:10:06	2.04305283757339	0.07780979827089106	0.10798122065727671	0.15409836065573795
930	27.01.2016 11:20:05	2.04305283757339	0.07780979827089106	0.10849056603773667	0.15409836065573795
931	27.01.2016 11:30:05	2.04305283757339	0.07780979827089106	0.10328638497652567	0.15409836065573795
932	27.01.2016 11:40:05	2.04305283757339	0.07780979827089106	0.10377358490566033	0.14754098360655976
933	27.01.2016 11:50:05	2.04305283757339	0.07163323782234925	0.10588235294117682	0.14754098360655976
934	27.01.2016 12:00:05	2.04305283757339	0.07163323782234925	0.10377358490566033	0.14754098360655976
935	27.01.2016 12:10:05	2.04305283757339	0.06628242074928083	0.10117647058823472	0.14754098360655976
936	27.01.2016 12:20:05	2.04305283757339	0.06628242074928083	0.10117647058823472	0.14473684210526497
937	27.01.2016 12:30:05	2.02544031311155	0.06321839080459837	0.10117647058823472	0.14098360655737813
938	27.01.2016 12:40:05	2.02544031311155	0.06321839080459837	0.09647058823529396	0.13725490196078463
939	27.01.2016 12:50:05	1.99021526418787	0.06321839080459837	0.09647058823529396	0.13725490196078463
940	27.01.2016 13:00:05	1.99021526418787	0.060171919770773706	0.09133489461358323	0.13355048859934815
941	27.01.2016 13:10:05	1.99021526418787	0.05714285714285812	0.09133489461358323	0.12987012987012872
942	27.01.2016 13:20:05	1.99021526418787	0.05172413793103451	0.08705882352941217	0.12418300653594688
943	27.01.2016 13:40:05	2.00782778864971	0.05172413793103451	0.08705882352941217	0.12418300653594688
944	27.01.2016 13:50:05	2.00782778864971	0.04597701149425312	0.08450704225352104	0.12418300653594688
945	27.01.2016 14:00:05	2.00782778864971	0.04597701149425312	0.08450704225352104	0.12131147540983465
946	27.01.2016 14:10:05	2.00782778864971	0.04597701149425312	0.0819672131147535	0.11764705882352919
947	27.01.2016 14:20:05	2.00782778864971	0.04597701149425312	0.08235294117646998	0.11764705882352919
948	27.01.2016 14:30:05	2.00782778864971	0.039999999999999064	0.07728337236533922	0.11764705882352919
949	27.01.2016 14:40:05	2.00782778864971	0.03448275862068901	0.07764705882352894	0.11184210526315805
950	27.01.2016 14:50:05	2.00782778864971	0.03448275862068901	0.07764705882353021	0.11184210526315805
951	27.01.2016 15:00:05	2.00782778864971	0.03448275862068901	0.0729411764705882	0.10819672131147484
952	27.01.2016 15:10:05	2.00782778864971	0.03170028818443684	0.0729411764705882	0.10819672131147484
953	27.01.2016 15:20:05	2.00782778864971	0.025936599423630264	0.0729411764705882	0.10819672131147484
954	27.01.2016 15:30:05	2.00782778864971	0.025936599423630264	0.0729411764705882	0.10457516339869333
955	27.01.2016 15:40:05	2.00782778864971	0.025936599423630264	0.07042253521126707	0.10457516339869333
956	27.01.2016 15:50:05	2.00782778864971	0.022988505747124993	0.07042253521126707	0.10163934426229508
957	27.01.2016 16:00:21	2.00782778864971	0.022988505747124993	0.07042253521126707	0.09803921568627566
958	27.01.2016 16:10:05	2.00782778864971	0.022988505747124993	0.07042253521126707	0.09803921568627566
959	27.01.2016 16:20:05	2.00782778864971	0.01724137931034531	0.07042253521126707	0.09508196721311679
960	27.01.2016 16:30:08	2.00782778864971	0.014326647564469821	0.06323185011709645	0.09508196721311679
961	27.01.2016 16:40:09	2.00782778864971	0.014326647564469821	0.06323185011709645	0.09446254071661281
962	27.01.2016 16:50:05	2.00782778864971	0.011560693641616326	0.0638297872340418	0.09210526315789619
963	27.01.2016 17:00:05	1.99021526418787	0.008645533141209152	0.058823529411764275	0.08496732026143794
964	27.01.2016 17:10:05	1.99021526418787	0.005747126436781258	0.058823529411764275	0.08196721311475504
965	27.01.2016 17:20:05	1.99021526418787	0.005747126436781258	0.056603773584905884	0.08196721311475504
966	27.01.2016 17:30:05	2.00782778864971	1.442904883564856e-15	0.0571428571428574	0.07590759075907565
967	27.01.2016 17:40:04	2.00782778864971	-0.0057471264367813055	0.056603773584905884	0.07236842105263061
968	27.01.2016 17:50:05	1.97260273972603	-0.0057471264367813055	0.05687203791469223	0.06885245901639186
969	27.01.2016 18:00:04	1.97260273972603	-0.008595988538680722	0.05188679245282948	0.0653594771241825
970	27.01.2016 18:10:04	1.97260273972603	-0.014326647564468347	0.05463182897862339	0.062295081967211986
971	27.01.2016 18:20:05	1.97260273972603	-0.011494252873562564	0.05463182897862339	0.07236842105263061
972	27.01.2016 18:30:04	1.97260273972603	-0.01714285714285614	0.04988123515439431	0.059210526315789345
973	27.01.2016 18:40:05	1.97260273972603	-0.022988505747126596	0.04988123515439431	0.05263157894736699
974	27.01.2016 18:50:04	1.97260273972603	-0.02578796561604656	0.04739336492890948	0.052287581699346705
975	27.01.2016 19:00:04	1.97260273972603	-0.028571428571429837	0.044917257683215465	0.048859934853419815
976	27.01.2016 19:10:04	1.95499021526419	-0.03428571428571377	0.04018912529550891	0.03921568627450751
977	27.01.2016 19:20:04	1.95499021526419	-0.037249283667620293	0.037914691943128145	0.03921568627450751
978	27.01.2016 19:30:04	1.95499021526419	-0.037249283667620293	0.04513064133016658	0.03921568627450751
979	27.01.2016 19:40:04	1.95499021526419	-0.04022988505747037	0.04285714285714273	0.03921568627450751
980	27.01.2016 19:50:04	1.95499021526419	-0.04297994269340939	0.040572792362767916	0.03606557377049052
981	27.01.2016 20:00:04	1.95499021526419	-0.04571428571428591	0.040572792362767916	0.029508196721312246
982	27.01.2016 20:10:04	1.95499021526419	-0.04571428571428591	0.040572792362767916	0.029508196721312246
983	27.01.2016 20:20:04	1.95499021526419	-0.05172413793103587	0.040572792362767916	0.029508196721312246
984	27.01.2016 20:30:04	1.95499021526419	-0.05172413793103587	0.040963855421686235	0.02631578947368435
985	27.01.2016 20:40:04	1.95499021526419	-0.05172413793103587	0.040963855421686235	0.02631578947368435
986	27.01.2016 20:50:19	1.95499021526419	-0.05172413793103587	0.040963855421686235	0.023102310231022678
987	27.01.2016 21:00:04	1.95499021526419	-0.05444126074498618	0.040572792362767916	0.02631578947368435
988	27.01.2016 21:10:04	1.95499021526419	-0.05714285714285677	0.040572792362767916	0.019607843137255384
989	27.01.2016 21:20:04	1.95499021526419	-0.05982905982906	0.040572792362767916	0.019607843137255384
990	27.01.2016 21:30:04	1.95499021526419	-0.06017191977077236	0.040572792362767916	0.019607843137255384
991	27.01.2016 21:40:04	1.95499021526419	-0.06017191977077236	0.040572792362767916	0.019607843137255384
992	27.01.2016 21:50:04	1.95499021526419	-0.06321839080459703	0.040572792362767916	0.019607843137255384
993	27.01.2016 22:00:04	1.95499021526419	-0.06321839080459703	0.038277511961721446	0.016393442622950734
994	27.01.2016 22:10:04	1.95499021526419	-0.06285714285714211	0.038277511961721446	0.016393442622950664
995	27.01.2016 22:20:04	1.95499021526419	-0.06857142857142896	0.038277511961721446	0.016393442622950664
996	27.01.2016 22:30:03	1.95499021526419	-0.06857142857142896	0.038277511961721446	0.016393442622950664
997	27.01.2016 22:40:03	1.95499021526419	-0.07122507122507214	0.035629453681709944	0.009771986970684215
998	27.01.2016 22:50:04	1.95499021526419	-0.07163323782235058	0.038277511961721446	0.013157894736841376
999	27.01.2016 23:00:03	1.91976516634051	-0.07163323782235058	0.038277511961721446	0.006535947712417903
1000	27.01.2016 23:10:03	1.91976516634051	-0.07163323782235058	0.035971223021581226	0.009836065573769101
1001	27.01.2016 23:20:04	1.91976516634051	-0.07428571428571581	0.038277511961721446	0.009771986970684215
1002	27.01.2016 23:30:04	1.91976516634051	-0.07428571428571581	0.03579952267303079	0.009771986970684215
1003	27.01.2016 23:40:04	1.91976516634051	-0.07163323782235058	0.038277511961721446	0.009771986970684215
1004	27.01.2016 23:50:04	1.91976516634051	-0.07163323782235058	0.038277511961721446	0.006535947712417903
1005	28.01.2016 0:00:04	1.91976516634051	-0.07163323782235058	0.035629453681709944	0.009771986970684215
1006	28.01.2016 0:10:04	1.91976516634051	-0.07163323782235058	0.035629453681709944	0.009771986970684215
1007	28.01.2016 0:20:04	1.91976516634051	-0.06857142857142896	0.035629453681709944	0.009771986970684215
1008	28.01.2016 0:30:04	1.91976516634051	-0.07122507122507214	0.037914691943128145	0.009771986970684215
1009	28.01.2016 0:40:04	1.91976516634051	-0.06896551724137978	0.040572792362767916	0.016393442622950664
1010	28.01.2016 0:50:03	1.91976516634051	-0.06896551724137978	0.040572792362767916	0.013157894736841376
1011	28.01.2016 1:00:04	1.91976516634051	-0.06285714285714211	0.040572792362767916	0.016393442622950664
1012	28.01.2016 1:10:04	1.91976516634051	-0.06017191977077236	0.040572792362767916	0.019607843137255384
1013	28.01.2016 1:20:03	1.91976516634051	-0.06017191977077236	0.04556354916067187	0.0229508196721323
1014	28.01.2016 1:30:04	1.91976516634051	-0.05714285714285527	0.043062200956937705	0.0229508196721323
1015	28.01.2016 1:40:03	1.91976516634051	-0.06017191977077236	0.04556354916067187	0.0229508196721323
1016	28.01.2016 1:50:03	1.91976516634051	-0.054131054131053166	0.04761904761904842	0.026143790849673394
1017	28.01.2016 2:00:03	1.91976516634051	-0.051724137931034364	0.05263157894737022	0.02631578947368435
1018	28.01.2016 2:10:03	1.91976516634051	-0.05142857142857134	0.052380952380952896	0.029315960912052942
1019	28.01.2016 2:20:03	1.91976516634051	-0.05142857142857134	0.05489260143198193	0.03267973856209132
1020	28.01.2016 2:30:03	1.91976516634051	-0.04597701149425312	0.05489260143198193	0.03606557377049052
1021	28.01.2016 2:40:03	1.91976516634051	-0.04597701149425312	0.05489260143198193	0.03606557377049052
1022	28.01.2016 2:50:03	1.91976516634051	-0.04000000000000061	0.059382422802851144	0.03921568627450751
1023	28.01.2016 3:00:03	1.91976516634051	-0.04000000000000061	0.06443914081145506	0.042622950819670505
1024	28.01.2016 3:10:03	1.91976516634051	-0.03724928366762322	0.06443914081145506	0.042622950819670505
1025	28.01.2016 3:20:03	1.91976516634051	-0.03724928366762322	0.06190476190476188	0.0457516339869271
1026	28.01.2016 3:40:03	1.91976516634051	-0.02873563218390781	0.06921241050119348	0.0557377049180337
1027	28.01.2016 3:50:03	1.91976516634051	-0.025787965616045027	0.06921241050119348	0.0557377049180337
1028	28.01.2016 4:00:03	1.91976516634051	-0.025787965616045027	0.07142857142857202	0.0557377049180337
1029	28.01.2016 4:10:03	1.91976516634051	-0.025787965616045027	0.06635071090047479	0.0557377049180337
1030	28.01.2016 4:20:03	1.91976516634051	-0.025787965616045027	0.06382978723404423	0.05228758169934662
1031	28.01.2016 4:30:03	1.91976516634051	-0.025787965616045027	0.06382978723404423	0.05537459283387706
1032	28.01.2016 4:40:03	1.91976516634051	-0.02298850574712506	0.06382978723404423	0.05882352941176622
1033	28.01.2016 4:50:03	1.91976516634051	-0.02298850574712506	0.06382978723404423	0.0557377049180337
1034	28.01.2016 5:00:03	1.91976516634051	-0.01714285714285759	0.06382978723404423	0.06229508196721359
1035	28.01.2016 5:10:03	1.91976516634051	-0.014326647564471273	0.06635071090047479	0.06229508196721359
1036	28.01.2016 5:20:03	1.91976516634051	-0.011494252873564014	0.06635071090047479	0.0653594771241825
1037	28.01.2016 5:30:02	1.91976516634051	-0.011494252873564014	0.06635071090047479	0.0653594771241825
1038	28.01.2016 5:40:03	1.91976516634051	-0.011494252873564014	0.06635071090047479	0.06885245901639361
1039	28.01.2016 5:50:02	1.91976516634051	-0.008645533141210603	0.0688836104513065	0.0723684210526307
1040	28.01.2016 6:00:02	1.91976516634051	-0.005747126436781258	0.07109004739336436	0.0723684210526307
1041	28.01.2016 6:10:03	1.91976516634051	-0.005747126436781258	0.07109004739336436	0.0723684210526307
1042	28.01.2016 6:20:18	1.91976516634051	-1.442904883564856e-15	0.07363420427553437	0.07894736842105304
1043	28.01.2016 6:30:02	1.91976516634051	-1.442904883564856e-15	0.07363420427553437	0.07894736842105304
1044	28.01.2016 6:40:02	1.91976516634051	0.0028985507246368095	0.07619047619047663	0.08250825082508355
1045	28.01.2016 6:50:02	1.91976516634051	0.005780346820808949	0.07619047619047663	0.08609271523178798
1046	28.01.2016 7:00:02	1.91976516634051	0.005747126436781306	0.07294117647058819	0.08496732026143802
1047	28.01.2016 7:10:02	1.91976516634051	0.008645533141210643	0.07582938388625629	0.08852459016393516
1048	28.01.2016 7:20:02	1.91976516634051	0.008595988538682205	0.07294117647058819	0.08496732026143802
1049	28.01.2016 7:30:02	1.91976516634051	0.01432664756446982	0.07294117647058819	0.08496732026143802
1050	28.01.2016 7:40:02	1.91976516634051	0.01432664756446982	0.07294117647058819	0.08496732026143802
1051	28.01.2016 7:50:02	1.91976516634051	0.01432664756446982	0.07511737089201809	0.08794788273615557
1052	28.01.2016 8:00:02	1.91976516634051	0.01432664756446982	0.07728337236533922	0.0909090909090907
1053	28.01.2016 8:10:02	1.91976516634051	0.01724137931034531	0.07764705882352922	0.09446254071661103
1054	28.01.2016 8:20:02	1.91976516634051	0.02005730659025892	0.07728337236533922	0.09446254071661103
1055	28.01.2016 8:30:02	1.91976516634051	0.020057306590257454	0.0798122065727701	0.09446254071661103
1056	28.01.2016 8:40:02	1.91976516634051	0.02312138728323711	0.08018867924528207	0.10163934426229508
1057	28.01.2016 8:50:02	1.91976516634051	0.028735632183907813	0.08235294117646998	0.10163934426229508
1058	28.01.2016 9:00:02	1.91976516634051	0.028735632183907813	0.08235294117646998	0.1045751633986934
1059	28.01.2016 9:10:02	1.91976516634051	0.028735632183907813	0.08235294117646998	0.1045751633986934
1060	28.01.2016 9:20:02	1.91976516634051	0.028735632183907813	0.08705882352941217	0.1045751633986934
1061	28.01.2016 9:30:02	1.90215264187867	0.028735632183907813	0.08705882352941217	0.1045751633986934
1062	28.01.2016 9:40:02	1.90215264187867	0.028735632183907813	0.08705882352941217	0.1045751633986934
1063	28.01.2016 9:50:02	1.90215264187867	0.034482758620689176	0.08705882352941217	0.1081967213114749
1064	28.01.2016 10:00:02	1.90215264187867	0.034482758620689176	0.08705882352941217	0.10749185667752559
1065	28.01.2016 10:10:02	1.90215264187867	0.034482758620689176	0.08705882352941217	0.11111111111111116
1066	28.01.2016 10:20:02	1.90215264187867	0.03724928366762185	0.09133489461358431	0.11400651465798102
1067	28.01.2016 10:30:02	1.90215264187867	0.04022988505747037	0.09133489461358431	0.11400651465798102
1068	28.01.2016 10:40:02	1.90215264187867	0.04322766570605157	0.09133489461358431	0.11400651465798102
1069	28.01.2016 10:50:02	1.90215264187867	0.04322766570605157	0.09433962264150987	0.11400651465798102
1070	28.01.2016 11:00:02	1.90215264187867	0.04322766570605157	0.09133489461358431	0.11400651465798102
1071	28.01.2016 11:10:18	1.90215264187867	0.04322766570605157	0.09647058823529496	0.11400651465798102
1072	28.01.2016 11:20:02	1.90215264187867	0.04322766570605157	0.09647058823529496	0.12131147540983807
1073	28.01.2016 11:30:02	1.90215264187867	0.04322766570605157	0.09647058823529496	0.1176470588235307
1074	28.01.2016 11:40:02	1.90215264187867	0.04322766570605157	0.09859154929577477	0.12131147540983807
1075	28.01.2016 11:50:02	1.90215264187867	0.04597701149425312	0.09859154929577477	0.12131147540983807
1076	28.01.2016 12:00:02	1.90215264187867	0.04322766570605157	0.09859154929577477	0.12131147540983807
1077	28.01.2016 12:10:02	1.90215264187867	0.04322766570605157	0.09859154929577477	0.12131147540983807
1078	28.01.2016 12:20:02	1.90215264187867	0.04597701149425312	0.09859154929577477	0.12131147540983807
1079	28.01.2016 12:30:02	1.90215264187867	0.04597701149425312	0.09859154929577477	0.12131147540983807
1080	28.01.2016 12:40:02	1.90215264187867	0.04597701149425312	0.09859154929577477	0.12131147540983807
1081	28.01.2016 12:50:01	1.90215264187867	0.04597701149425312	0.09859154929577477	0.12131147540983807
1082	28.01.2016 13:00:02	1.90215264187867	0.04322766570605157	0.09859154929577477	0.12131147540983807
1083	28.01.2016 13:10:02	1.90215264187867	0.04597701149425312	0.09859154929577477	0.12418300653594877
1084	28.01.2016 13:20:02	1.90215264187867	0.04597701149425312	0.09859154929577477	0.12131147540983807
1085	28.01.2016 13:30:02	1.90215264187867	0.04597701149425312	0.09859154929577477	0.12131147540983807
1086	28.01.2016 13:40:02	1.90215264187867	0.04597701149425312	0.09859154929577477	0.12131147540983807
1087	28.01.2016 13:50:02	1.90215264187867	0.04597701149425312	0.09859154929577477	0.12131147540983807
1088	28.01.2016 14:00:02	1.90215264187867	0.04597701149425312	0.09859154929577477	0.12418300653594877
1089	28.01.2016 14:10:02	1.90215264187867	0.04297994269341096	0.09601873536299725	0.1176470588235307
1090	28.01.2016 14:20:02	1.90215264187867	0.04597701149425312	0.09859154929577477	0.1176470588235307
1091	28.01.2016 14:30:02	1.90215264187867	0.04322766570605157	0.09859154929577477	0.11400651465798102
1092	28.01.2016 14:40:02	1.90215264187867	0.04022988505747193	0.09859154929577477	0.11400651465798102
