	dt	34-43	36-43	30-41	40-41
819	15.02.2016 16:38:20	1.88454011741683	0.03267973856209132	0.05263157894736778	-0.01432664756446982
820	15.02.2016 16:48:21	1.88454011741683	0.03583061889250858	0.052380952380952896	-0.011428571428570764
821	15.02.2016 16:58:39	1.88454011741683	0.03246753246753224	0.05463182897862339	-0.008547008547008753
822	15.02.2016 17:08:20	1.88454011741683	0.03246753246753224	0.05213270142180152	-0.008547008547008753
823	15.02.2016 17:18:20	1.88454011741683	0.02912621359223379	0.04513064133016545	-0.01416430594900835
824	15.02.2016 17:28:20	1.88454011741683	0.02912621359223379	0.04513064133016545	-0.01416430594900835
825	15.02.2016 17:38:20	1.88454011741683	0.025974025974026132	0.04513064133016545	-0.01416430594900835
826	15.02.2016 17:48:20	1.88454011741683	0.025974025974026132	0.04018912529550899	-0.01704545454545497
827	15.02.2016 17:58:20	1.88454011741683	0.025974025974026132	0.03791469194312937	-0.0199430199430195
828	15.02.2016 18:08:20	1.88454011741683	0.025974025974026132	0.03546099290780234	-0.022727272727272832
829	15.02.2016 18:18:20	1.88454011741683	0.01935483870967791	0.030878859857482194	-0.022727272727272832
830	15.02.2016 18:28:20	1.88454011741683	0.012987012987013801	0.02600472813238675	-0.022727272727272832
831	15.02.2016 18:38:20	1.88454011741683	0.012987012987013801	0.023696682464453556	-0.02549575070821457
832	15.02.2016 18:48:20	1.88454011741683	0.009708737864077832	0.023696682464453556	-0.02840909090909076
833	15.02.2016 18:58:20	1.88454011741683	0.009708737864077832	0.02127659574468016	-0.03116147308781766
834	15.02.2016 19:08:20	1.88454011741683	0.009708737864077832	0.014218009478673431	-0.03116147308781766
835	15.02.2016 19:18:20	1.88454011741683	0.0032362459546914357	0.011820330969267108	-0.0368271954674222
836	15.02.2016 19:28:20	1.88454011741683	0.0	0.009478672985781499	-0.03977272727272642
837	15.02.2016 19:38:20	1.88454011741683	0.0	0.0047169811320765176	-0.04519774011299457
838	15.02.2016 19:48:20	1.88454011741683	-0.009708737864077907	1.2905948032230262e-15	-0.04519774011299457
839	15.02.2016 19:58:20	1.88454011741683	-0.012903225806452482	-0.0023640661938527166	-0.047887323943661325
840	15.02.2016 20:08:20	1.88454011741683	-0.019354838709677982	-0.004716981132075121	-0.05382436260623283
841	15.02.2016 20:18:20	1.88454011741683	-0.022653721682847395	-0.011820330969268305	-0.05382436260623283
842	15.02.2016 20:28:20	1.88454011741683	-0.025974025974026132	-0.01654846335697483	-0.05382436260623283
843	15.02.2016 20:38:20	1.88454011741683	-0.02912621359223379	-0.01654846335697483	-0.062499999999999195
844	15.02.2016 20:48:20	1.88454011741683	-0.02912621359223379	-0.0211764705882359	-0.06515580736543881
845	15.02.2016 20:58:20	1.88454011741683	-0.02912621359223379	-0.02600472813238675	-0.06515580736543881
846	15.02.2016 21:08:20	1.88454011741683	-0.04207119741100328	-0.028301886792452328	-0.07082152974504333
847	15.02.2016 21:18:19	1.88454011741683	-0.04207119741100328	-0.033018867924527705	-0.0738636363636378
848	15.02.2016 21:28:19	1.88454011741683	-0.04885993485341981	-0.04018912529550777	-0.07954545454545581
849	15.02.2016 21:38:19	1.88454011741683	-0.048543689320388064	-0.04491725768321556	-0.07954545454545581
850	15.02.2016 21:48:40	1.93737769080235	-0.03267973856209124	-0.01442307692307738	-0.0681818181818185
851	15.02.2016 21:58:19	1.93737769080235	-0.029315960912052942	-0.004807692307692065	-0.06478873239436735
852	15.02.2016 22:08:19	1.93737769080235	-0.029315960912052942	-0.004807692307692065	-0.06478873239436735
853	15.02.2016 22:18:19	1.93737769080235	-0.026143790849673394	0.0	-0.059490084985835794
854	15.02.2016 22:28:20	1.93737769080235	-0.026143790849673394	0.004830917874397096	-0.059490084985835794
855	15.02.2016 22:38:20	1.93737769080235	-0.026143790849673394	0.004830917874397096	-0.059490084985835794
856	15.02.2016 22:48:20	1.93737769080235	-0.026143790849673394	0.009708737864077053	-0.059490084985835794
857	15.02.2016 22:58:20	1.93737769080235	-0.026143790849673394	0.004830917874397096	-0.06515580736543881
858	15.02.2016 23:08:20	1.93737769080235	-0.026143790849673394	0.007263922518159928	-0.062499999999999195
859	15.02.2016 23:18:20	1.93737769080235	-0.026143790849673394	0.009708737864077053	-0.06779661016949176
860	15.02.2016 23:28:19	1.93737769080235	-0.0229508196721307	0.009708737864077053	-0.06515580736543881
861	15.02.2016 23:38:19	1.93737769080235	-0.029315960912052942	0.014492753623187544	-0.07042253521126705
862	15.02.2016 23:48:20	1.93737769080235	-0.03267973856209124	0.009708737864077053	-0.07386363636363649
863	15.02.2016 23:58:19	1.93737769080235	-0.032467532467533915	0.009615384615385332	-0.07648725212464653
864	16.02.2016 0:08:19	1.93737769080235	-0.022653721682847395	0.021582733812949007	-0.07648725212464653
865	16.02.2016 0:18:19	1.93737769080235	-0.022653721682847395	0.021582733812949007	-0.07648725212464653
866	16.02.2016 0:28:19	1.93737769080235	-0.022653721682847395	0.021582733812949007	-0.07648725212464653
867	16.02.2016 0:38:19	1.93737769080235	-0.022653721682847395	0.021582733812949007	-0.07042253521126705
868	16.02.2016 0:48:19	1.93737769080235	-0.022653721682847395	0.02650602409638588	-0.07042253521126705
869	16.02.2016 0:58:19	1.93737769080235	-0.01935483870967627	0.028708133971291478	-0.07042253521126705
870	16.02.2016 1:08:19	1.93737769080235	-0.022653721682847395	0.028846153846153372	-0.07042253521126705
871	16.02.2016 1:18:19	1.93737769080235	-0.01935483870967627	0.03365384615384675	-0.07042253521126705
872	16.02.2016 1:28:19	1.93737769080235	-0.012987012987010561	0.03597122302158368	-0.07042253521126705
873	16.02.2016 1:38:19	1.93737769080235	-0.012987012987010561	0.03597122302158368	-0.06779661016949046
874	16.02.2016 1:48:19	1.93737769080235	-0.012987012987010561	0.03597122302158368	-0.07042253521126705
875	16.02.2016 1:58:19	1.93737769080235	-0.012987012987010561	0.04096385542168614	-0.07082152974504201
876	16.02.2016 2:08:19	1.93737769080235	-0.0064516129032254925	0.04326923076923072	-0.07042253521126705
877	16.02.2016 2:18:19	1.93737769080235	-0.0064516129032254925	0.04326923076923072	-0.07042253521126705
878	16.02.2016 2:28:36	1.93737769080235	-0.012987012987010561	0.04326923076923072	-0.06515580736543881
879	16.02.2016 2:38:19	1.93737769080235	-0.009771986970682572	0.046004842615012496	-0.0681818181818185
880	16.02.2016 2:48:19	1.93737769080235	-0.003236245954693204	0.045783132530120924	-0.06515580736543881
881	16.02.2016 2:58:19	1.93737769080235	-0.0064516129032254925	0.048076923076922726	-0.06515580736543881
882	16.02.2016 3:08:19	1.93737769080235	-0.003236245954693204	0.045783132530120924	-0.0681818181818185
883	16.02.2016 3:18:19	1.93737769080235	-0.003236245954693204	0.05035971223021469	-0.06515580736543881
884	16.02.2016 3:28:19	1.93737769080235	-1.69460405304149e-15	0.052884615384614746	-0.06515580736543881
885	16.02.2016 3:38:19	1.93737769080235	-0.003236245954693204	0.05035971223021469	-0.06515580736543881
886	16.02.2016 3:48:19	1.93737769080235	-1.69460405304149e-15	0.055421686746986484	-0.06515580736543881
887	16.02.2016 3:58:19	1.93737769080235	0.00323624595469151	0.055421686746986484	-0.06214689265536786
888	16.02.2016 4:08:19	1.93737769080235	0.00323624595469151	0.05769230769230679	-0.059490084985835794
889	16.02.2016 4:18:19	1.93737769080235	0.0064935064935060915	0.05769230769230679	-0.059490084985835794
890	16.02.2016 4:28:19	1.93737769080235	0.0064935064935060915	0.05769230769230679	-0.059490084985835794
891	16.02.2016 4:38:18	1.93737769080235	0.009708737864077907	0.05769230769230679	-0.059490084985835794
892	16.02.2016 4:48:18	1.93737769080235	0.0064935064935060915	0.06280193236714986	-0.059490084985835794
893	16.02.2016 4:58:18	1.93737769080235	0.009708737864077907	0.06280193236714986	-0.056497175141244
894	16.02.2016 5:08:19	1.93737769080235	0.009771986970682572	0.06537530266343888	-0.056818181818181386
895	16.02.2016 5:18:18	1.93737769080235	0.016181229773461	0.0695443645083936	-0.050847457627118585
896	16.02.2016 5:28:19	1.93737769080235	0.016181229773461	0.07211538461538546	-0.048158640226628295
897	16.02.2016 5:38:18	1.93737769080235	0.016181229773461	0.07211538461538546	-0.050847457627118585
898	16.02.2016 5:48:18	1.93737769080235	0.01935483870967627	0.07211538461538546	-0.050847457627118585
899	16.02.2016 5:58:18	1.93737769080235	0.022653721682847395	0.07692307692307733	-0.048158640226628295
900	16.02.2016 6:08:18	1.93737769080235	0.025974025974026132	0.07951807228915612	-0.04545454545454573
901	16.02.2016 6:18:18	1.93737769080235	0.025974025974026132	0.07951807228915612	-0.050847457627118585
902	16.02.2016 6:28:18	1.93737769080235	0.025806451612903347	0.07913669064748295	-0.044943820224719405
903	16.02.2016 6:38:18	1.93737769080235	0.02912621359223379	0.08173076923076926	-0.04225352112676174
904	16.02.2016 6:48:18	1.93737769080235	0.02912621359223379	0.08433734939759091	-0.0395480225988707
905	16.02.2016 6:58:18	1.93737769080235	0.03225806451613043	0.08433734939759091	-0.0395480225988707
906	16.02.2016 7:08:18	1.93737769080235	0.03225806451613043	0.08433734939759091	-0.0395480225988707
907	16.02.2016 7:18:36	1.93737769080235	0.03559870550162019	0.08653846153846134	-0.0395480225988707
908	16.02.2016 7:28:18	1.93737769080235	0.03559870550162019	0.08872901678656978	-0.0368271954674222
909	16.02.2016 7:38:18	1.93737769080235	0.03559870550162019	0.0917874396135274	-0.0368271954674222
910	16.02.2016 7:48:18	1.93737769080235	0.03559870550162019	0.08872901678656978	-0.03389830508474528
911	16.02.2016 7:58:18	1.93737769080235	0.03559870550162019	0.0939759036144579	-0.0368271954674222
912	16.02.2016 8:08:18	1.93737769080235	0.038709677419355965	0.09352517985611518	-0.03389830508474528
913	16.02.2016 8:18:18	1.93737769080235	0.038961038961040015	0.0939759036144579	-0.02840909090909076
914	16.02.2016 8:28:18	1.91976516634051	0.041800643086816774	0.09134615384615338	-0.02840909090909076
915	16.02.2016 8:38:18	1.91976516634051	0.03870967741935589	0.09134615384615338	-0.02840909090909076
916	16.02.2016 8:48:18	1.91976516634051	0.041800643086816774	0.09352517985611518	-0.02549575070821457
917	16.02.2016 8:58:18	1.91976516634051	0.04207119741100328	0.09134615384615338	-0.02840909090909076
918	16.02.2016 9:08:18	1.91976516634051	0.04207119741100328	0.09352517985611518	-0.02840909090909076
919	16.02.2016 9:28:18	1.91976516634051	0.04516129032257969	0.09352517985611518	-0.02564102564102632
920	16.02.2016 9:38:18	1.91976516634051	0.04516129032257969	0.09569377990430662	-0.02564102564102632
921	16.02.2016 9:48:18	1.93737769080235	0.0454545454545444	0.09134615384615338	-0.02564102564102632
922	16.02.2016 9:58:18	1.93737769080235	0.048859934853419815	0.09134615384615338	-0.02564102564102632
923	16.02.2016 10:08:18	1.93737769080235	0.048859934853419815	0.09134615384615338	-0.02564102564102632
924	16.02.2016 10:18:18	1.93737769080235	0.05194805194805057	0.09134615384615338	-0.02564102564102632
925	16.02.2016 10:28:18	1.93737769080235	0.048859934853419815	0.09134615384615338	-0.02564102564102632
926	16.02.2016 10:38:18	1.93737769080235	0.05194805194805057	0.09134615384615338	-0.022727272727272832
927	16.02.2016 10:48:18	1.93737769080235	0.05194805194805057	0.09134615384615338	-0.022727272727272832
928	16.02.2016 10:58:17	1.93737769080235	0.04854368932038807	0.09134615384615338	-0.022727272727272832
929	16.02.2016 11:08:17	1.93737769080235	0.048859934853419815	0.09661835748792198	-0.0199430199430195
930	16.02.2016 11:18:18	1.93737769080235	0.05194805194805057	0.09134615384615338	-0.022727272727272832
931	16.02.2016 11:28:17	1.93737769080235	0.05194805194805057	0.0939759036144579	-0.022727272727272832
932	16.02.2016 11:38:18	1.93737769080235	0.05194805194805057	0.0939759036144579	-0.0199430199430195
933	16.02.2016 11:48:17	1.93737769080235	0.05194805194805057	0.09134615384615338	-0.0199430199430195
934	16.02.2016 11:58:22	1.93737769080235	0.05194805194805057	0.09134615384615338	-0.0199430199430195
935	16.02.2016 12:08:37	1.93737769080235	0.05194805194805057	0.09134615384615338	-0.0199430199430195
936	16.02.2016 12:18:17	1.93737769080235	0.04575163398692873	0.09134615384615338	-0.0199430199430195
937	16.02.2016 12:28:17	1.93737769080235	0.04575163398692873	0.09134615384615338	-0.0199430199430195
938	16.02.2016 12:38:17	1.93737769080235	0.04575163398692873	0.09134615384615338	-0.0199430199430195
939	16.02.2016 12:48:17	1.93737769080235	0.04575163398692873	0.0891566265060244	-0.0199430199430195
940	16.02.2016 12:58:18	1.93737769080235	0.04575163398692873	0.0891566265060244	-0.0199430199430195
941	16.02.2016 13:08:17	1.93737769080235	0.04575163398692873	0.0891566265060244	-0.0199430199430195
942	16.02.2016 13:18:17	1.93737769080235	0.04575163398692873	0.0891566265060244	-0.0199430199430195
943	16.02.2016 13:28:17	1.93737769080235	0.0423452768729659	0.08653846153846134	-0.0199430199430195
944	16.02.2016 13:38:17	1.93737769080235	0.0423452768729659	0.08653846153846134	-0.0199430199430195
945	16.02.2016 13:48:17	1.93737769080235	0.0423452768729659	0.08393285371702706	-0.022727272727272832
946	16.02.2016 13:58:17	1.93737769080235	0.038961038961040015	0.08173076923077068	-0.022727272727272832
947	16.02.2016 14:08:17	1.93737769080235	0.038961038961040015	0.07951807228915754	-0.022727272727272832
948	16.02.2016 14:18:17	1.93737769080235	0.038961038961040015	0.07951807228915754	-0.022727272727272832
949	16.02.2016 14:28:17	1.93737769080235	0.038961038961040015	0.07951807228915754	-0.02564102564102632
950	16.02.2016 14:38:17	1.93737769080235	0.038961038961040015	0.07692307692307733	-0.022727272727272832
951	16.02.2016 14:48:17	1.93737769080235	0.038961038961040015	0.07692307692307733	-0.028571428571429837
952	16.02.2016 14:58:17	1.93737769080235	0.03583061889250858	0.07692307692307733	-0.028571428571429837
953	16.02.2016 15:08:17	1.93737769080235	0.03583061889250858	0.07469879518072396	-0.02578796561604656
954	16.02.2016 15:18:17	1.93737769080235	0.03583061889250858	0.07469879518072396	-0.028571428571429837
955	16.02.2016 15:28:18	1.91976516634051	0.03583061889250858	0.07246376811594277	-0.028571428571429837
956	16.02.2016 15:38:17	1.91976516634051	0.03583061889250858	0.07246376811594277	-0.028571428571429837
957	16.02.2016 15:48:21	1.91976516634051	0.03583061889250858	0.07211538461538647	-0.03133903133903177
958	16.02.2016 15:58:17	1.91976516634051	0.03583061889250858	0.06730769230769332	-0.03428571428571377
959	16.02.2016 16:08:17	1.91976516634051	0.02912621359223379	0.06730769230769332	-0.03703703703703563
960	16.02.2016 16:18:16	1.91976516634051	0.02912621359223379	0.06730769230769332	-0.03703703703703563
961	16.02.2016 16:28:17	1.91976516634051	0.02912621359223379	0.062499999999999944	-0.03703703703703563
962	16.02.2016 16:38:16	1.91976516634051	0.022801302931595616	0.062499999999999944	-0.03703703703703563
963	16.02.2016 16:48:17	1.91976516634051	0.022801302931595616	0.062499999999999944	-0.03703703703703563
964	16.02.2016 16:58:36	1.91976516634051	0.022801302931595616	0.062499999999999944	-0.03703703703703563
965	16.02.2016 17:08:17	1.91976516634051	0.022801302931595616	0.057971014492752666	-0.03703703703703563
966	16.02.2016 17:18:17	1.91976516634051	0.022801302931595616	0.062499999999999944	-0.03703703703703563
967	16.02.2016 17:28:16	1.91976516634051	0.02912621359223379	0.05741626794258268	-0.034090909090908644
968	16.02.2016 17:38:17	1.91976516634051	0.025974025974026132	0.05741626794258268	-0.034090909090908644
969	16.02.2016 17:48:17	1.91976516634051	0.025806451612903347	0.05966587112171787	-0.03661971830985921
970	16.02.2016 17:58:16	1.91976516634051	0.019480519480518346	0.05741626794258268	-0.03703703703703563
971	16.02.2016 18:08:17	1.91976516634051	0.019480519480518346	0.05515587529975879	-0.03703703703703563
972	16.02.2016 18:18:16	1.91976516634051	0.019480519480518346	0.05035971223021469	-0.04571428571428604
973	16.02.2016 18:28:17	1.91976516634051	0.01628664495113989	0.05035971223021469	-0.04571428571428604
974	16.02.2016 18:38:16	1.91976516634051	0.009708737864077832	0.04556354916067187	-0.05113636363636504
975	16.02.2016 18:48:17	1.91976516634051	0.009708737864077832	0.043062200956937705	-0.05113636363636504
976	16.02.2016 18:58:17	1.91976516634051	0.009708737864077832	0.043062200956937705	-0.05113636363636504
977	16.02.2016 19:08:16	1.91976516634051	0.009708737864077832	0.043062200956937705	-0.054131054131054575
978	16.02.2016 19:18:16	1.91976516634051	0.006493506493506017	0.04057279236276921	-0.057142857142856676
979	16.02.2016 19:28:16	1.91976516634051	0.003257328990226889	0.035799522673030784	-0.057142857142856676
980	16.02.2016 19:38:16	1.91976516634051	0.0	0.033333333333332604	-0.05982905982905849
981	16.02.2016 19:48:16	1.91976516634051	0.0	0.033333333333332604	-0.05982905982905849
982	16.02.2016 19:58:16	1.91976516634051	0.0	0.033333333333332604	-0.06285714285714211
983	16.02.2016 20:08:16	1.91976516634051	0.0	0.02625298329355521	-0.06285714285714211
984	16.02.2016 20:18:16	1.91976516634051	0.009771986970682572	0.04057279236276921	-0.04545454545454573
985	16.02.2016 20:28:16	1.91976516634051	0.009771986970682572	0.03597122302158368	-0.04843304843304775
986	16.02.2016 20:38:16	1.91976516634051	0.009771986970682572	0.04057279236276921	-0.04545454545454573
987	16.02.2016 20:48:16	1.91976516634051	0.009771986970682572	0.04057279236276921	-0.04545454545454573
988	16.02.2016 20:58:16	1.91976516634051	0.009771986970682572	0.038277511961724	-0.04843304843304775
989	16.02.2016 21:08:16	1.91976516634051	0.009771986970682572	0.04057279236276921	-0.04545454545454573
990	16.02.2016 21:18:16	1.91976516634051	0.009771986970682572	0.04326923076923072	-0.042735042735043895
991	16.02.2016 21:28:16	1.91976516634051	0.016181229773461	0.04784688995215148	-0.042492917847026725
992	16.02.2016 21:38:16	1.91976516634051	0.016181229773461	0.04556354916067061	-0.03977272727272938
993	16.02.2016 21:48:33	1.91976516634051	0.016181229773461	0.04534606205250509	-0.03977272727272796
994	16.02.2016 21:58:16	1.91976516634051	0.016181229773461	0.04784688995215148	-0.0395480225988707
995	16.02.2016 22:08:16	1.91976516634051	0.016181229773461	0.04784688995215148	-0.0395480225988707
996	16.02.2016 22:18:16	1.91976516634051	0.019480519480518346	0.04784688995215148	-0.034090909090910074
997	16.02.2016 22:28:16	1.91976516634051	0.01935483870967627	0.052380952380951654	-0.0395480225988707
998	16.02.2016 22:38:16	1.91976516634051	0.01935483870967627	0.052380952380951654	-0.0395480225988707
999	16.02.2016 22:48:16	1.91976516634051	0.022653721682847395	0.054892601431980666	-0.034090909090910074
1000	16.02.2016 22:58:16	1.91976516634051	0.016181229773461	0.05011933174224236	-0.034090909090910074
1001	16.02.2016 23:08:15	1.91976516634051	0.01935483870967627	0.04988123515439433	-0.0395480225988707
1002	16.02.2016 23:18:16	1.91976516634051	0.016181229773461	0.04988123515439433	-0.042735042735043895
1003	16.02.2016 23:28:15	1.91976516634051	0.016181229773461	0.04784688995215148	-0.04000000000000062
1004	16.02.2016 23:38:15	1.91976516634051	0.016181229773461	0.0476190476190473	-0.04545454545454573
1005	16.02.2016 23:48:16	1.91976516634051	0.016181229773461	0.04784688995215148	-0.042735042735043895
1006	16.02.2016 23:58:15	1.91976516634051	0.016181229773461	0.04784688995215148	-0.042735042735043895
1007	17.02.2016 0:08:16	1.91976516634051	0.016181229773461	0.04784688995215148	-0.042735042735043895
1008	17.02.2016 0:18:15	1.91976516634051	0.019480519480518346	0.04784688995215148	-0.0429799426934094
1009	17.02.2016 0:28:15	1.91976516634051	0.019480519480518346	0.05035971223021469	-0.04000000000000062
1010	17.02.2016 0:38:15	1.91976516634051	0.022801302931595616	0.05035971223021469	-0.0429799426934094
1011	17.02.2016 0:48:15	1.91976516634051	0.019480519480518346	0.05035971223021469	-0.04000000000000062
1012	17.02.2016 0:58:15	1.91976516634051	0.022801302931595616	0.05035971223021469	-0.0429799426934094
1013	17.02.2016 1:08:15	1.91976516634051	0.022801302931595616	0.052631578947367835	-0.040229885057470376
1014	17.02.2016 1:18:15	1.91976516634051	0.022801302931595616	0.052631578947367835	-0.040229885057470376
1015	17.02.2016 1:28:15	1.91976516634051	0.022801302931595616	0.052631578947367835	-0.0429799426934094
1016	17.02.2016 1:38:15	1.91976516634051	0.029315960912052942	0.054892601431980666	-0.03151862464183429
1017	17.02.2016 1:48:15	1.91976516634051	0.029315960912052942	0.06220095693779903	-0.03151862464183429
1018	17.02.2016 1:58:15	1.91976516634051	0.029315960912052942	0.06220095693779903	-0.028735632183909354
1019	17.02.2016 2:08:16	1.91976516634051	0.029315960912052942	0.06220095693779903	-0.028735632183909354
1020	17.02.2016 2:18:15	1.91976516634051	0.029315960912052942	0.05966587112171787	-0.028735632183909354
1021	17.02.2016 2:28:33	1.91976516634051	0.029315960912052942	0.05966587112171787	-0.028735632183909354
1022	17.02.2016 2:38:15	1.91976516634051	0.03267973856209132	0.05966587112171787	-0.028735632183909354
1023	17.02.2016 2:48:15	1.91976516634051	0.029315960912052942	0.05966587112171787	-0.028735632183909354
1024	17.02.2016 2:58:15	1.91976516634051	0.03267973856209132	0.06220095693779903	-0.025936599423631874
1025	17.02.2016 3:08:15	1.91976516634051	0.032467532467533915	0.06190476190476173	-0.02285714285714299
1026	17.02.2016 3:18:15	1.91976516634051	0.03606557377049052	0.06220095693779903	-0.023121387283238717
1027	17.02.2016 3:28:15	1.91976516634051	0.038961038961040015	0.06220095693779903	-0.02285714285714299
1028	17.02.2016 3:38:15	1.91976516634051	0.04234527687296413	0.0647482014388494	-0.017241379310345376
1029	17.02.2016 3:48:15	1.91976516634051	0.039215686274509144	0.0647482014388494	-0.017241379310345376
1030	17.02.2016 3:58:15	1.91976516634051	0.04234527687296413	0.0647482014388494	-0.017241379310345376
1031	17.02.2016 4:08:15	1.91976516634051	0.039215686274509144	0.06987951807229068	-0.014409221902018696
1032	17.02.2016 4:18:15	1.91976516634051	0.04234527687296413	0.06921241050119348	-0.020057306590257454
1033	17.02.2016 4:28:15	1.91976516634051	0.04234527687296413	0.07177033492823032	-0.017241379310345313
1034	17.02.2016 4:38:15	1.91976516634051	0.04575163398692873	0.073985680190932	-0.017241379310345313
1035	17.02.2016 4:48:15	1.91976516634051	0.048859934853419815	0.073985680190932	-0.01432664756446982
1036	17.02.2016 4:58:15	1.91976516634051	0.04575163398692873	0.0765550239234467	-0.014409221902018696
1037	17.02.2016 5:08:15	1.91976516634051	0.04575163398692873	0.07913669064748295	-0.014409221902018696
1038	17.02.2016 5:18:15	1.91976516634051	0.048859934853419815	0.07913669064748295	-0.008595988538682205
1039	17.02.2016 5:28:15	1.91976516634051	0.05194805194805057	0.08353221957040514	-0.011428571428570764
1040	17.02.2016 5:38:15	1.91976516634051	0.05194805194805057	0.08353221957040514	-0.008595988538682205
1041	17.02.2016 5:48:14	1.91976516634051	0.05194805194805057	0.08353221957040514	-0.0057471264367813055
1042	17.02.2016 5:58:14	1.91976516634051	0.05537459283387373	0.08353221957040514	-0.0057471264367813055
1043	17.02.2016 6:08:14	1.91976516634051	0.058441558441556574	0.08353221957040514	-0.0057471264367813055
1044	17.02.2016 6:18:14	1.91976516634051	0.05537459283387373	0.08353221957040514	-0.0057471264367813055
1045	17.02.2016 6:28:14	1.91976516634051	0.05537459283387373	0.08872901678656978	-0.0057471264367813055
1046	17.02.2016 6:38:14	1.91976516634051	0.058441558441556574	0.08872901678656978	-0.0057471264367813055
1047	17.02.2016 6:48:14	1.91976516634051	0.058441558441556574	0.09090909090909048	-1.4264145420384012e-15
1048	17.02.2016 6:58:14	1.91976516634051	0.06188925081433105	0.09090909090909048	0.0
1049	17.02.2016 7:08:14	1.91976516634051	0.058441558441556574	0.09090909090909048	-1.4264145420384012e-15
1050	17.02.2016 7:18:30	1.91976516634051	0.06188925081433105	0.09090909090909048	0.0
1051	17.02.2016 7:28:14	1.91976516634051	0.0653594771241825	0.09134615384615338	-0.002881844380402588
1052	17.02.2016 7:38:14	1.91976516634051	0.06188925081433105	0.09352517985611518	0.0028653295128931227
1053	17.02.2016 7:48:14	1.91976516634051	0.0653594771241825	0.09352517985611518	0.0
1054	17.02.2016 7:58:14	1.91976516634051	0.0653594771241825	0.09134615384615338	1.4429048835648559e-15
1055	17.02.2016 8:08:14	1.91976516634051	0.0653594771241825	0.09134615384615338	-0.002881844380402588
1056	17.02.2016 8:18:14	1.91976516634051	0.0653594771241825	0.09134615384615338	-0.002881844380402588
1057	17.02.2016 8:28:14	1.91976516634051	0.0653594771241825	0.09134615384615338	-0.002881844380402588
1058	17.02.2016 8:38:14	1.91976516634051	0.0653594771241825	0.09134615384615338	-0.002881844380402588
1059	17.02.2016 8:48:14	1.91976516634051	0.0653594771241825	0.09134615384615338	1.4429048835648559e-15
1060	17.02.2016 8:58:14	1.91976516634051	0.062295081967211986	0.09134615384615338	-0.002881844380402588
1061	17.02.2016 9:08:14	1.91976516634051	0.062295081967211986	0.09134615384615338	1.4429048835648559e-15
1062	17.02.2016 9:18:14	1.91976516634051	0.062295081967211986	0.09134615384615338	-0.002881844380402588
1063	17.02.2016 9:28:14	1.91976516634051	0.062295081967211986	0.09134615384615338	-0.002881844380402588
1064	17.02.2016 9:38:14	1.91976516634051	0.062295081967211986	0.09134615384615338	-0.002881844380402588
1065	17.02.2016 9:48:14	1.86692759295499	0.05573770491803197	0.09134615384615338	-0.002881844380402588
1066	17.02.2016 9:58:14	1.86692759295499	0.052287581699344915	0.08653846153846134	-0.002881844380402588
1067	17.02.2016 10:08:14	1.86692759295499	0.05537459283387373	0.08872901678656978	-0.002881844380402588
1068	17.02.2016 10:18:14	1.86692759295499	0.05537459283387373	0.08653846153846134	-0.002881844380402588
1069	17.02.2016 10:28:14	1.86692759295499	0.05537459283387373	0.08393285371702706	-0.002881844380402588
1070	17.02.2016 10:38:14	1.86692759295499	0.05537459283387373	0.08173076923077068	-0.002881844380402588
1071	17.02.2016 10:48:13	1.86692759295499	0.05537459283387373	0.08173076923077068	-0.0057471264367813055
1072	17.02.2016 10:58:14	1.86692759295499	0.05537459283387373	0.08173076923077068	-0.0057471264367813055
1073	17.02.2016 11:08:14	1.86692759295499	0.052287581699344915	0.08173076923077068	-0.008645533141210643
1074	17.02.2016 11:18:14	1.86692759295499	0.048859934853419815	0.07913669064748295	-0.011494252873562563
1075	17.02.2016 11:28:14	1.86692759295499	0.04918032786885198	0.07692307692307733	-0.011560693641619343
1076	17.02.2016 11:38:14	1.86692759295499	0.04918032786885198	0.07692307692307733	-0.014409221902017214
1077	17.02.2016 11:48:14	1.86692759295499	0.0423452768729659	0.07692307692307733	-0.017241379310345313
1078	17.02.2016 11:58:14	1.86692759295499	0.0423452768729659	0.07692307692307733	-0.017241379310345313
1079	17.02.2016 12:08:14	1.86692759295499	0.0423452768729659	0.07434052757793883	-0.017241379310345313
1080	17.02.2016 12:18:14	1.86692759295499	0.0423452768729659	0.07434052757793883	-0.017241379310345313
1081	17.02.2016 12:28:14	1.86692759295499	0.0423452768729659	0.06987951807229068	-0.017241379310345313
1082	17.02.2016 12:38:14	1.86692759295499	0.0423452768729659	0.06954436450839463	-0.017241379310345313
1083	17.02.2016 12:48:14	1.86692759295499	0.0423452768729659	0.06730769230769332	-0.020172910662825276
1084	17.02.2016 12:58:14	1.86692759295499	0.038961038961040015	0.06730769230769332	-0.02578796561604656
1085	17.02.2016 13:08:13	1.86692759295499	0.03583061889250858	0.0647482014388494	-0.02578796561604656
1086	17.02.2016 13:18:13	1.86692759295499	0.03583061889250858	0.062499999999999944	-0.02578796561604656
1087	17.02.2016 13:28:13	1.86692759295499	0.03267973856209132	0.062499999999999944	-0.02578796561604656
1088	17.02.2016 13:38:13	1.86692759295499	0.03267973856209132	0.062499999999999944	-0.02873563218390935
1089	17.02.2016 13:48:13	1.86692759295499	0.03267973856209132	0.062499999999999944	-0.02873563218390935
