-0.0702601888879	0.0129032258065	-0.0702418106015	0.0129032258065
-0.0702601888879	0.0129032258065	-0.0702418106015	0.00970873786408
-0.0702601888879	0.00970873786408	-0.0702418106015	0.00649350649351
-0.0702601888879	0.00649350649351	-0.0702418106015	0.00649350649351
-0.0702601888879	0.00649350649351	-0.0702418106015	0.00649350649351
-0.0702601888879	0.00649350649351	-0.0702418106015	0.00970873786408
-0.0702601888879	0.00970873786408	-0.0702418106015	0.00970873786408
-0.0702601888879	0.00970873786408	-0.0702418106015	0.00970873786408
-0.0702601888879	0.00970873786408	-0.0702418106015	0.00649350649351
-0.0702601888879	0.00649350649351	-0.0702418106015	0.00970873786408
-0.0702601888879	0.00970873786408	-0.0702418106015	0.00323624595469
-0.0702601888879	0.00323624595469	-0.0702418106015	-1.76828249013e-15
-0.0702601888879	-1.76828249013e-15	-0.0702418106015	-0.00325732899023
-0.0702601888879	-0.00325732899023	-0.0702418106015	-0.00970873786408
-0.0702601888879	-0.00970873786408	-0.0702418106015	-0.00970873786408
-0.0702601888879	-0.00970873786408	-0.0702418106015	-0.00970873786408
-0.0702601888879	-0.00970873786408	-0.0702418106015	-0.00970873786408
-0.0702601888879	-0.00970873786408	-0.0702418106015	-0.012987012987
-0.0702601888879	-0.012987012987	-0.0702418106015	-0.0161812297735
-0.0702601888879	-0.0161812297735	-0.0702418106015	-0.0161812297735
-0.0702601888879	-0.0161812297735	-0.0702418106015	-0.0161812297735
-0.0702601888879	-0.0161812297735	-0.0702418106015	-0.0194805194805
-0.0702601888879	-0.0194805194805	0.0354333361695	-0.048231511254
0.0354149578831	-0.048231511254	0.0354333361695	-0.048231511254
0.0354149578831	-0.048231511254	0.0530458606314	-0.0448717948718
0.053027482345	-0.0448717948718	0.0530458606314	-0.0418006430868
0.053027482345	-0.0418006430868	0.0530458606314	-0.0418006430868
0.053027482345	-0.0418006430868	0.0530458606314	-0.0418006430868
0.053027482345	-0.0418006430868	-0.0702418106015	-0.0226537216828
-0.0702601888879	-0.0226537216828	-0.0702418106015	-0.025974025974
-0.0702601888879	-0.025974025974	-0.0702418106015	-0.0291262135922
-0.0702601888879	-0.0291262135922	-0.0702418106015	-0.025974025974
-0.0702601888879	-0.025974025974	-0.0702418106015	-0.025974025974
-0.0702601888879	-0.025974025974	-0.0702418106015	-0.025974025974
-0.0702601888879	-0.025974025974	-0.0702418106015	-0.0291262135922
-0.0702601888879	-0.0291262135922	-0.0702418106015	-0.0322580645161
-0.0702601888879	-0.0322580645161	-0.0702418106015	-0.0322580645161
-0.0702601888879	-0.0322580645161	-0.0702418106015	-0.025974025974
-0.0702601888879	-0.025974025974	-0.0702418106015	-0.0322580645161
-0.0702601888879	-0.0322580645161	-0.0702418106015	-0.0322580645161
-0.0702601888879	-0.0322580645161	-0.0702418106015	-0.0322580645161
-0.0702601888879	-0.0322580645161	-0.0702418106015	-0.0322580645161
-0.0702601888879	-0.0322580645161	-0.0702418106015	-0.0322580645161
-0.0702601888879	-0.0322580645161	-0.0702418106015	-0.0322580645161
-0.0702601888879	-0.0322580645161	-0.0702418106015	-0.0322580645161
-0.0702601888879	-0.0322580645161	-0.0702418106015	-0.0322580645161
-0.0702601888879	-0.0322580645161	-0.0702418106015	-0.0355987055016
-0.0702601888879	-0.0355987055016	-0.0702418106015	-0.0322580645161
-0.0702601888879	-0.0322580645161	-0.0702418106015	-0.0322580645161
-0.0702601888879	-0.0322580645161	-0.0702418106015	-0.0293159609121
-0.0702601888879	-0.0293159609121	-0.0702418106015	-0.0291262135922
-0.0702601888879	-0.0291262135922	-0.0702418106015	-0.0324675324675
-0.0702601888879	-0.0324675324675	-0.0702418106015	-0.025974025974
-0.0702601888879	-0.025974025974	0.0530458606314	-0.0387096774194
0.053027482345	-0.0387096774194	0.0178208117077	-0.0418006430868
0.0178024334213	-0.0418006430868	0.0178208117077	-0.0384615384615
0.0178024334213	-0.0384615384615	0.0178208117077	-0.0322580645161
0.0178024334213	-0.0322580645161	0.0178208117077	-0.0353697749196
0.0178024334213	-0.0353697749196	0.0178208117077	-0.0289389067524
0.0178024334213	-0.0289389067524	0.0178208117077	-0.0258064516129
0.0178024334213	-0.0258064516129	0.0178208117077	-0.0226537216828
0.0178024334213	-0.0226537216828	0.0178208117077	-0.0193548387097
0.0178024334213	-0.0193548387097	0.0178208117077	-0.0129032258065
0.0178024334213	-0.0129032258065	0.0178208117077	-0.0129032258065
0.0178024334213	-0.0129032258065	0.0178208117077	-0.0129032258065
0.0178024334213	-0.0129032258065	0.0178208117077	-0.00970873786408
0.0178024334213	-0.00970873786408	0.0178208117077	-0.00970873786408
0.0178024334213	-0.00970873786408	0.0178208117077	-0.00970873786408
0.0178024334213	-0.00970873786408	0.0178208117077	-0.0032154340836
0.0178024334213	-0.0032154340836	0.0178208117077	-0.0032154340836
0.0178024334213	-0.0032154340836	0.0178208117077	0.00323624595469
0.0178024334213	0.00323624595469	0.0178208117077	0.00645161290322
0.0178024334213	0.00645161290322	0.0178208117077	0.00970873786408
0.0178024334213	0.00970873786408	0.0178208117077	0.00970873786408
0.0178024334213	0.00970873786408	-0.017404237216	0.0129032258065
-0.0174226155024	0.0129032258065	-0.017404237216	0.0129032258065
-0.0174226155024	0.0129032258065	-0.017404237216	0.016077170418
-0.0174226155024	0.016077170418	-0.017404237216	0.0193548387097
-0.0174226155024	0.0193548387097	-0.017404237216	0.0226537216828
-0.0174226155024	0.0226537216828	-0.017404237216	0.0226537216828
-0.0174226155024	0.0226537216828	-0.017404237216	0.0226537216828
-0.0174226155024	0.0226537216828	-0.017404237216	0.0225080385852
-0.0174226155024	0.0225080385852	-0.017404237216	0.0291262135922
-0.0174226155024	0.0291262135922	-0.017404237216	0.0291262135922
-0.0174226155024	0.0291262135922	-0.017404237216	0.0291262135922
-0.0174226155024	0.0291262135922	-0.017404237216	0.0322580645161
-0.0174226155024	0.0322580645161	-0.017404237216	0.0322580645161
-0.0174226155024	0.0322580645161	-0.017404237216	0.0355987055016
-0.0174226155024	0.0355987055016	-0.0350167616778	0.0322580645161
-0.0350351399642	0.0322580645161	-0.0350167616778	0.0355987055016
-0.0350351399642	0.0355987055016	-0.0350167616778	0.0355987055016
-0.0350351399642	0.0355987055016	-0.0350167616778	0.0355987055016
-0.0350351399642	0.0355987055016	-0.0526292861397	0.038961038961
-0.0526476644261	0.038961038961	-0.0350167616778	0.038961038961
-0.0350351399642	0.038961038961	-0.0526292861397	0.042071197411
-0.0526476644261	0.042071197411	-0.0350167616778	0.0454545454545
-0.0350351399642	0.0454545454545	-0.0350167616778	0.0454545454545
-0.0350351399642	0.0454545454545	-0.0350167616778	0.0454545454545
-0.0350351399642	0.0454545454545	-0.0526292861397	0.0488599348534
-0.0526476644261	0.0488599348534	-0.0350167616778	0.0454545454545
-0.0350351399642	0.0454545454545	-0.0350167616778	0.0454545454545
-0.0350351399642	0.0454545454545	0.123495958479	0.0328947368421
0.123477580192	0.0328947368421	0.123495958479	0.0358306188925
0.123477580192	0.0358306188925	0.123495958479	0.0392156862745
0.123477580192	0.0392156862745	0.123495958479	0.0454545454545
0.123477580192	0.0454545454545	0.123495958479	0.0454545454545
0.123477580192	0.0454545454545	0.123495958479	0.0488599348534
0.123477580192	0.0488599348534	0.158721007402	0.139158576052
0.158702629116	0.139158576052	0.158721007402	0.135483870968
0.158702629116	0.135483870968	0.158721007402	0.14006514658
0.158702629116	0.14006514658	0.158721007402	0.139158576052
0.158702629116	0.139158576052	0.158721007402	0.136363636364
0.158702629116	0.136363636364	0.105883434017	0.12987012987
0.105865055731	0.12987012987	0.105883434017	0.132686084142
0.105865055731	0.132686084142	0.105883434017	0.129032258065
0.105865055731	0.129032258065	0.105883434017	0.12540192926
0.105865055731	0.12540192926	0.123495958479	0.122580645161
0.123477580192	0.122580645161	0.123495958479	0.122580645161
0.123477580192	0.122580645161	0.105883434017	0.119741100324
0.105865055731	0.119741100324	0.105883434017	0.119741100324
0.105865055731	0.119741100324	0.105883434017	0.119741100324
0.105865055731	0.119741100324	0.105883434017	0.116129032258
0.105865055731	0.116129032258	0.105883434017	0.11038961039
0.105865055731	0.11038961039	0.105883434017	0.106796116505
0.105865055731	0.106796116505	0.105883434017	0.100323624595
0.105865055731	0.100323624595	0.105883434017	0.100323624595
0.105865055731	0.100323624595	0.123495958479	0.0967741935484
0.123477580192	0.0967741935484	0.105883434017	0.0932475884244
0.105865055731	0.0932475884244	0.123495958479	0.0873786407767
0.123477580192	0.0873786407767	0.123495958479	0.0838709677419
0.123477580192	0.0838709677419	0.105883434017	0.08038585209
0.105865055731	0.08038585209	0.105883434017	0.0739549839228
0.105865055731	0.0739549839228	0.123495958479	0.0739549839228
0.123477580192	0.0739549839228	0.123495958479	0.0679611650485
0.123477580192	0.0679611650485	0.123495958479	0.0679611650485
0.123477580192	0.0679611650485	0.105883434017	0.0645161290323
0.105865055731	0.0645161290323	0.123495958479	0.0584415584416
0.123477580192	0.0584415584416	0.123495958479	0.0584415584416
0.123477580192	0.0584415584416	0.105883434017	0.0516129032258
0.105865055731	0.0516129032258	0.105883434017	0.0485436893204
0.105865055731	0.0485436893204	0.105883434017	0.0451612903226
0.105865055731	0.0451612903226	0.105883434017	0.042071197411
0.105865055731	0.042071197411	0.123495958479	0.0353697749196
0.123477580192	0.0353697749196	0.123495958479	0.0322580645161
0.123477580192	0.0322580645161	0.123495958479	0.0291262135922
0.123477580192	0.0291262135922	0.105883434017	0.0225080385852
0.105865055731	0.0225080385852	0.105883434017	0.0194805194805
0.105865055731	0.0194805194805	0.105883434017	0.00970873786408
0.105865055731	0.00970873786408	0.105883434017	0.00649350649351
0.105865055731	0.00649350649351	0.105883434017	-1.69460405304e-15
0.105865055731	-1.69460405304e-15	0.105883434017	-1.69460405304e-15
0.105865055731	-1.69460405304e-15	0.123495958479	-0.00977198697068
0.123477580192	-0.00977198697068	0.105883434017	-0.00645161290323
0.105865055731	-0.00645161290323	0.105883434017	-0.0161812297735
0.105865055731	-0.0161812297735	0.105883434017	-0.0193548387097
0.105865055731	-0.0193548387097	0.193946056326	-0.0228013029316
0.19392767804	-0.0228013029316	0.193946056326	-0.0261437908497
0.19392767804	-0.0261437908497	0.193946056326	-0.0261437908497
0.19392767804	-0.0261437908497	0.193946056326	-0.0324675324675
0.19392767804	-0.0324675324675	0.193946056326	-0.0355987055016
0.19392767804	-0.0355987055016	0.193946056326	-0.0355987055016
0.19392767804	-0.0355987055016	0.193946056326	-0.0355987055016
0.19392767804	-0.0355987055016	0.193946056326	-0.0418006430868
0.19392767804	-0.0418006430868	0.193946056326	-0.0418006430868
0.19392767804	-0.0418006430868	0.193946056326	-0.0485436893204
0.19392767804	-0.0485436893204	0.193946056326	-0.0485436893204
0.19392767804	-0.0485436893204	0.193946056326	-0.0516129032258
0.19392767804	-0.0516129032258	0.123495958479	0.0519480519481
0.123477580192	0.0519480519481	0.123495958479	0.0550161812298
0.123477580192	0.0550161812298	0.123495958479	0.0519480519481
0.123477580192	0.0519480519481	0.123495958479	0.0550161812298
0.123477580192	0.0550161812298	0.123495958479	0.0584415584416
0.123477580192	0.0584415584416	0.123495958479	0.0584415584416
0.123477580192	0.0584415584416	0.193946056326	-0.0516129032258
0.19392767804	-0.0516129032258	0.193946056326	-0.0550161812298
0.19392767804	-0.0550161812298	0.193946056326	-0.058064516129
0.19392767804	-0.058064516129	0.193946056326	-0.0610932475884
0.19392767804	-0.0610932475884	0.193946056326	-0.058064516129
0.19392767804	-0.058064516129	0.193946056326	-0.058064516129
0.19392767804	-0.058064516129	0.193946056326	-0.0614886731392
0.19392767804	-0.0614886731392	0.193946056326	-0.058064516129
0.19392767804	-0.058064516129	0.193946056326	-0.058064516129
0.19392767804	-0.058064516129	0.193946056326	-0.058064516129
0.19392767804	-0.058064516129	0.193946056326	-0.058064516129
0.19392767804	-0.058064516129	0.193946056326	-0.058064516129
0.19392767804	-0.058064516129	0.193946056326	-0.0546623794212
0.19392767804	-0.0546623794212	0.193946056326	-0.0516129032258
0.19392767804	-0.0516129032258	0.193946056326	-0.0550161812298
0.19392767804	-0.0550161812298	0.193946056326	-0.0550161812298
0.19392767804	-0.0550161812298	0.193946056326	-0.0485436893204
0.19392767804	-0.0485436893204	0.193946056326	-0.0516129032258
0.19392767804	-0.0516129032258	0.193946056326	-0.0448717948718
0.19392767804	-0.0448717948718	0.193946056326	-0.0418006430868
0.19392767804	-0.0418006430868	0.193946056326	-0.0387096774194
0.19392767804	-0.0387096774194	0.193946056326	-0.0387096774194
0.19392767804	-0.0387096774194	0.193946056326	-0.0353697749196
0.19392767804	-0.0353697749196	0.193946056326	-0.0322580645161
0.19392767804	-0.0322580645161	0.123495958479	0.0614886731392
0.123477580192	0.0614886731392	0.123495958479	0.0614886731392
0.123477580192	0.0614886731392	0.123495958479	0.0679611650485
0.123477580192	0.0679611650485	0.123495958479	0.0679611650485
0.123477580192	0.0679611650485	0.123495958479	0.0679611650485
0.123477580192	0.0679611650485	0.123495958479	0.0749185667752
0.123477580192	0.0749185667752	0.123495958479	0.0749185667752
0.123477580192	0.0749185667752	0.123495958479	0.0749185667752
0.123477580192	0.0749185667752	0.123495958479	0.0809061488673
0.123477580192	0.0809061488673	0.123495958479	0.0814332247557
0.123477580192	0.0814332247557	0.123495958479	0.0844155844156
0.123477580192	0.0844155844156	0.123495958479	0.0844155844156
0.123477580192	0.0844155844156	0.123495958479	0.0909090909091
0.123477580192	0.0909090909091	0.123495958479	0.0944625407166
0.123477580192	0.0944625407166	0.123495958479	0.0974025974026
0.123477580192	0.0974025974026	0.123495958479	0.0974025974026
0.123477580192	0.0974025974026	0.123495958479	0.100977198697
0.123477580192	0.100977198697	0.123495958479	0.104575163399
0.123477580192	0.104575163399	0.123495958479	0.105263157895
0.123477580192	0.105263157895	0.123495958479	0.108910891089
0.123477580192	0.108910891089	0.123495958479	0.112582781457
0.123477580192	0.112582781457	0.123495958479	0.118421052632
0.123477580192	0.118421052632	0.123495958479	0.128712871287
0.123477580192	0.128712871287	0.123495958479	0.128712871287
0.123477580192	0.128712871287	0.123495958479	0.135313531353
0.123477580192	0.135313531353	0.123495958479	0.137254901961
0.123477580192	0.137254901961	0.123495958479	0.137254901961
0.123477580192	0.137254901961	0.123495958479	0.143790849673
0.123477580192	0.143790849673	0.123495958479	0.143790849673
0.123477580192	0.143790849673	0.123495958479	0.143790849673
0.123477580192	0.143790849673	0.123495958479	0.150326797386
0.123477580192	0.150326797386	0.123495958479	0.150326797386
0.123477580192	0.150326797386	0.123495958479	0.150326797386
0.123477580192	0.150326797386	0.123495958479	0.154098360656
0.123477580192	0.154098360656	0.123495958479	0.157894736842
0.123477580192	0.157894736842	0.123495958479	0.157894736842
0.123477580192	0.157894736842	0.123495958479	0.165562913907
0.123477580192	0.165562913907	0.123495958479	0.154098360656
0.123477580192	0.154098360656	0.123495958479	0.154098360656
0.123477580192	0.154098360656	0.0882709095551	0.152103559871
0.0882525312687	0.152103559871	0.0882709095551	0.152103559871
0.0882525312687	0.152103559871	0.0530458606314	0.144694533762
0.053027482345	0.144694533762	0.105883434017	0.141935483871
0.105865055731	0.141935483871	0.105883434017	0.141935483871
0.105865055731	0.141935483871	0.105883434017	0.141935483871
0.105865055731	0.141935483871	0.105883434017	0.138263665595
0.105865055731	0.138263665595	0.158721007402	0.145631067961
0.158702629116	0.145631067961	0.158721007402	0.142857142857
0.158702629116	0.142857142857	-0.0702418106015	-0.0291262135922
-0.0702601888879	-0.0291262135922	-0.0702418106015	-0.0291262135922
-0.0702601888879	-0.0291262135922	-0.0702418106015	-0.0291262135922
-0.0702601888879	-0.0291262135922	-0.0702418106015	-0.025974025974
-0.0702601888879	-0.025974025974	-0.0702418106015	-0.025974025974
-0.0702601888879	-0.025974025974	-0.175916957373	0.0387096774194
-0.175935335659	0.0387096774194	-0.175916957373	0.0392156862745
-0.175935335659	0.0392156862745	-0.228754530758	0.0324675324675
-0.228772909044	0.0324675324675	-0.228754530758	0.0289389067524
-0.228772909044	0.0289389067524	-0.228754530758	0.0291262135922
-0.228772909044	0.0291262135922	-0.228754530758	0.0258064516129
