0.0783922800682000	-0.00319488817891000
0.0783922800682000	-0.00321543408360000
0.0783922800682000	0.00321543408360000
0.0783922800682000	0.00321543408360000
0.0783922800682000	0.00641025641026000
0.0783922800682000	0.00636942675159000
0.0783922800682000	0.0127388535032000
0.0783922800682000	0.0159744408946000
0.0783922800682000	0.0223642172524000
0.0783922800682000	0.0223642172524000
0.0783922800682000	0.0256410256410000
0.0783922800682000	0.0320512820513000
0.0783922800682000	0.0353697749196000
0.0783922800682000	0.0353697749196000
0.0783922800682000	0.0415335463259000
0.0783922800682000	0.0509554140127000
0.0783922800682000	0.0509554140127000
0.0783922800682000	0.0543130990415000
0.0783922800682000	0.0607028753994000
0.0783922800682000	0.0670926517572000
0.0783922800682000	0.0700636942675000
0.0783922800682000	0.0700636942675000
0.0783922800682000	0.0793650793651000
0.0783922800682000	0.0828025477707000
0.0783922800682000	0.0862619808307000
0.0783922800682000	0.0891719745223000
0.0783922800682000	0.0955414012739000
0.0783922800682000	0.0984126984127000
0.0783922800682000	0.0984126984127000
0.0783922800682000	0.108280254777000
0.0783922800682000	0.111111111111000
0.0783922800682000	0.114649681529000
0.0783922800682000	0.114649681529000
0.0783922800682000	0.120253164557000
0.0783922800682000	0.114649681529000
0.0783922800682000	0.114649681529000
0.0783922800682000	0.118210862620000
0.0783922800682000	0.123809523810000
0.0783922800682000	0.121019108280000
0.0783922800682000	-0.0576923076923000
0.0783922800682000	-0.0576923076923000
0.0783922800682000	-0.0543130990415000
0.0783922800682000	-0.0543130990415000
0.0783922800682000	-0.0573248407643000
0.0783922800682000	-0.0539682539683000
0.0960048045300000	0.121794871795000
0.0960048045300000	0.132686084142000
0.0960048045300000	0.135483870968000
0.0960048045300000	0.139158576052000
0.0960048045300000	0.139158576052000
0.0960048045300000	0.141935483871000
0.0960048045300000	0.141935483871000
0.0960048045300000	0.141935483871000
0.0960048045300000	0.149350649351000
0.0960048045300000	0.141935483871000
0.0960048045300000	0.144694533762000
0.0960048045300000	0.144694533762000
0.0960048045300000	0.144694533762000
0.0960048045300000	0.144694533762000
0.0960048045300000	0.144694533762000
0.0960048045300000	0.135483870968000
0.0960048045300000	0.131832797428000
0.0960048045300000	0.129032258065000
0.0960048045300000	0.129032258065000
0.0960048045300000	0.129032258065000
0.0960048045300000	0.126213592233000
0.0960048045300000	0.125401929260000
0.0960048045300000	0.118971061093000
0.0960048045300000	0.119741100324000
0.0960048045300000	0.116129032258000
0.0960048045300000	0.116129032258000
0.0960048045300000	0.112540192926000
0.0960048045300000	0.109677419355000
0.0960048045300000	0.109677419355000
0.0960048045300000	0.102564102564000
0.0960048045300000	0.0996784565916000
0.0960048045300000	0.0967741935484000
0.0960048045300000	0.0967741935484000
0.0960048045300000	0.0903225806452000
0.0960048045300000	0.0903225806452000
0.0960048045300000	0.0838709677419000
0.0960048045300000	0.0803858520900000
0.0960048045300000	0.0774193548387000
0.0960048045300000	0.0739549839228000
0.0960048045300000	0.0679611650485000
0.113617328992000	0.0649350649351000
0.113617328992000	0.0580645161290000
0.113617328992000	0.0580645161290000
0.113617328992000	0.0485436893204000
0.113617328992000	0.0454545454545000
0.113617328992000	0.0322580645161000
0.113617328992000	0.0256410256410000
0.113617328992000	0.0225080385852000
0.113617328992000	0.0129032258065000
0.113617328992000	0.00970873786408000
0.113617328992000	-0.00645161290323000
0.113617328992000	-0.00645161290323000
0.113617328992000	-0.0129032258065000
0.113617328992000	-0.0161812297735000
0.113617328992000	-0.0225080385852000
0.113617328992000	-0.0258064516129000
0.113617328992000	-0.0289389067524000
0.113617328992000	-0.0387096774194000
0.113617328992000	-0.0448717948718000
0.113617328992000	-0.0482315112540000
0.0783922800682000	-0.0539682539683000
0.0783922800682000	-0.0509554140127000
0.0783922800682000	-0.0479233226837000
0.0783922800682000	-0.0479233226837000
0.0783922800682000	-0.0479233226837000
0.0783922800682000	-0.0479233226837000
0.113617328992000	-0.0576923076923000
0.113617328992000	-0.0614886731392000
0.113617328992000	-0.0709677419355000
0.113617328992000	-0.0709677419355000
0.113617328992000	-0.0774193548387000
0.113617328992000	-0.0809061488673000
0.113617328992000	-0.0675241157556000
0.113617328992000	-0.0645161290323000
0.113617328992000	-0.0675241157556000
0.113617328992000	-0.0709677419355000
0.113617328992000	-0.0649350649351000
0.113617328992000	-0.0580645161290000
0.113617328992000	-0.0550161812298000
0.113617328992000	-0.0580645161290000
0.113617328992000	-0.0580645161290000
0.113617328992000	-0.0550161812298000
0.113617328992000	-0.0550161812298000
0.113617328992000	-0.0516129032258000
0.113617328992000	-0.0516129032258000
0.113617328992000	-0.0516129032258000
0.113617328992000	-0.0516129032258000
0.113617328992000	-0.0516129032258000
0.113617328992000	-0.0485436893204000
0.113617328992000	-0.0516129032258000
0.0783922800682000	-0.0448717948718000
0.0783922800682000	-0.0418006430868000
0.0783922800682000	-0.0351437699680000
0.0783922800682000	-0.0320512820513000
0.0783922800682000	-0.0287539936102000
0.0783922800682000	-0.0256410256410000
0.0783922800682000	-0.0159744408946000
0.0783922800682000	-0.0159744408946000
0.0783922800682000	-0.00636942675159000
0.0783922800682000	-0.00636942675159000
0.0783922800682000	0
0.0783922800682000	0.00317460317460000
0.0783922800682000	0.00636942675159000
0.0783922800682000	0.0127388535032000
0.0783922800682000	0.0158730158730000
0.0783922800682000	0.0222222222222000
0.0783922800682000	0.0222222222222000
0.0783922800682000	0.0316455696203000
0.0783922800682000	0.0382165605096000
0.0783922800682000	0.0382165605096000
0.0783922800682000	0.0445859872611000
0.0783922800682000	0.0479233226837000
0.0783922800682000	0.0479233226837000
0.0783922800682000	0.0543130990415000
0.0783922800682000	0.0573248407643000
0.0783922800682000	0.0636942675159000
0.0783922800682000	0.0670926517572000
0.0783922800682000	0.0670926517572000
0.0783922800682000	0.0705128205128000
0.0783922800682000	0.0734824281150000
0.0783922800682000	0.0798722044728000
0.0783922800682000	0.0833333333333000
0.0783922800682000	0.0868167202572000
0.0783922800682000	0.0897435897436000
0.0783922800682000	0.0897435897436000
0.0783922800682000	0.0897435897436000
0.0783922800682000	0.0932475884244000
0.0783922800682000	0.0990415335463000
0.0783922800682000	0.0961538461538000
0.0783922800682000	0.0961538461538000
0.0783922800682000	0.105431309904000
0.0783922800682000	0.105431309904000
0.0783922800682000	0.105431309904000
0.0783922800682000	0.111821086262000
0.0783922800682000	0.115384615385000
0.0783922800682000	0.121019108280000
0.0783922800682000	0.118971061093000
0.0783922800682000	0.124600638978000
0.113617328992000	-0.0485436893204000
0.113617328992000	-0.0387096774194000
0.113617328992000	-0.0420711974110000
0.113617328992000	-0.0387096774194000
0.113617328992000	-0.0387096774194000
0.113617328992000	-0.0387096774194000
-0.0448953911647000	0.0932475884244000
-0.0448953911647000	0.0967741935484000
-0.0448953911647000	0.0967741935484000
-0.0448953911647000	0.0996784565916000
-0.0448953911647000	0.102564102564000
-0.0448953911647000	0.102564102564000
-0.0448953911647000	0.102564102564000
-0.0448953911647000	0.106109324759000
-0.0448953911647000	0.106109324759000
-0.0448953911647000	0.106109324759000
-0.0448953911647000	0.106109324759000
-0.0448953911647000	0.109677419355000
-0.0448953911647000	0.109677419355000
-0.0448953911647000	0.109677419355000
-0.0448953911647000	0.109677419355000
-0.0448953911647000	0.109677419355000
-0.0448953911647000	0.109677419355000
-0.0448953911647000	0.109677419355000
-0.0448953911647000	0.109677419355000
-0.0448953911647000	0.109677419355000
-0.0448953911647000	0.109677419355000
-0.0448953911647000	0.106109324759000
-0.0448953911647000	0.106109324759000
-0.0448953911647000	0.106796116505000
-0.0448953911647000	0.103225806452000
-0.0448953911647000	0.103225806452000
-0.0448953911647000	0.103225806452000
-0.0448953911647000	0.0996784565916000
-0.0448953911647000	0.0967741935484000
-0.0448953911647000	0.0967741935484000
-0.0448953911647000	0.0967741935484000
-0.0448953911647000	0.0967741935484000
-0.0448953911647000	0.0938511326861000
-0.0448953911647000	0.0938511326861000
-0.0448953911647000	0.0903225806452000
-0.0448953911647000	0.0903225806452000
-0.0448953911647000	0.0903225806452000
-0.0448953911647000	0.0868167202572000
-0.0448953911647000	0.0809061488673000
-0.0448953911647000	0.0809061488673000
-0.0448953911647000	0.0774193548387000
-0.0448953911647000	0.0774193548387000
-0.0448953911647000	0.0774193548387000
-0.0448953911647000	0.0744336569579000
-0.0448953911647000	0.0675241157556000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0580645161290000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0482315112540000
-0.0448953911647000	0.0448717948718000
-0.0448953911647000	0.0415335463259000
-0.0448953911647000	0.0351437699681000
-0.0448953911647000	0.0322580645161000
-0.0448953911647000	0.0289389067524000
-0.0448953911647000	0.0193548387097000
-0.0448953911647000	0.0193548387097000
-0.0448953911647000	0.0128205128205000
-0.0448953911647000	0.00964630225080000
-0.0448953911647000	0.00641025641026000
-0.0448953911647000	0.00321543408360000
0.0783922800682000	-0.0387096774194000
0.0783922800682000	-0.0353697749196000
0.0783922800682000	-0.0322580645161000
0.0783922800682000	-0.0289389067524000
0.0783922800682000	-0.0322580645161000
0.0431672311445000	-0.0289389067524000
-0.0272828667029000	0.00323624595469000
-0.0448953911647000	-7.32030923333000e-17
-0.0448953911647000	-7.32030923333000e-17
-0.0448953911647000	-0.00964630225081000
-0.0448953911647000	-0.00964630225080000
-0.0448953911647000	-0.00970873786408000
-0.0448953911647000	-0.0129032258065000
-0.0448953911647000	-0.0129032258065000
-0.0448953911647000	-0.0160771704180000
-0.0448953911647000	-0.0160771704180000
-0.0448953911647000	-0.0193548387097000
-0.0272828667029000	-0.0193548387097000
-0.0272828667029000	-0.0193548387097000
-0.0272828667029000	-0.0193548387097000
-0.0272828667029000	-0.0258064516129000
-0.0272828667029000	-0.0258064516129000
-0.0272828667029000	-0.0258064516129000
-0.0272828667029000	-0.0291262135922000
-0.0272828667029000	-0.0353697749196000
-0.0272828667029000	-0.0291262135922000
-0.0272828667029000	-0.0353697749196000
-0.0272828667029000	-0.0353697749196000
-0.0272828667029000	-0.0353697749196000
-0.0272828667029000	-0.0353697749196000
0.0431672311445000	-0.0256410256410000
0.0431672311445000	-0.0225080385852000
0.0431672311445000	-0.0225080385852000
0.0431672311445000	-0.0225080385852000
0.0431672311445000	-0.0129032258065000
0.0431672311445000	-0.0129032258065000
0.0431672311445000	-0.00964630225080000
0.0431672311445000	-0.00321543408360000
0.0431672311445000	-1.68367112367000e-15
0.0431672311445000	0.00323624595469000
0.0431672311445000	0.00323624595469000
0.00794218222081000	0.00645161290323000
0.00794218222081000	0.00645161290323000
0.00794218222081000	0.00964630225080000
0.00794218222081000	0.00964630225080000
0.00794218222081000	0.0160771704180000
0.00794218222081000	0.0160771704180000
0.00794218222081000	0.0160771704180000
0.00794218222081000	0.0193548387097000
0.00794218222081000	0.0289389067524000
0.00794218222081000	0.0258064516129000
0.00794218222081000	0.0289389067524000
0.00794218222081000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0351437699680000
-0.0448953911647000	0.0353697749196000
-0.0448953911647000	0.0353697749196000
-0.0448953911647000	0.0415335463259000
-0.0448953911647000	0.0420711974110000
-0.0448953911647000	0.0482315112540000
-0.0448953911647000	0.0482315112540000
-0.0448953911647000	0.0546623794212000
-0.0448953911647000	0.0546623794212000
-0.0448953911647000	0.0546623794212000
-0.0448953911647000	0.0576923076923000
-0.0448953911647000	0.0675241157556000
-0.0448953911647000	0.0675241157556000
-0.0448953911647000	0.0675241157556000
-0.0448953911647000	0.0739549839228000
-0.0448953911647000	0.0769230769231000
-0.0448953911647000	0.0769230769231000
-0.0448953911647000	0.0833333333333000
-0.0448953911647000	0.0833333333333000
-0.0448953911647000	0.0868167202572000
-0.0448953911647000	0.0868167202572000
-0.0448953911647000	0.0903225806452000
-0.0448953911647000	0.0932475884244000
-0.0448953911647000	0.0932475884244000
-0.0272828667029000	-0.0353697749196000
-0.0272828667029000	-0.0353697749196000
-0.0272828667029000	-0.0353697749196000
-0.0272828667029000	-0.0384615384615000
-0.0272828667029000	-0.0384615384615000
-0.0272828667029000	-0.0353697749196000
-0.0448953911647000	0.106109324759000
-0.0448953911647000	0.109677419355000
-0.0448953911647000	0.109677419355000
-0.0448953911647000	0.113268608414000
-0.0448953911647000	0.113268608414000
-0.0448953911647000	0.113268608414000
-0.0448953911647000	0.113268608414000
-0.0448953911647000	0.113268608414000
-0.0448953911647000	0.116129032258000
-0.0448953911647000	0.116129032258000
-0.0448953911647000	0.116129032258000
-0.0448953911647000	0.119741100324000
-0.0448953911647000	0.118971061093000
-0.0448953911647000	0.122580645161000
-0.0448953911647000	0.122580645161000
-0.0448953911647000	0.122580645161000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.118971061093000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.115384615385000
-0.0625079156266000	0.118971061093000
-0.0625079156266000	0.115384615385000
-0.0625079156266000	0.115384615385000
-0.0625079156266000	0.109677419355000
-0.0625079156266000	0.109677419355000
-0.0625079156266000	0.109677419355000
-0.0625079156266000	0.109677419355000
-0.0625079156266000	0.109677419355000
-0.0625079156266000	0.106109324759000
-0.0625079156266000	0.106109324759000
-0.0625079156266000	0.103225806452000
-0.0625079156266000	0.0996784565916000
-0.0625079156266000	0.103225806452000
-0.0625079156266000	0.100323624595000
-0.0625079156266000	0.103225806452000
-0.0625079156266000	0.0961538461538000
-0.0625079156266000	0.0961538461538000
-0.0625079156266000	0.0903225806452000
-0.0625079156266000	0.0903225806452000
-0.0625079156266000	0.0868167202572000
-0.0625079156266000	0.0838709677419000
-0.0625079156266000	0.0838709677419000
-0.0625079156266000	0.0739549839228000
-0.0625079156266000	0.0739549839228000
-0.0625079156266000	0.0709677419355000
-0.0625079156266000	0.0679611650485000
-0.0625079156266000	0.0645161290323000
-0.0625079156266000	0.0614886731392000
-0.0625079156266000	0.0546623794212000
-0.0625079156266000	0.0550161812298000
-0.0272828667029000	-0.0353697749196000
-0.0272828667029000	-0.0322580645161000
-0.0272828667029000	-0.0353697749196000
-0.0272828667029000	-0.0322580645161000
-0.0272828667029000	-0.0322580645161000
-0.0272828667029000	-0.0322580645161000
-0.0625079156266000	0.0516129032258000
-0.0625079156266000	0.0451612903226000
-0.0625079156266000	0.0420711974110000
-0.0625079156266000	0.0420711974110000
-0.0625079156266000	0.0324675324675000
-0.0625079156266000	0.0324675324675000
-0.0625079156266000	0.0324675324675000
-0.0625079156266000	0.0258064516129000
-0.0625079156266000	0.0194805194805000
-0.0625079156266000	0.0161812297735000
-0.0625079156266000	0.0129870129870000
-0.0625079156266000	0.0129870129870000
-0.0625079156266000	0.00970873786408000
-0.0625079156266000	0.00323624595469000
-0.0625079156266000	-7.32030923333000e-17
-0.0625079156266000	-0.00323624595469000
-0.0625079156266000	-0.00649350649351000
-0.0625079156266000	-0.0129032258065000
-0.0625079156266000	-0.0160771704180000
-0.0625079156266000	-0.0193548387097000
-0.0625079156266000	-0.0226537216828000
-0.0625079156266000	-0.0258064516129000
-0.0625079156266000	-0.0226537216828000
-0.0625079156266000	-0.0226537216828000
-0.0272828667029000	-0.0289389067524000
-0.0272828667029000	-0.0322580645161000
-0.0272828667029000	-0.0258064516129000
-0.0272828667029000	-0.0225080385852000
-0.0272828667029000	-0.0225080385852000
-0.0272828667029000	-0.0225080385852000
-0.0272828667029000	-0.0192307692308000
-0.0272828667029000	-0.0192307692308000
-0.0272828667029000	-0.0160771704180000
-0.0272828667029000	-0.0160771704180000
-0.0272828667029000	-0.00964630225080000
-0.0272828667029000	-0.00964630225080000
-0.0272828667029000	-0.00321543408360000
-0.0272828667029000	-0.00645161290323000
-0.0272828667029000	-7.27338417415000e-17
-0.0272828667029000	0.00321543408360000
-0.0272828667029000	0.00641025641026000
-0.0272828667029000	0.00645161290323000
-0.0272828667029000	0.00964630225080000
-0.0272828667029000	0.0160771704180000
-0.0272828667029000	0.0160771704180000
-0.0272828667029000	0.0192307692308000
-0.0272828667029000	0.0258064516129000
-0.0272828667029000	0.0322580645161000
-0.0272828667029000	0.0324675324675000
-0.0272828667029000	0.0387096774194000
-0.0272828667029000	0.0387096774194000
-0.0272828667029000	0.0420711974110000
-0.0272828667029000	0.0516129032258000
-0.0272828667029000	0.0516129032258000
-0.0272828667029000	0.0550161812298000
-0.0272828667029000	0.0580645161290000
-0.0272828667029000	0.0649350649351000
-0.0272828667029000	0.0679611650485000
-0.0272828667029000	0.0714285714286000
-0.0272828667029000	0.0744336569579000
-0.0272828667029000	0.0809061488673000
-0.0272828667029000	0.0774193548387000
-0.0272828667029000	0.0844155844156000
-0.0272828667029000	0.0873786407767000
-0.0272828667029000	0.0903225806452000
-0.0272828667029000	0.0903225806452000
-0.0272828667029000	0.0938511326861000
-0.0272828667029000	0.0938511326861000
-0.0272828667029000	0.0967741935484000
-0.0448953911647000	0.0967741935484000
-0.0448953911647000	0.100323624595000
-0.0448953911647000	0.103225806452000
-0.0625079156266000	-0.0258064516129000
-0.0625079156266000	-0.0289389067524000
-0.0625079156266000	-0.0322580645161000
-0.0625079156266000	-0.0353697749196000
-0.0625079156266000	-0.0324675324675000
-0.0625079156266000	-0.0320512820513000
-0.0625079156266000	0.106796116505000
-0.0625079156266000	0.106109324759000
-0.0625079156266000	0.112540192926000
-0.0625079156266000	0.116129032258000
-0.0625079156266000	0.116129032258000
-0.0625079156266000	0.118971061093000
-0.0625079156266000	0.118971061093000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.125401929260000
-0.0625079156266000	0.128205128205000
-0.0625079156266000	0.131832797428000
-0.0625079156266000	0.135483870968000
-0.0625079156266000	0.135483870968000
-0.0625079156266000	0.135483870968000
-0.0625079156266000	0.135483870968000
-0.0625079156266000	0.135483870968000
-0.0625079156266000	0.135483870968000
-0.0625079156266000	0.138263665595000
-0.0625079156266000	0.138263665595000
-0.0625079156266000	0.138263665595000
-0.0625079156266000	0.141935483871000
-0.0625079156266000	0.141935483871000
-0.0625079156266000	0.141935483871000
-0.0625079156266000	0.141935483871000
-0.0625079156266000	0.141935483871000
-0.0625079156266000	0.145631067961000
-0.0625079156266000	0.145631067961000
-0.0625079156266000	0.141935483871000
-0.0625079156266000	0.141935483871000
-0.0625079156266000	0.141935483871000
-0.0625079156266000	0.139158576052000
-0.0625079156266000	0.141935483871000
-0.0625079156266000	0.141935483871000
-0.0625079156266000	0.139158576052000
-0.0625079156266000	0.135483870968000
-0.0625079156266000	0.135483870968000
-0.0625079156266000	0.135483870968000
-0.0625079156266000	0.132686084142000
-0.0625079156266000	0.135483870968000
-0.0625079156266000	0.129870129870000
-0.0625079156266000	0.125401929260000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.122580645161000
-0.0625079156266000	0.119741100324000
-0.0625079156266000	0.116129032258000
-0.0625079156266000	0.113268608414000
-0.0625079156266000	0.113268608414000
-0.0625079156266000	0.106796116505000
-0.0625079156266000	0.100323624595000
-0.0625079156266000	0.0909090909091000
-0.0625079156266000	0.0909090909091000
-0.0625079156266000	0.0844155844156000
-0.0625079156266000	0.0809061488673000
-0.0625079156266000	0.0749185667752000
-0.0625079156266000	0.0714285714286000
-0.0625079156266000	0.0684039087948000
-0.0625079156266000	0.0614886731392000
-0.0625079156266000	0.0584415584416000
-0.00967034224103000	0.0714285714286000
-0.0625079156266000	-0.0320512820513000
-0.0625079156266000	-0.0320512820513000
-0.0625079156266000	-0.0320512820513000
-0.0625079156266000	-0.0289389067524000
-0.0625079156266000	-0.0289389067524000
-0.0625079156266000	-0.0258064516129000
-0.00967034224103000	0.0749185667752000
-0.00967034224103000	0.0718954248366000
-0.00967034224103000	0.0688524590164000
-0.00967034224103000	0.0679611650485000
-0.00967034224103000	0.0649350649351000
-0.00967034224103000	0.0649350649351000
-0.00967034224103000	0.0584415584416000
-0.00967034224103000	0.0584415584416000
-0.00967034224103000	0.0553745928339000
-0.00967034224103000	0.0614886731392000
-0.00967034224103000	0.0645161290323000
-0.00967034224103000	0.0649350649351000
-0.00967034224103000	0.0649350649351000
-0.00967034224103000	0.0614886731392000
-0.00967034224103000	0.0614886731392000
-0.00967034224103000	0.0614886731392000
-0.00967034224103000	0.0614886731392000
-0.00967034224103000	0.0675241157556000
-0.00967034224103000	0.0645161290323000
-0.00967034224103000	0.0675241157556000
-0.00967034224103000	0.0641025641026000
-0.00967034224103000	0.0607028753994000
-0.00967034224103000	0.0580645161290000
-0.00967034224103000	0.0546623794212000
-0.0625079156266000	-0.0289389067524000
-0.0625079156266000	-0.0289389067524000
-0.0625079156266000	-0.0226537216828000
-0.0625079156266000	-0.0256410256410000
-0.0625079156266000	-0.0160771704180000
-0.0625079156266000	-0.0160771704180000
-0.0625079156266000	-0.0160771704180000
-0.0625079156266000	-0.0160771704180000
-0.0625079156266000	-0.0160771704180000
-0.0625079156266000	-0.00964630225081000
-0.0625079156266000	-0.0128205128205000
-0.0625079156266000	-0.00964630225081000
-0.0625079156266000	-0.00964630225081000
-0.0625079156266000	-0.00964630225081000
-0.0625079156266000	-0.00964630225081000
-0.0625079156266000	0
-0.0625079156266000	0
-0.0625079156266000	0.00321543408360000
-0.0625079156266000	0.00964630225081000
-0.0625079156266000	0.00964630225081000
-0.0625079156266000	0.0129032258065000
-0.0625079156266000	0.0159744408946000
-0.0625079156266000	0.0193548387097000
-0.0625079156266000	0.0161812297735000
-0.0625079156266000	0.0256410256410000
-0.0625079156266000	0.0289389067524000
-0.0625079156266000	0.0289389067524000
-0.0625079156266000	0.0384615384615000
-0.0625079156266000	0.0418006430868000
-0.0625079156266000	0.0418006430868000
-0.0625079156266000	0.0448717948718000
-0.0625079156266000	0.0482315112540000
-0.0625079156266000	0.0546623794212000
-0.0625079156266000	0.0610932475884000
-0.0625079156266000	0.0610932475884000
-0.0625079156266000	0.0645161290323000
-0.0625079156266000	0.0709677419355000
-0.0625079156266000	0.0709677419355000
-0.0625079156266000	0.0774193548387000
-0.0625079156266000	0.0803858520900000
-0.0625079156266000	0.0803858520900000
-0.0625079156266000	0.0838709677419000
-0.0625079156266000	0.0903225806452000
-0.0625079156266000	0.0903225806452000
-0.0625079156266000	0.0938511326861000
-0.0625079156266000	0.0967741935484000
-0.0625079156266000	0.0996784565916000
-0.0625079156266000	0.106796116505000
-0.00967034224103000	0.0576923076923000
-0.00967034224103000	0.0576923076923000
-0.00967034224103000	0.0546623794212000
-0.00967034224103000	0.0576923076923000
-0.00967034224103000	0.0576923076923000
-0.00967034224103000	0.0576923076923000
-0.00967034224103000	0.103225806452000
-0.00967034224103000	0.103225806452000
-0.00967034224103000	0.106109324759000
-0.00967034224103000	0.103225806452000
-0.0448953911647000	0.106109324759000
-0.0448953911647000	0.106109324759000
-0.0448953911647000	0.106109324759000
-0.0448953911647000	0.106109324759000
-0.0448953911647000	0.102564102564000
-0.0448953911647000	0.106109324759000
-0.0448953911647000	0.106109324759000
-0.00967034224103000	0.106109324759000
-0.00967034224103000	0.106109324759000
-0.00967034224103000	0.103225806452000
-0.00967034224103000	0.103225806452000
-0.00967034224103000	0.103225806452000
-0.00967034224103000	0.107491856678000
-0.0448953911647000	0.100323624595000
-0.0448953911647000	0.100323624595000
-0.0448953911647000	0.0967741935484000
-0.0448953911647000	0.0967741935484000
-0.0448953911647000	0.0932475884244000
-0.0448953911647000	0.0938511326861000
-0.0448953911647000	0.0932475884244000
-0.0448953911647000	0.0903225806452000
-0.0448953911647000	0.0868167202572000
-0.0448953911647000	0.0903225806452000
-0.0448953911647000	0.0903225806452000
