Target cell[Suz] 34-43
188	22.01.2016 7:10:18	1.97260273973

189	22.01.2016 7:20:18	1.97260273973

190	22.01.2016 7:30:18	1.97260273973

191	22.01.2016 7:40:19	1.97260273973

192	22.01.2016 7:50:19	1.97260273973

193	22.01.2016 8:00:19	1.97260273973

194	22.01.2016 8:10:19	1.9373776908

195	22.01.2016 8:20:19	1.9373776908

196	22.01.2016 8:30:19	1.9373776908

197	22.01.2016 8:40:19	1.9373776908

198	22.01.2016 8:50:20	1.9373776908

199	22.01.2016 9:00:20	1.9373776908

200	22.01.2016 9:10:20	1.9373776908

201	22.01.2016 9:20:20	1.9373776908

202	22.01.2016 9:30:20	1.9373776908

203	22.01.2016 9:40:20	1.9373776908

204	22.01.2016 9:50:21	1.9373776908

205	22.01.2016 10:00:21	1.9373776908

206	22.01.2016 10:10:21	1.9373776908

207	22.01.2016 10:20:21	1.9373776908

208	22.01.2016 10:30:21	1.9373776908

209	22.01.2016 10:40:21	1.9373776908

210	22.01.2016 10:50:21	1.9373776908

211	22.01.2016 11:00:22	1.9373776908

212	22.01.2016 11:10:22	1.9373776908

213	22.01.2016 11:20:22	1.9373776908

214	22.01.2016 11:30:22	1.9373776908

215	22.01.2016 11:40:22	1.9373776908

216	22.01.2016 11:50:22	1.9373776908

217	22.01.2016 12:00:23	1.9373776908

218	22.01.2016 12:10:23	1.9373776908

219	22.01.2016 12:20:23	1.9373776908

220	22.01.2016 12:30:23	1.9373776908

221	22.01.2016 12:40:23	1.9373776908

222	22.01.2016 12:50:23	1.99021526419

223	22.01.2016 13:00:23	1.99021526419

224	22.01.2016 13:10:24	1.99021526419

225	22.01.2016 13:20:23	1.99021526419

226	22.01.2016 13:30:24	1.99021526419

227	22.01.2016 13:40:23	1.99021526419

228	22.01.2016 13:50:23	1.99021526419

229	22.01.2016 14:00:23	1.99021526419

230	22.01.2016 14:10:23	1.99021526419

231	22.01.2016 14:20:23	1.99021526419

232	22.01.2016 14:30:23	1.99021526419

233	22.01.2016 14:40:23	1.99021526419

234	22.01.2016 14:50:24	1.99021526419

235	22.01.2016 15:00:23	1.99021526419

236	22.01.2016 15:10:23	1.90215264188

237	22.01.2016 15:20:23	1.90215264188

238	22.01.2016 15:30:23	1.90215264188

239	22.01.2016 15:40:23	1.90215264188

240	22.01.2016 15:50:23	1.90215264188

241	22.01.2016 16:00:23	1.90215264188

242	22.01.2016 16:10:23	1.90215264188

243	22.01.2016 16:20:23	1.90215264188

244	22.01.2016 16:30:23	1.90215264188

245	22.01.2016 16:40:23	1.90215264188

246	22.01.2016 16:50:23	1.90215264188

247	22.01.2016 17:00:23	1.90215264188

248	22.01.2016 17:10:23	1.90215264188

249	22.01.2016 17:20:23	1.90215264188

250	22.01.2016 17:30:23	1.90215264188

251	22.01.2016 17:40:23	1.90215264188

252	22.01.2016 17:50:23	1.90215264188

253	22.01.2016 18:00:23	1.90215264188

254	22.01.2016 18:10:23	1.90215264188

255	22.01.2016 18:20:23	1.90215264188

256	22.01.2016 18:30:23	1.90215264188

257	22.01.2016 18:40:23	1.90215264188

258	22.01.2016 18:50:23	1.90215264188

259	22.01.2016 19:00:23	1.90215264188

260	22.01.2016 19:10:23	1.90215264188

261	22.01.2016 19:20:23	1.90215264188

262	22.01.2016 19:30:23	1.90215264188

263	22.01.2016 19:40:23	1.90215264188

264	22.01.2016 19:50:23	1.90215264188

265	22.01.2016 20:00:23	1.90215264188

266	22.01.2016 20:10:23	1.90215264188

267	22.01.2016 20:20:23	1.90215264188

268	22.01.2016 20:30:22	1.90215264188

269	22.01.2016 20:40:22	1.90215264188

270	22.01.2016 20:50:23	1.90215264188

271	22.01.2016 21:00:22	1.90215264188

272	22.01.2016 21:10:22	1.90215264188

273	22.01.2016 21:20:22	1.90215264188

274	22.01.2016 21:30:22	1.90215264188

275	22.01.2016 21:40:22	1.90215264188

276	22.01.2016 21:50:22	1.90215264188

277	22.01.2016 22:00:22	1.90215264188

278	22.01.2016 22:10:22	1.90215264188

279	22.01.2016 22:20:22	1.90215264188

280	22.01.2016 22:30:22	1.90215264188

281	22.01.2016 22:40:22	1.90215264188

282	22.01.2016 22:50:22	1.90215264188

283	22.01.2016 23:00:22	1.90215264188

284	22.01.2016 23:10:22	1.90215264188

285	22.01.2016 23:20:22	1.90215264188

286	22.01.2016 23:30:22	1.90215264188

287	22.01.2016 23:40:22	1.90215264188

288	22.01.2016 23:50:22	1.90215264188

289	23.01.2016 0:00:22	1.90215264188

290	23.01.2016 0:10:22	1.86692759295

291	23.01.2016 0:20:22	1.86692759295

292	23.01.2016 0:30:22	1.86692759295

293	23.01.2016 0:40:22	1.86692759295

294	23.01.2016 0:50:22	1.86692759295

295	23.01.2016 1:00:22	1.86692759295

296	23.01.2016 1:10:22	1.86692759295

297	23.01.2016 1:20:22	1.86692759295

298	23.01.2016 1:30:22	1.86692759295

299	23.01.2016 1:40:22	1.86692759295

300	23.01.2016 1:50:22	1.86692759295

301	23.01.2016 2:00:22	1.86692759295

302	23.01.2016 2:10:22	1.86692759295

303	23.01.2016 2:20:22	1.86692759295

304	23.01.2016 2:30:22	1.86692759295

305	23.01.2016 2:40:22	1.86692759295

306	23.01.2016 2:50:22	1.86692759295

307	23.01.2016 3:00:22	1.86692759295

308	23.01.2016 3:10:22	1.86692759295

309	23.01.2016 3:20:21	1.86692759295

310	23.01.2016 3:30:21	1.86692759295

311	23.01.2016 3:40:22	1.86692759295

312	23.01.2016 3:50:21	1.86692759295

313	23.01.2016 4:00:21	1.86692759295

314	23.01.2016 4:10:21	1.86692759295

315	23.01.2016 4:20:21	1.86692759295

316	23.01.2016 4:30:21	1.86692759295

317	23.01.2016 4:40:21	1.86692759295

318	23.01.2016 4:50:21	1.86692759295

319	23.01.2016 5:00:21	1.86692759295

320	23.01.2016 5:10:21	1.86692759295

321	23.01.2016 5:20:21	1.86692759295

322	23.01.2016 5:30:21	1.86692759295

323	23.01.2016 5:40:21	1.86692759295

324	23.01.2016 5:50:21	1.86692759295

325	23.01.2016 6:00:21	1.86692759295

326	23.01.2016 6:10:21	1.86692759295

327	23.01.2016 6:20:21	1.86692759295

328	23.01.2016 6:30:21	1.86692759295

329	23.01.2016 6:40:21	1.86692759295

330	23.01.2016 6:50:21	1.86692759295

331	23.01.2016 7:00:21	1.84931506849

332	23.01.2016 7:10:21	1.84931506849

333	23.01.2016 7:20:21	1.84931506849

334	23.01.2016 7:30:21	1.84931506849

335	23.01.2016 7:40:21	1.84931506849

336	23.01.2016 7:50:21	1.84931506849

337	23.01.2016 8:00:21	1.84931506849

338	23.01.2016 8:10:21	1.84931506849

339	23.01.2016 8:20:20	1.84931506849

340	23.01.2016 8:30:20	1.84931506849

341	23.01.2016 8:40:20	1.84931506849

342	23.01.2016 8:50:20	1.84931506849

343	23.01.2016 9:00:20	1.84931506849

344	23.01.2016 9:10:20	1.84931506849

345	23.01.2016 9:20:20	1.84931506849

346	23.01.2016 9:30:20	1.84931506849

347	23.01.2016 9:40:20	1.84931506849

348	23.01.2016 9:50:20	1.84931506849

349	23.01.2016 10:00:20	1.84931506849

350	23.01.2016 10:10:21	1.84931506849

351	23.01.2016 10:20:21	1.84931506849

352	23.01.2016 10:30:21	1.84931506849

353	23.01.2016 10:40:20	1.84931506849

354	23.01.2016 10:50:21	1.84931506849

355	23.01.2016 11:00:20	1.84931506849

356	23.01.2016 11:10:21	1.76125244618

357	23.01.2016 11:20:20	1.76125244618

358	23.01.2016 11:30:20	1.76125244618

359	23.01.2016 11:40:20	1.76125244618

360	23.01.2016 11:50:20	1.76125244618

361	23.01.2016 12:00:21	1.76125244618

362	23.01.2016 12:10:20	1.76125244618

363	23.01.2016 12:20:20	1.72602739726

364	23.01.2016 12:30:24	1.72602739726

365	23.01.2016 12:40:22	1.72602739726

366	23.01.2016 12:50:21	1.72602739726

367	23.01.2016 13:00:22	1.72602739726

368	23.01.2016 13:10:23	1.72602739726

369	23.01.2016 13:20:21	1.72602739726

370	23.01.2016 13:30:20	1.72602739726

371	23.01.2016 13:40:20	1.72602739726

372	23.01.2016 13:50:20	1.72602739726

373	23.01.2016 14:00:20	1.69080234834

374	23.01.2016 14:10:20	1.69080234834

375	23.01.2016 14:20:20	1.69080234834

376	23.01.2016 14:30:20	1.69080234834

377	23.01.2016 14:40:20	1.69080234834

378	23.01.2016 14:50:20	1.69080234834

379	23.01.2016 15:00:20	1.69080234834

380	23.01.2016 15:10:20	1.69080234834

381	23.01.2016 15:20:20	1.69080234834

382	23.01.2016 15:30:20	1.69080234834

383	23.01.2016 15:40:19	1.69080234834

384	23.01.2016 15:50:19	1.69080234834

385	23.01.2016 16:00:20	1.69080234834

386	23.01.2016 16:10:20	1.69080234834

387	23.01.2016 16:20:19	1.69080234834

388	23.01.2016 16:30:19	1.69080234834

389	23.01.2016 16:40:19	1.69080234834

390	23.01.2016 16:50:19	1.69080234834

391	23.01.2016 17:00:19	1.69080234834

392	23.01.2016 17:10:19	1.69080234834

393	23.01.2016 17:20:19	1.69080234834

394	23.01.2016 17:30:21	1.69080234834

395	23.01.2016 17:40:19	1.69080234834

396	23.01.2016 17:50:19	1.69080234834

397	23.01.2016 18:00:22	1.69080234834

398	23.01.2016 18:10:19	1.69080234834

399	23.01.2016 18:20:19	1.69080234834

400	23.01.2016 18:30:19	1.69080234834

401	23.01.2016 18:40:19	1.69080234834

402	23.01.2016 18:50:19	1.69080234834

403	23.01.2016 19:00:19	1.69080234834

404	23.01.2016 19:10:19	1.69080234834

405	23.01.2016 19:20:19	1.69080234834

406	23.01.2016 19:30:19	1.69080234834

407	23.01.2016 19:40:19	1.69080234834

408	23.01.2016 19:50:19	1.69080234834

409	23.01.2016 20:00:19	1.69080234834

410	23.01.2016 20:10:19	1.69080234834

411	23.01.2016 20:20:19	1.69080234834

412	23.01.2016 20:30:19	1.69080234834

413	23.01.2016 20:40:19	1.69080234834

414	23.01.2016 20:50:19	1.69080234834

415	23.01.2016 21:00:19	1.69080234834

416	23.01.2016 21:10:19	1.69080234834

417	23.01.2016 21:20:19	1.69080234834

418	23.01.2016 21:30:19	1.69080234834

419	23.01.2016 21:40:19	1.69080234834

420	23.01.2016 21:50:19	1.69080234834

421	23.01.2016 22:00:19	1.69080234834

422	23.01.2016 22:10:19	1.69080234834

423	23.01.2016 22:20:19	1.69080234834

424	23.01.2016 22:30:19	1.69080234834

425	23.01.2016 22:40:18	1.69080234834

426	23.01.2016 22:50:18	1.69080234834

427	23.01.2016 23:00:18	1.69080234834

428	23.01.2016 23:10:18	1.69080234834

429	23.01.2016 23:20:18	1.69080234834

430	23.01.2016 23:30:18	1.69080234834

431	23.01.2016 23:40:18	1.69080234834

432	23.01.2016 23:50:18	1.69080234834

433	24.01.2016 0:00:18	1.69080234834

434	24.01.2016 0:10:18	1.69080234834

435	24.01.2016 0:20:18	1.69080234834

436	24.01.2016 0:30:18	1.69080234834

437	24.01.2016 0:40:20	1.69080234834

438	24.01.2016 0:50:18	1.69080234834

439	24.01.2016 1:00:18	1.69080234834

440	24.01.2016 1:10:18	1.69080234834

441	24.01.2016 1:20:18	1.69080234834

442	24.01.2016 1:30:18	1.69080234834

443	24.01.2016 1:40:18	1.69080234834

444	24.01.2016 1:50:18	1.69080234834

445	24.01.2016 2:00:18	1.69080234834

446	24.01.2016 2:10:18	1.69080234834

447	24.01.2016 2:20:18	1.69080234834

448	24.01.2016 2:30:18	1.69080234834

449	24.01.2016 2:40:18	1.69080234834

450	24.01.2016 2:50:18	1.69080234834

451	24.01.2016 3:00:18	1.69080234834

452	24.01.2016 3:10:18	1.69080234834

453	24.01.2016 3:20:18	1.69080234834

454	24.01.2016 3:30:18	1.69080234834

455	24.01.2016 3:40:18	1.69080234834

456	24.01.2016 3:50:18	1.69080234834

457	24.01.2016 4:00:18	1.69080234834

458	24.01.2016 4:10:17	1.69080234834

459	24.01.2016 4:20:17	1.69080234834

460	24.01.2016 4:30:18	1.69080234834

461	24.01.2016 4:40:18	1.69080234834

462	24.01.2016 4:50:18	1.69080234834

463	24.01.2016 5:00:18	1.69080234834

464	24.01.2016 5:10:18	1.69080234834

465	24.01.2016 5:20:18	1.69080234834

466	24.01.2016 5:30:18	1.69080234834

467	24.01.2016 5:40:18	1.69080234834

468	24.01.2016 5:50:17	1.69080234834

469	24.01.2016 6:00:17	1.69080234834

470	24.01.2016 6:10:17	1.69080234834

471	24.01.2016 6:20:17	1.69080234834

472	24.01.2016 6:30:17	1.69080234834

473	24.01.2016 6:40:17	1.69080234834

474	24.01.2016 6:50:17	1.69080234834

475	24.01.2016 7:00:17	1.69080234834

476	24.01.2016 7:10:17	1.69080234834

477	24.01.2016 7:20:17	1.69080234834

478	24.01.2016 7:30:17	1.69080234834

479	24.01.2016 7:40:17	1.69080234834

480	24.01.2016 7:50:17	1.69080234834

481	24.01.2016 8:00:17	1.69080234834

482	24.01.2016 8:10:17	1.69080234834

483	24.01.2016 8:20:17	1.69080234834

484	24.01.2016 8:30:17	1.69080234834

485	24.01.2016 8:40:17	1.69080234834

486	24.01.2016 8:50:17	1.69080234834

487	24.01.2016 9:00:17	1.69080234834

488	24.01.2016 9:10:17	1.69080234834

489	24.01.2016 9:20:17	1.69080234834

490	24.01.2016 9:30:17	1.69080234834

491	24.01.2016 9:40:17	1.69080234834

492	24.01.2016 9:50:17	1.69080234834

493	24.01.2016 10:00:17	1.69080234834

494	24.01.2016 10:10:17	1.69080234834

495	24.01.2016 10:20:17	1.69080234834

496	24.01.2016 10:30:17	1.69080234834

497	24.01.2016 10:40:16	1.69080234834

498	24.01.2016 10:50:16	1.69080234834

499	24.01.2016 11:00:17	1.69080234834

500	24.01.2016 11:10:17	1.69080234834

501	24.01.2016 11:20:16	1.69080234834

502	24.01.2016 11:30:17	1.69080234834

503	24.01.2016 11:40:16	1.69080234834

504	24.01.2016 11:50:16	1.69080234834

505	24.01.2016 12:00:16	1.69080234834

506	24.01.2016 12:10:16	1.69080234834

507	24.01.2016 12:20:16	1.69080234834

508	24.01.2016 12:30:16	1.69080234834

509	24.01.2016 12:40:16	1.69080234834

510	24.01.2016 12:50:16	1.69080234834

511	24.01.2016 13:00:16	1.69080234834

512	24.01.2016 13:20:16	1.69080234834

513	24.01.2016 13:30:16	1.69080234834

514	24.01.2016 13:40:16	1.69080234834

515	24.01.2016 13:50:16	1.69080234834

516	24.01.2016 14:00:16	1.69080234834

517	24.01.2016 14:10:16	1.69080234834

518	24.01.2016 14:20:16	1.69080234834

519	24.01.2016 14:30:16	1.69080234834

520	24.01.2016 14:40:16	1.69080234834

521	24.01.2016 14:50:16	1.69080234834

522	24.01.2016 15:00:16	1.69080234834

523	24.01.2016 15:10:16	1.69080234834

524	24.01.2016 15:20:16	1.69080234834

525	24.01.2016 15:30:16	1.69080234834

526	24.01.2016 15:40:16	1.69080234834

527	24.01.2016 15:50:16	1.69080234834

528	24.01.2016 16:00:16	1.69080234834

529	24.01.2016 16:10:16	1.69080234834

530	24.01.2016 16:20:16	1.69080234834

531	24.01.2016 16:30:16	1.69080234834

532	24.01.2016 16:40:16	1.69080234834

533	24.01.2016 16:50:16	1.69080234834

534	24.01.2016 17:00:16	1.69080234834

535	24.01.2016 17:10:16	1.69080234834

536	24.01.2016 17:20:15	1.69080234834

537	24.01.2016 17:30:15	1.69080234834

538	24.01.2016 17:40:15	1.69080234834

539	24.01.2016 17:50:15	1.69080234834

540	24.01.2016 18:10:15	1.69080234834

541	24.01.2016 18:20:15	1.69080234834

542	24.01.2016 18:30:15	1.69080234834

543	24.01.2016 18:40:15	1.69080234834

544	24.01.2016 18:50:15	1.74363992172

545	24.01.2016 19:00:15	1.74363992172

546	24.01.2016 19:10:15	1.74363992172

547	24.01.2016 19:20:15	1.74363992172

548	24.01.2016 19:30:15	1.74363992172

549	24.01.2016 19:40:15	1.74363992172

550	24.01.2016 19:50:15	1.74363992172

551	24.01.2016 20:00:15	1.74363992172

552	24.01.2016 20:10:15	1.74363992172

553	24.01.2016 20:20:15	1.74363992172

554	24.01.2016 20:30:15	1.74363992172

555	24.01.2016 20:40:15	1.74363992172

556	24.01.2016 20:50:15	1.74363992172

557	24.01.2016 21:00:15	1.74363992172

558	24.01.2016 21:10:15	1.74363992172

559	24.01.2016 21:20:15	1.74363992172

560	24.01.2016 21:30:15	1.74363992172

561	24.01.2016 21:40:15	1.74363992172

562	24.01.2016 21:50:15	1.74363992172

563	24.01.2016 22:00:15	1.99021526419

564	24.01.2016 22:10:15	1.99021526419

565	24.01.2016 22:20:15	1.99021526419

566	24.01.2016 22:30:15	1.99021526419

567	24.01.2016 22:40:15	1.99021526419

568	24.01.2016 22:50:15	1.99021526419

569	24.01.2016 23:00:15	1.99021526419

570	24.01.2016 23:10:15	1.99021526419

571	24.01.2016 23:20:15	1.99021526419

572	24.01.2016 23:30:15	2.28962818004

573	24.01.2016 23:40:15	2.28962818004

574	24.01.2016 23:50:15	2.28962818004

575	25.01.2016 0:00:15	2.28962818004

576	25.01.2016 0:10:15	2.28962818004

577	25.01.2016 0:20:14	2.28962818004

578	25.01.2016 0:30:15	2.28962818004

579	25.01.2016 0:40:14	2.28962818004

580	25.01.2016 0:50:15	2.28962818004

581	25.01.2016 1:00:15	2.28962818004

582	25.01.2016 1:10:14	2.28962818004

583	25.01.2016 1:20:14	2.28962818004

584	25.01.2016 1:30:15	2.28962818004

585	25.01.2016 1:40:14	2.28962818004

586	25.01.2016 1:50:14	2.28962818004

587	25.01.2016 2:00:14	2.28962818004

588	25.01.2016 2:10:14	2.28962818004

589	25.01.2016 2:20:14	2.28962818004

590	25.01.2016 2:30:14	2.28962818004

591	25.01.2016 2:40:14	2.28962818004

592	25.01.2016 2:50:14	2.28962818004

593	25.01.2016 3:00:15	2.28962818004

594	25.01.2016 3:10:14	2.28962818004

595	25.01.2016 3:20:14	2.28962818004

596	25.01.2016 3:30:14	2.28962818004

597	25.01.2016 3:40:14	2.28962818004

598	25.01.2016 3:50:14	2.28962818004

599	25.01.2016 4:00:14	2.23679060665

600	25.01.2016 4:10:14	2.23679060665

601	25.01.2016 4:20:14	2.18395303327

602	25.01.2016 4:30:14	2.18395303327

603	25.01.2016 4:40:14	2.18395303327

604	25.01.2016 4:50:14	2.18395303327

605	25.01.2016 5:00:14	2.18395303327

606	25.01.2016 5:10:14	2.18395303327

607	25.01.2016 5:20:14	2.18395303327

