Target cell[DKV] 36-43
246	21.02.2016 16:58:13	0.016393442623

247	21.02.2016 17:08:13	0.0196078431373

248	21.02.2016 17:18:13	0.0261437908497

249	21.02.2016 17:28:13	0.0229508196721

250	21.02.2016 17:38:13	0.0295081967213

251	21.02.2016 17:48:13	0.0261437908497

252	21.02.2016 17:58:13	0.0194805194805

253	21.02.2016 18:08:13	0.0261437908497

254	21.02.2016 18:18:13	0.0326797385621

255	21.02.2016 18:28:14	0.0326797385621

256	21.02.2016 18:38:13	0.0358306188925

257	21.02.2016 18:48:13	0.042345276873

258	21.02.2016 18:58:13	0.0457516339869

259	21.02.2016 19:08:13	0.0457516339869

260	21.02.2016 19:18:13	0.0491803278689

261	21.02.2016 19:28:13	0.0522875816993

262	21.02.2016 19:38:13	0.0553745928339

263	21.02.2016 19:48:13	0.0622950819672

264	21.02.2016 19:58:13	0.0622950819672

265	21.02.2016 20:08:12	0.0653594771242

266	21.02.2016 20:18:13	0.0653594771242

267	21.02.2016 20:28:13	0.0653594771242

268	21.02.2016 20:38:13	0.0653594771242

269	21.02.2016 20:48:12	0.0688524590164

270	21.02.2016 20:58:12	0.0688524590164

271	21.02.2016 21:08:12	0.0688524590164

272	21.02.2016 21:18:13	0.0688524590164

273	21.02.2016 21:28:12	0.0688524590164

274	21.02.2016 21:38:12	0.0688524590164

275	21.02.2016 21:48:33	0.0754098360656

276	21.02.2016 21:58:12	0.078431372549

277	21.02.2016 22:08:12	0.0759075907591

278	21.02.2016 22:18:12	0.0754098360656

279	21.02.2016 22:28:12	0.078431372549

280	21.02.2016 22:38:12	0.078431372549

281	21.02.2016 22:48:12	0.078431372549

282	21.02.2016 22:58:12	0.078431372549

283	21.02.2016 23:08:12	0.0754098360656

284	21.02.2016 23:18:12	0.0754098360656

285	21.02.2016 23:28:12	0.0749185667752

286	21.02.2016 23:38:12	0.0754098360656

287	21.02.2016 23:58:12	0.0754098360656

288	22.02.2016 0:08:12	0.0723684210526

289	22.02.2016 0:18:12	0.0688524590164

290	22.02.2016 0:28:12	0.0688524590164

291	22.02.2016 0:38:12	0.0688524590164

292	22.02.2016 0:48:12	0.0693069306931

293	22.02.2016 0:58:12	0.0657894736842

294	22.02.2016 1:08:12	0.0657894736842

295	22.02.2016 1:18:12	0.0627062706271

296	22.02.2016 1:28:12	0.0657894736842

297	22.02.2016 1:38:12	0.0627062706271

298	22.02.2016 1:48:12	0.0627062706271

299	22.02.2016 1:58:12	0.0592105263158

300	22.02.2016 2:08:12	0.0561056105611

301	22.02.2016 2:18:12	0.0561056105611

302	22.02.2016 2:28:12	0.0526315789474

303	22.02.2016 2:38:12	0.0526315789474

304	22.02.2016 2:48:11	0.0460526315789

305	22.02.2016 2:58:11	0.042904290429

306	22.02.2016 3:08:12	0.042904290429

307	22.02.2016 3:18:11	0.042904290429

308	22.02.2016 3:28:12	0.042904290429

309	22.02.2016 3:38:11	0.036303630363

310	22.02.2016 3:48:11	0.0331125827815

311	22.02.2016 3:58:11	0.0263157894737

312	22.02.2016 4:08:11	0.0263157894737

313	22.02.2016 4:18:11	0.023102310231

314	22.02.2016 4:28:11	0.0229508196721

315	22.02.2016 4:38:11	0.0197368421053

316	22.02.2016 4:48:11	0.016501650165

317	22.02.2016 4:58:11	0.0131578947368

318	22.02.2016 5:08:11	0.00990099009901

319	22.02.2016 5:18:11	0.00657894736842

320	22.02.2016 5:28:11	0.00327868852459

321	22.02.2016 5:38:11	0.00327868852459

322	22.02.2016 5:48:11	-0.003300330033

323	22.02.2016 5:58:11	-0.00653594771242

324	22.02.2016 6:08:11	-0.00657894736842

325	22.02.2016 6:18:11	-0.016393442623

326	22.02.2016 6:28:11	-0.016393442623

327	22.02.2016 6:38:11	-0.0197368421053

328	22.02.2016 6:48:11	-0.023102310231

329	22.02.2016 6:58:11	-0.0263157894737

330	22.02.2016 7:08:11	-0.0263157894737

331	22.02.2016 7:18:29	-0.0328947368421

332	22.02.2016 7:28:11	-0.0394736842105

333	22.02.2016 7:38:11	-0.0394736842105

334	22.02.2016 7:48:11	-0.0426229508197

335	22.02.2016 7:58:11	-0.0460526315789

336	22.02.2016 8:08:10	-0.0460526315789

337	22.02.2016 8:18:11	-0.0491803278689

338	22.02.2016 8:28:10	-0.0491803278689

339	22.02.2016 8:38:10	-0.0588235294118

340	22.02.2016 8:48:11	-0.0592105263158

341	22.02.2016 8:58:10	-0.0588235294118

342	22.02.2016 9:08:10	-0.0622950819672

343	22.02.2016 9:18:11	-0.0653594771242

344	22.02.2016 9:28:11	-0.0653594771242

345	22.02.2016 9:38:11	-0.0684039087948

346	22.02.2016 9:48:11	-0.0714285714286

347	22.02.2016 9:58:10	-0.0749185667752

348	22.02.2016 10:08:11	-0.078431372549

349	22.02.2016 10:18:11	-0.0754098360656

350	22.02.2016 10:28:11	-0.0814332247557

351	22.02.2016 10:38:10	-0.0814332247557

352	22.02.2016 10:48:10	-0.0814332247557

353	22.02.2016 10:58:10	-0.0814332247557

354	22.02.2016 11:08:10	-0.0814332247557

355	22.02.2016 11:18:10	-0.0814332247557

356	22.02.2016 11:28:10	-0.0814332247557

357	22.02.2016 11:38:10	-0.0814332247557

358	22.02.2016 11:48:10	-0.0814332247557

359	22.02.2016 11:58:10	-0.0849673202614

360	22.02.2016 12:08:29	-0.0849673202614

361	22.02.2016 12:18:10	-0.0844155844156

362	22.02.2016 12:28:10	-0.0849673202614

363	22.02.2016 12:38:10	-0.0814332247557

364	22.02.2016 12:48:10	-0.0814332247557

365	22.02.2016 12:58:10	-0.0814332247557

366	22.02.2016 13:08:10	-0.0809061488673

367	22.02.2016 13:18:10	-0.0749185667752

368	22.02.2016 13:28:10	-0.0709677419355

369	22.02.2016 13:38:10	-0.0714285714286

370	22.02.2016 13:48:10	-0.0679611650485

371	22.02.2016 13:58:10	-0.0618892508143

372	22.02.2016 14:08:10	-0.0618892508143

373	22.02.2016 14:18:10	-0.0584415584416

374	22.02.2016 14:28:10	-0.0553745928339

375	22.02.2016 14:38:10	-0.0550161812298

376	22.02.2016 14:48:10	-0.0519480519481

377	22.02.2016 14:58:10	-0.0485436893204

378	22.02.2016 15:08:10	-0.0454545454545

379	22.02.2016 15:18:09	-0.042345276873

380	22.02.2016 15:28:10	-0.0392156862745

381	22.02.2016 15:38:10	-0.0324675324675

382	22.02.2016 15:48:10	-0.0324675324675

383	22.02.2016 15:58:09	-0.0226537216828

384	22.02.2016 16:08:09	-0.0162866449511

385	22.02.2016 16:18:09	-0.00970873786408

386	22.02.2016 16:28:09	-0.00323624595469

387	22.02.2016 16:38:09	0.00323624595469

388	22.02.2016 16:48:09	0.012987012987

389	22.02.2016 16:58:28	0.0194805194805

390	22.02.2016 17:08:09	0.0130718954248

391	22.02.2016 17:18:09	0.016393442623

392	22.02.2016 17:28:09	0.0229508196721

393	22.02.2016 17:38:09	0.025974025974

394	22.02.2016 17:48:09	0.00649350649351

395	22.02.2016 17:58:09	0.0161812297735

396	22.02.2016 18:08:09	0.0161812297735

397	22.02.2016 18:18:09	0.025974025974

398	22.02.2016 18:28:09	0.0324675324675

399	22.02.2016 18:38:09	0.0358306188925

400	22.02.2016 18:48:09	0.0355987055016

401	22.02.2016 18:58:09	0.042345276873

402	22.02.2016 19:08:09	0.042345276873

403	22.02.2016 19:18:09	0.0454545454545

404	22.02.2016 19:28:09	0.0454545454545

405	22.02.2016 19:38:09	0.0519480519481

406	22.02.2016 19:48:09	0.0519480519481

407	22.02.2016 19:58:09	0.0519480519481

408	22.02.2016 20:08:09	0.0519480519481

409	22.02.2016 20:18:09	0.0618892508143

410	22.02.2016 20:28:09	0.0618892508143

411	22.02.2016 20:38:09	0.0649350649351

412	22.02.2016 20:48:09	0.0649350649351

413	22.02.2016 20:58:09	0.0649350649351

414	22.02.2016 21:08:09	0.0618892508143

415	22.02.2016 21:18:09	0.0553745928339

416	22.02.2016 21:28:09	0.0584415584416

417	22.02.2016 21:38:09	0.0614886731392

418	22.02.2016 21:48:25	0.0584415584416

419	22.02.2016 21:58:09	0.0553745928339

420	22.02.2016 22:08:08	0.0553745928339

421	22.02.2016 22:18:09	0.0553745928339

422	22.02.2016 22:28:08	0.0553745928339

423	22.02.2016 22:38:08	0.0553745928339

424	22.02.2016 22:48:08	0.0553745928339

425	22.02.2016 22:58:08	0.0553745928339

426	22.02.2016 23:08:08	0.0553745928339

427	22.02.2016 23:18:08	0.0553745928339

428	22.02.2016 23:28:08	0.0553745928339

429	22.02.2016 23:38:08	0.0553745928339

430	22.02.2016 23:48:08	0.0553745928339

431	22.02.2016 23:58:08	0.0522875816993

432	23.02.2016 0:08:08	0.0522875816993

433	23.02.2016 0:18:08	0.0488599348534

434	23.02.2016 0:28:08	0.0488599348534

435	23.02.2016 0:38:08	0.0488599348534

436	23.02.2016 0:48:08	0.0457516339869

437	23.02.2016 0:58:08	0.0488599348534

438	23.02.2016 1:08:08	0.0488599348534

439	23.02.2016 1:18:08	0.0457516339869

440	23.02.2016 1:28:08	0.0426229508197

441	23.02.2016 1:38:08	0.0426229508197

442	23.02.2016 1:48:08	0.0426229508197

443	23.02.2016 1:58:08	0.0392156862745

444	23.02.2016 2:08:08	0.0426229508197

445	23.02.2016 2:18:08	0.0392156862745

446	23.02.2016 2:28:27	0.0392156862745

447	23.02.2016 2:38:08	0.0392156862745

448	23.02.2016 2:48:08	0.0392156862745

449	23.02.2016 2:58:08	0.0358306188925

450	23.02.2016 3:08:08	0.0358306188925

451	23.02.2016 3:18:08	0.0324675324675

452	23.02.2016 3:28:08	0.0324675324675

453	23.02.2016 3:48:08	0.0293159609121

454	23.02.2016 3:58:08	0.0261437908497

455	23.02.2016 4:08:08	0.0261437908497

456	23.02.2016 4:18:08	0.0261437908497

457	23.02.2016 4:28:08	0.0228013029316

458	23.02.2016 4:38:08	0.0196078431373

459	23.02.2016 4:48:08	0.0196078431373

460	23.02.2016 4:58:08	0.0162866449511

461	23.02.2016 5:08:07	0.0196078431373

462	23.02.2016 5:18:07	0.0196078431373

463	23.02.2016 5:28:08	0.012987012987

464	23.02.2016 5:38:07	0.00977198697068

465	23.02.2016 5:48:07	0.00977198697068

466	23.02.2016 5:58:08	0.00653594771242

467	23.02.2016 6:08:07	0.00653594771242

468	23.02.2016 6:18:07	0.00653594771242

469	23.02.2016 6:28:07	0.00325732899023

470	23.02.2016 6:38:07	0.00325732899023

471	23.02.2016 6:48:07	0.00325732899023

472	23.02.2016 6:58:07	0.00325732899023

473	23.02.2016 7:08:07	0.00325732899023

474	23.02.2016 7:18:29	-1.69460405304e-15

475	23.02.2016 7:28:07	0.00325732899023

476	23.02.2016 7:38:07	-0.00323624595469

477	23.02.2016 7:48:07	-0.00649350649351

478	23.02.2016 7:58:07	-0.00977198697068

479	23.02.2016 8:08:07	-0.00977198697068

480	23.02.2016 8:18:07	-0.00977198697068

481	23.02.2016 8:28:07	-0.00977198697068

482	23.02.2016 8:38:07	-0.00970873786408

483	23.02.2016 8:48:07	-0.012987012987

484	23.02.2016 8:58:07	-0.012987012987

485	23.02.2016 9:08:07	-0.0162866449511

486	23.02.2016 9:18:07	-0.0162866449511

487	23.02.2016 9:28:07	-0.0194805194805

488	23.02.2016 9:38:07	-0.0261437908497

489	23.02.2016 9:48:07	-0.0261437908497

490	23.02.2016 9:58:07	-0.0261437908497

491	23.02.2016 10:08:07	-0.0261437908497

492	23.02.2016 10:18:07	-0.0324675324675

493	23.02.2016 10:28:06	-0.0358306188925

494	23.02.2016 10:38:06	-0.0358306188925

495	23.02.2016 10:48:07	-0.0392156862745

496	23.02.2016 10:58:06	-0.0360655737705

497	23.02.2016 11:08:06	-0.0392156862745

498	23.02.2016 11:18:06	-0.042345276873

499	23.02.2016 11:28:06	-0.042345276873

500	23.02.2016 11:48:06	-0.0457516339869

501	23.02.2016 11:58:06	-0.038961038961

502	23.02.2016 12:08:26	-0.0454545454545

503	23.02.2016 12:18:06	-0.0454545454545

504	23.02.2016 12:28:06	-0.0519480519481

505	23.02.2016 12:38:06	-0.0519480519481

506	23.02.2016 12:48:06	-0.0519480519481

507	23.02.2016 12:58:06	-0.0519480519481

508	23.02.2016 13:08:06	-0.0550161812298

509	23.02.2016 13:18:06	-0.0550161812298

510	23.02.2016 13:28:06	-0.0550161812298

511	23.02.2016 13:38:06	-0.0550161812298

512	23.02.2016 13:48:06	-0.0614886731392

513	23.02.2016 13:58:06	-0.0618892508143

514	23.02.2016 14:08:06	-0.0618892508143

515	23.02.2016 14:18:06	-0.0649350649351

516	23.02.2016 14:28:06	-0.0618892508143

517	23.02.2016 14:38:06	-0.0649350649351

518	23.02.2016 14:48:06	-0.0684039087948

519	23.02.2016 14:58:06	-0.0649350649351

520	23.02.2016 15:08:06	-0.0653594771242

521	23.02.2016 15:18:06	-0.0653594771242

522	23.02.2016 15:28:06	-0.0653594771242

523	23.02.2016 15:38:06	-0.0618892508143

524	23.02.2016 15:48:06	-0.0618892508143

525	23.02.2016 15:58:06	-0.0618892508143

526	23.02.2016 16:08:06	-0.0584415584416

527	23.02.2016 16:18:06	-0.055737704918

528	23.02.2016 16:28:06	-0.0488599348534

529	23.02.2016 16:38:06	-0.0488599348534

530	23.02.2016 16:48:06	-0.0488599348534

531	23.02.2016 16:58:23	-0.0488599348534

532	23.02.2016 17:08:05	-0.0457516339869

533	23.02.2016 17:18:06	-0.0457516339869

534	23.02.2016 17:28:05	-0.038961038961

535	23.02.2016 17:38:06	-0.0358306188925

536	23.02.2016 17:48:05	-0.0358306188925

537	23.02.2016 17:58:05	-0.0293159609121

538	23.02.2016 18:08:05	-0.0293159609121

539	23.02.2016 18:18:05	-0.0193548387097

540	23.02.2016 18:28:05	-0.0291262135922

541	23.02.2016 18:38:05	-0.0228013029316

542	23.02.2016 18:48:05	-0.0196078431373

543	23.02.2016 18:58:05	-0.0128205128205

544	23.02.2016 19:08:05	-0.00970873786408

545	23.02.2016 19:18:05	-3.68392185444e-17

546	23.02.2016 19:28:05	0.00323624595469

547	23.02.2016 19:38:05	0.00649350649351

548	23.02.2016 19:48:05	0.00649350649351

549	23.02.2016 19:58:05	0.0129032258065

550	23.02.2016 20:08:05	0.0194805194805

551	23.02.2016 20:18:05	0.025974025974

552	23.02.2016 20:28:05	0.025974025974

553	23.02.2016 20:38:05	0.0322580645161

554	23.02.2016 20:48:05	0.0355987055016

555	23.02.2016 20:58:05	0.0387096774194

556	23.02.2016 21:08:05	0.0418006430868

557	23.02.2016 21:18:05	0.0451612903226

558	23.02.2016 21:28:05	0.0451612903226

559	23.02.2016 21:38:05	0.0485436893204

560	23.02.2016 21:48:26	0.0516129032258

561	23.02.2016 21:58:05	0.0550161812298

562	23.02.2016 22:08:05	0.0550161812298

563	23.02.2016 22:18:05	0.0614886731392

564	23.02.2016 22:28:05	0.0645161290323

565	23.02.2016 22:38:05	0.0679611650485

566	23.02.2016 22:48:05	0.0714285714286

567	23.02.2016 22:58:04	0.0714285714286

568	23.02.2016 23:08:05	0.0714285714286

569	23.02.2016 23:28:04	0.0749185667752

570	23.02.2016 23:38:05	0.0809061488673

571	23.02.2016 23:48:05	0.0814332247557

572	23.02.2016 23:58:04	0.0879478827362

573	24.02.2016 0:08:05	0.0879478827362

