Target cell[DKV] 36-43
102	21.01.2016 16:50:04	0.0833333333333

103	21.01.2016 17:00:05	0.0833333333333

104	21.01.2016 17:10:05	0.08038585209

105	21.01.2016 17:20:05	0.08038585209

106	21.01.2016 17:30:05	0.08038585209

107	21.01.2016 17:40:05	0.0769230769231

108	21.01.2016 17:50:05	0.0739549839228

109	21.01.2016 18:00:05	0.0709677419355

110	21.01.2016 18:10:06	0.058064516129

111	21.01.2016 18:20:06	0.0516129032258

112	21.01.2016 18:30:06	0.048231511254

113	21.01.2016 18:40:06	0.0418006430868

114	21.01.2016 18:50:06	0.0384615384615

115	21.01.2016 19:00:06	0.0384615384615

116	21.01.2016 19:10:06	0.0289389067524

117	21.01.2016 19:20:07	0.0289389067524

118	21.01.2016 19:30:07	0.0223642172524

119	21.01.2016 19:40:07	0.016077170418

120	21.01.2016 19:50:07	0.016077170418

121	21.01.2016 20:00:07	0.00964630225081

122	21.01.2016 20:10:07	0.00645161290323

123	21.01.2016 20:20:08	0.00964630225081

124	21.01.2016 20:30:08	0.00319488817891

125	21.01.2016 20:40:08	-0.0032154340836

126	21.01.2016 20:50:08	-0.0032154340836

127	21.01.2016 21:00:08	-0.0032154340836

128	21.01.2016 21:10:08	-0.0032154340836

129	21.01.2016 21:20:09	-0.00641025641026

130	21.01.2016 21:30:09	-0.00641025641026

131	21.01.2016 21:40:09	-0.0159744408946

132	21.01.2016 21:50:09	-0.0096463022508

133	21.01.2016 22:00:10	-0.0159744408946

134	21.01.2016 22:10:10	-0.0192307692308

135	21.01.2016 22:20:10	-0.0159744408946

136	21.01.2016 22:30:10	-0.0192307692308

137	21.01.2016 22:40:10	-0.0223642172524

138	21.01.2016 22:50:10	-0.025641025641

139	21.01.2016 23:00:10	-0.025641025641

140	21.01.2016 23:10:11	-0.025641025641

141	21.01.2016 23:20:11	-0.025641025641

142	21.01.2016 23:30:11	-0.025641025641

143	21.01.2016 23:40:11	-0.025641025641

144	21.01.2016 23:50:11	-0.025641025641

145	22.01.2016 0:00:11	-0.025641025641

146	22.01.2016 0:10:11	-0.0289389067524

147	22.01.2016 0:20:12	-0.0353697749196

148	22.01.2016 0:30:12	-0.0418006430868

149	22.01.2016 0:40:12	-0.0418006430868

150	22.01.2016 0:50:12	-0.0448717948718

151	22.01.2016 1:00:12	-0.0448717948718

152	22.01.2016 1:10:12	-0.0448717948718

153	22.01.2016 1:20:12	-0.0509554140127

154	22.01.2016 1:30:13	-0.0448717948718

155	22.01.2016 1:40:13	-0.0382165605096

156	22.01.2016 1:50:13	-0.0382165605096

157	22.01.2016 2:00:13	-0.0412698412698

158	22.01.2016 2:10:13	-0.0382165605096

159	22.01.2016 2:20:13	-0.035143769968

160	22.01.2016 2:30:14	-0.035143769968

161	22.01.2016 2:40:14	-0.031847133758

162	22.01.2016 2:50:14	-0.0287539936102

163	22.01.2016 3:00:14	-0.025641025641

164	22.01.2016 3:10:14	-0.025641025641

165	22.01.2016 3:20:14	-0.025641025641

166	22.01.2016 3:30:14	-0.025641025641

167	22.01.2016 3:40:15	-0.0225080385852

168	22.01.2016 3:50:15	-0.0225080385852

169	22.01.2016 4:00:15	-0.0192307692308

170	22.01.2016 4:10:15	-0.0159744408946

171	22.01.2016 4:20:15	-0.0192307692308

172	22.01.2016 4:30:15	-0.0129032258065

173	22.01.2016 4:40:15	-0.0096463022508

174	22.01.2016 4:50:16	-0.00641025641026

175	22.01.2016 5:00:16	-0.00641025641026

176	22.01.2016 5:10:16	-0.0032154340836

177	22.01.2016 5:20:16	3.66015461667e-17

178	22.01.2016 5:30:16	0.00323624595469

179	22.01.2016 5:40:16	0.00645161290323

180	22.01.2016 5:50:16	0.016077170418

181	22.01.2016 6:00:17	0.016077170418

182	22.01.2016 6:10:17	0.016077170418

183	22.01.2016 6:20:17	0.0192307692308

184	22.01.2016 6:30:17	0.0223642172524

185	22.01.2016 6:40:17	0.0223642172524

186	22.01.2016 6:50:18	0.0289389067524

187	22.01.2016 7:00:18	0.0289389067524

188	22.01.2016 7:10:18	0.0353697749196

189	22.01.2016 7:20:18	0.0353697749196

190	22.01.2016 7:30:18	0.0353697749196

191	22.01.2016 7:40:19	0.0451612903226

192	22.01.2016 7:50:19	0.048231511254

193	22.01.2016 8:00:19	0.048231511254

194	22.01.2016 8:10:19	0.0485436893204

195	22.01.2016 8:20:19	0.0516129032258

196	22.01.2016 8:30:19	0.058064516129

197	22.01.2016 8:40:19	0.0614886731392

198	22.01.2016 8:50:20	0.0614886731392

199	22.01.2016 9:00:20	0.0679611650485

200	22.01.2016 9:10:20	0.0709677419355

201	22.01.2016 9:20:20	0.0779220779221

202	22.01.2016 9:30:20	0.0809061488673

203	22.01.2016 9:40:20	0.0844155844156

204	22.01.2016 9:50:21	0.0873786407767

205	22.01.2016 10:00:21	0.0974025974026

206	22.01.2016 10:10:21	0.100323624595

207	22.01.2016 10:20:21	0.106796116505

208	22.01.2016 10:30:21	0.106796116505

209	22.01.2016 10:40:21	0.103896103896

210	22.01.2016 10:50:21	0.113268608414

211	22.01.2016 11:00:22	0.116883116883

212	22.01.2016 11:10:22	0.120521172638

213	22.01.2016 11:20:22	0.120521172638

214	22.01.2016 11:30:22	0.123376623377

215	22.01.2016 11:40:22	0.130718954248

216	22.01.2016 11:50:22	0.130718954248

217	22.01.2016 12:00:23	0.130718954248

218	22.01.2016 12:10:23	0.133550488599

219	22.01.2016 12:20:23	0.133550488599

220	22.01.2016 12:30:23	0.14006514658

221	22.01.2016 12:40:23	0.140983606557

222	22.01.2016 12:50:23	0.148514851485

223	22.01.2016 13:00:23	0.148514851485

224	22.01.2016 13:10:24	0.147540983607

225	22.01.2016 13:20:23	0.155115511551

226	22.01.2016 13:30:24	0.147540983607

227	22.01.2016 13:40:23	0.155115511551

228	22.01.2016 13:50:23	0.160655737705

229	22.01.2016 14:00:23	0.154098360656

230	22.01.2016 14:10:23	0.156862745098

231	22.01.2016 14:20:23	0.159609120521

232	22.01.2016 14:30:23	0.158940397351

233	22.01.2016 14:40:23	0.160655737705

234	22.01.2016 14:50:24	0.160655737705

235	22.01.2016 15:00:23	0.164473684211

236	22.01.2016 15:10:23	0.154362416107

237	22.01.2016 15:20:23	0.157190635452

238	22.01.2016 15:30:23	0.161716171617

239	22.01.2016 15:40:23	0.161716171617

240	22.01.2016 15:50:23	0.155115511551

241	22.01.2016 16:00:23	0.151315789474

242	22.01.2016 16:10:23	0.133550488599

243	22.01.2016 16:20:23	0.133550488599

244	22.01.2016 16:30:23	0.127868852459

245	22.01.2016 16:40:23	0.127868852459

246	22.01.2016 16:50:23	0.117647058824

247	22.01.2016 17:00:23	0.117647058824

248	22.01.2016 17:10:23	0.108196721311

249	22.01.2016 17:20:23	0.111842105263

250	22.01.2016 17:30:23	0.105263157895

251	22.01.2016 17:40:23	0.0993377483444

252	22.01.2016 17:50:23	0.0993377483444

253	22.01.2016 18:00:23	0.112582781457

254	22.01.2016 18:10:23	0.0921052631579

255	22.01.2016 18:20:23	0.0891089108911

256	22.01.2016 18:30:23	0.0855263157895

257	22.01.2016 18:40:23	0.0855263157895

258	22.01.2016 18:50:23	0.078431372549

259	22.01.2016 19:00:23	0.0754098360656

260	22.01.2016 19:10:23	0.0723684210526

261	22.01.2016 19:20:23	0.0684039087948

262	22.01.2016 19:30:23	0.0622950819672

263	22.01.2016 19:40:23	0.0588235294118

264	22.01.2016 19:50:23	0.055737704918

265	22.01.2016 20:00:23	0.0488599348534

266	22.01.2016 20:10:23	0.0392156862745

267	22.01.2016 20:20:23	0.0392156862745

268	22.01.2016 20:30:22	0.0326797385621

269	22.01.2016 20:40:22	0.0293159609121

270	22.01.2016 20:50:23	0.0196078431373

271	22.01.2016 21:00:22	0.012987012987

272	22.01.2016 21:10:22	0.00649350649351

273	22.01.2016 21:20:22	-0.00323624595469

274	22.01.2016 21:30:22	-0.012987012987

275	22.01.2016 21:40:22	-0.0193548387097

276	22.01.2016 21:50:22	-0.0291262135922

277	22.01.2016 22:00:22	-0.0454545454545

278	22.01.2016 22:10:22	-0.0358306188925

279	22.01.2016 22:20:22	-0.0454545454545

280	22.01.2016 22:30:22	-0.0485436893204

281	22.01.2016 22:40:22	-0.0485436893204

282	22.01.2016 22:50:22	-0.0519480519481

283	22.01.2016 23:00:22	-0.058064516129

284	22.01.2016 23:10:22	-0.0645161290323

285	22.01.2016 23:20:22	-0.0679611650485

286	22.01.2016 23:30:22	-0.0739549839228

287	22.01.2016 23:40:22	-0.08038585209

288	22.01.2016 23:50:22	-0.0873786407767

289	23.01.2016 0:00:22	-0.0932475884244

290	23.01.2016 0:10:22	-0.0932475884244

291	23.01.2016 0:20:22	-0.0932475884244

292	23.01.2016 0:30:22	-0.0862619808307

293	23.01.2016 0:40:22	-0.0897435897436

294	23.01.2016 0:50:22	-0.0926517571885

295	23.01.2016 1:00:22	-0.0897435897436

296	23.01.2016 1:10:22	-0.0926517571885

297	23.01.2016 1:20:22	-0.0932475884244

298	23.01.2016 1:30:22	-0.0926517571885

299	23.01.2016 1:40:22	-0.0961538461538

300	23.01.2016 1:50:22	-0.0955414012739

301	23.01.2016 2:00:22	-0.0926517571885

302	23.01.2016 2:10:22	-0.0926517571885

303	23.01.2016 2:20:22	-0.0926517571885

304	23.01.2016 2:30:22	-0.0932475884244

305	23.01.2016 2:40:22	-0.0897435897436

306	23.01.2016 2:50:22	-0.0932475884244

307	23.01.2016 3:00:22	-0.0897435897436

308	23.01.2016 3:10:22	-0.0903225806452

309	23.01.2016 3:20:21	-0.0897435897436

310	23.01.2016 3:30:21	-0.0897435897436

311	23.01.2016 3:40:22	-0.0868167202572

312	23.01.2016 3:50:21	-0.0833333333333

313	23.01.2016 4:00:21	-0.0833333333333

314	23.01.2016 4:10:21	-0.0833333333333

315	23.01.2016 4:20:21	-0.0833333333333

316	23.01.2016 4:30:21	-0.0833333333333

317	23.01.2016 4:40:21	-0.0833333333333

318	23.01.2016 4:50:21	-0.0769230769231

319	23.01.2016 5:00:21	-0.0709677419355

320	23.01.2016 5:10:21	-0.0709677419355

321	23.01.2016 5:20:21	-0.0675241157556

322	23.01.2016 5:30:21	-0.0645161290323

323	23.01.2016 5:40:21	-0.0610932475884

324	23.01.2016 5:50:21	-0.0610932475884

325	23.01.2016 6:00:21	-0.058064516129

326	23.01.2016 6:10:21	-0.0550161812298

327	23.01.2016 6:20:21	-0.0519480519481

328	23.01.2016 6:30:21	-0.0451612903226

329	23.01.2016 6:40:21	-0.042345276873

330	23.01.2016 6:50:21	-0.0358306188925

331	23.01.2016 7:00:21	-0.0387096774194

332	23.01.2016 7:10:21	-0.0418006430868

333	23.01.2016 7:20:21	-0.0387096774194

334	23.01.2016 7:30:21	-0.0355987055016

335	23.01.2016 7:40:21	-0.0324675324675

336	23.01.2016 7:50:21	-0.0258064516129

337	23.01.2016 8:00:21	-0.0258064516129

338	23.01.2016 8:10:21	-0.0193548387097

339	23.01.2016 8:20:20	-0.0161812297735

340	23.01.2016 8:30:20	-0.00970873786408

341	23.01.2016 8:40:20	-0.00645161290323

342	23.01.2016 8:50:20	-0.00323624595469

343	23.01.2016 9:00:20	0.00645161290323

344	23.01.2016 9:10:20	0.00970873786408

345	23.01.2016 9:20:20	0.0129032258065

346	23.01.2016 9:30:20	0.0129032258065

347	23.01.2016 9:40:20	0.0193548387097

348	23.01.2016 9:50:20	0.0291262135922

349	23.01.2016 10:00:20	0.0291262135922

350	23.01.2016 10:10:21	0.0322580645161

351	23.01.2016 10:20:21	0.038961038961

352	23.01.2016 10:30:21	0.0451612903226

353	23.01.2016 10:40:20	0.0485436893204

354	23.01.2016 10:50:21	0.0519480519481

355	23.01.2016 11:00:20	0.0550161812298

356	23.01.2016 11:10:21	0.0451612903226

357	23.01.2016 11:20:20	0.048231511254

358	23.01.2016 11:30:20	0.0546623794212

359	23.01.2016 11:40:20	0.0550161812298

360	23.01.2016 11:50:20	0.0645161290323

361	23.01.2016 12:00:21	0.0645161290323

362	23.01.2016 12:10:20	0.0645161290323

363	23.01.2016 12:20:20	0.0645161290323

364	23.01.2016 12:30:24	0.0675241157556

365	23.01.2016 12:40:22	0.0709677419355

366	23.01.2016 12:50:21	0.0744336569579

367	23.01.2016 13:00:22	0.0744336569579

368	23.01.2016 13:10:23	0.0744336569579

369	23.01.2016 13:20:21	0.08038585209

370	23.01.2016 13:30:20	0.0769230769231

371	23.01.2016 13:40:20	0.0769230769231

372	23.01.2016 13:50:20	0.0838709677419

373	23.01.2016 14:00:20	0.0838709677419

374	23.01.2016 14:10:20	0.0838709677419

375	23.01.2016 14:20:20	0.0862619808307

376	23.01.2016 14:30:20	0.0833333333333

377	23.01.2016 14:40:20	0.0868167202572

378	23.01.2016 14:50:20	0.0862619808307

379	23.01.2016 15:00:20	0.0903225806452

380	23.01.2016 15:10:20	0.0932475884244

381	23.01.2016 15:20:20	0.0903225806452

382	23.01.2016 15:30:20	0.0932475884244

383	23.01.2016 15:40:19	0.0932475884244

384	23.01.2016 15:50:19	0.0967741935484

385	23.01.2016 16:00:20	0.0967741935484

386	23.01.2016 16:10:20	0.0967741935484

387	23.01.2016 16:20:19	0.0967741935484

388	23.01.2016 16:30:19	0.0996784565916

389	23.01.2016 16:40:19	0.0996784565916

390	23.01.2016 16:50:19	0.0996784565916

391	23.01.2016 17:00:19	0.0932475884244

392	23.01.2016 17:10:19	0.0932475884244

393	23.01.2016 17:20:19	0.0932475884244

394	23.01.2016 17:30:21	0.0932475884244

395	23.01.2016 17:40:19	0.0932475884244

396	23.01.2016 17:50:19	0.0897435897436

397	23.01.2016 18:00:22	0.0838709677419

398	23.01.2016 18:10:19	0.0833333333333

399	23.01.2016 18:20:19	0.08038585209

400	23.01.2016 18:30:19	0.0769230769231

401	23.01.2016 18:40:19	0.0769230769231

402	23.01.2016 18:50:19	0.0769230769231

403	23.01.2016 19:00:19	0.0739549839228

404	23.01.2016 19:10:19	0.0705128205128

405	23.01.2016 19:20:19	0.0670926517572

406	23.01.2016 19:30:19	0.0576923076923

407	23.01.2016 19:40:19	0.048231511254

408	23.01.2016 19:50:19	0.0415335463259

409	23.01.2016 20:00:19	0.0384615384615

410	23.01.2016 20:10:19	0.031847133758

411	23.01.2016 20:20:19	0.0192307692308

412	23.01.2016 20:30:19	0.0192307692308

413	23.01.2016 20:40:19	0.0159744408946

414	23.01.2016 20:50:19	0.0096463022508

415	23.01.2016 21:00:19	-7.27338417415e-17

416	23.01.2016 21:10:19	-0.0096463022508

417	23.01.2016 21:20:19	-0.00641025641026

418	23.01.2016 21:30:19	-0.00641025641026

419	23.01.2016 21:40:19	-0.0159744408946

420	23.01.2016 21:50:19	-0.0159744408946

421	23.01.2016 22:00:19	-0.0223642172524

422	23.01.2016 22:10:19	-0.0287539936102

423	23.01.2016 22:20:19	-0.035143769968

424	23.01.2016 22:30:19	-0.0382165605096

425	23.01.2016 22:40:18	-0.0509554140127

426	23.01.2016 22:50:18	-0.0573248407643

427	23.01.2016 23:00:18	-0.0573248407643

428	23.01.2016 23:10:18	-0.0700636942675

429	23.01.2016 23:20:18	-0.0730158730159

430	23.01.2016 23:30:18	-0.0764331210191

431	23.01.2016 23:40:18	-0.0862619808307

432	23.01.2016 23:50:18	-0.0891719745223

433	24.01.2016 0:00:18	-0.0920634920635

434	24.01.2016 0:10:18	-0.0891719745223

435	24.01.2016 0:20:18	-0.0920634920635

436	24.01.2016 0:30:18	-0.0920634920635

437	24.01.2016 0:40:20	-0.0949367088608

438	24.01.2016 0:50:18	-0.0955414012739

439	24.01.2016 1:00:18	-0.0984126984127

440	24.01.2016 1:10:18	-0.0949367088608

441	24.01.2016 1:20:18	-0.0984126984127

442	24.01.2016 1:30:18	-0.0984126984127

443	24.01.2016 1:40:18	-0.0955414012739

444	24.01.2016 1:50:18	-0.0955414012739

445	24.01.2016 2:00:18	-0.0984126984127

446	24.01.2016 2:10:18	-0.101910828025

447	24.01.2016 2:20:18	-0.0984126984127

448	24.01.2016 2:30:18	-0.101910828025

449	24.01.2016 2:40:18	-0.101910828025

450	24.01.2016 2:50:18	-0.101910828025

451	24.01.2016 3:00:18	-0.101910828025

452	24.01.2016 3:10:18	-0.101910828025

453	24.01.2016 3:20:18	-0.101910828025

454	24.01.2016 3:30:18	-0.0984126984127

455	24.01.2016 3:40:18	-0.0984126984127

456	24.01.2016 3:50:18	-0.0984126984127

457	24.01.2016 4:00:18	-0.0984126984127

458	24.01.2016 4:10:17	-0.0955414012739

459	24.01.2016 4:20:17	-0.0955414012739

460	24.01.2016 4:30:18	-0.0920634920635

461	24.01.2016 4:40:18	-0.0920634920635

462	24.01.2016 4:50:18	-0.0920634920635

463	24.01.2016 5:00:18	-0.0920634920635

464	24.01.2016 5:10:18	-0.0891719745223

465	24.01.2016 5:20:18	-0.0862619808307

466	24.01.2016 5:30:18	-0.0833333333333

467	24.01.2016 5:40:18	-0.0833333333333

468	24.01.2016 5:50:17	-0.0774193548387

469	24.01.2016 6:00:17	-0.0764331210191

470	24.01.2016 6:10:17	-0.0764331210191

471	24.01.2016 6:20:17	-0.0764331210191

472	24.01.2016 6:30:17	-0.073482428115

473	24.01.2016 6:40:17	-0.073482428115

474	24.01.2016 6:50:17	-0.0705128205128

475	24.01.2016 7:00:17	-0.0675241157556

476	24.01.2016 7:10:17	-0.0641025641026

477	24.01.2016 7:20:17	-0.0641025641026

478	24.01.2016 7:30:17	-0.0576923076923

479	24.01.2016 7:40:17	-0.0543130990415

480	24.01.2016 7:50:17	-0.0512820512821

481	24.01.2016 8:00:17	-0.048231511254

482	24.01.2016 8:10:17	-0.048231511254

483	24.01.2016 8:20:17	-0.042071197411

484	24.01.2016 8:30:17	-0.0322580645161

485	24.01.2016 8:40:17	-0.0225080385852

486	24.01.2016 8:50:17	-0.0193548387097

487	24.01.2016 9:00:17	-0.0129032258065

488	24.01.2016 9:10:17	-0.0129032258065

489	24.01.2016 9:20:17	-0.00645161290323

490	24.01.2016 9:30:17	-0.0032154340836

491	24.01.2016 9:40:17	0.0032154340836

492	24.01.2016 9:50:17	0.00970873786408

493	24.01.2016 10:00:17	0.016077170418

494	24.01.2016 10:10:17	0.0193548387097

495	24.01.2016 10:20:17	0.0226537216828

496	24.01.2016 10:30:17	0.0291262135922

497	24.01.2016 10:40:16	0.0355987055016

498	24.01.2016 10:50:16	0.042071197411

499	24.01.2016 11:00:17	0.0387096774194

500	24.01.2016 11:10:17	0.0519480519481

501	24.01.2016 11:20:16	0.0584415584416

502	24.01.2016 11:30:17	0.0649350649351

503	24.01.2016 11:40:16	0.0649350649351

504	24.01.2016 11:50:16	0.0749185667752

505	24.01.2016 12:00:16	0.0844155844156

506	24.01.2016 12:10:16	0.0873786407767

507	24.01.2016 12:20:16	0.0938511326861

508	24.01.2016 12:30:16	0.100977198697

509	24.01.2016 12:40:16	0.100977198697

510	24.01.2016 12:50:16	0.106796116505

511	24.01.2016 13:00:16	0.113268608414

512	24.01.2016 13:20:16	0.120521172638

513	24.01.2016 13:30:16	0.123376623377

514	24.01.2016 13:40:16	0.130718954248

515	24.01.2016 13:50:16	0.11038961039

516	24.01.2016 14:00:16	0.11038961039

517	24.01.2016 14:10:16	0.107491856678

518	24.01.2016 14:20:16	0.107491856678

519	24.01.2016 14:30:16	0.107491856678

520	24.01.2016 14:40:16	0.107491856678

521	24.01.2016 14:50:16	0.107491856678

522	24.01.2016 15:00:16	0.107491856678

523	24.01.2016 15:10:16	0.107491856678

524	24.01.2016 15:20:16	0.104575163399

525	24.01.2016 15:30:16	0.100977198697

526	24.01.2016 15:40:16	0.100977198697

527	24.01.2016 15:50:16	0.0974025974026

528	24.01.2016 16:00:16	0.0974025974026

529	24.01.2016 16:10:16	0.0974025974026

530	24.01.2016 16:20:16	0.0909090909091

531	24.01.2016 16:30:16	0.0909090909091

532	24.01.2016 16:40:16	0.0814332247557

533	24.01.2016 16:50:16	0.0849673202614

534	24.01.2016 17:00:16	0.0819672131148

535	24.01.2016 17:10:16	0.078431372549

536	24.01.2016 17:20:15	0.078431372549

537	24.01.2016 17:30:15	0.0814332247557

538	24.01.2016 17:40:15	0.078431372549

539	24.01.2016 17:50:15	0.0819672131148

540	24.01.2016 18:10:15	0.0814332247557

541	24.01.2016 18:20:15	0.0649350649351

542	24.01.2016 18:30:15	0.0614886731392

543	24.01.2016 18:40:15	0.0584415584416

544	24.01.2016 18:50:15	0.0584415584416

545	24.01.2016 19:00:15	0.0550161812298

546	24.01.2016 19:10:15	0.0519480519481

547	24.01.2016 19:20:15	0.0516129032258

548	24.01.2016 19:30:15	0.042071197411

549	24.01.2016 19:40:15	0.042071197411

550	24.01.2016 19:50:15	0.042071197411

551	24.01.2016 20:00:15	0.0322580645161

552	24.01.2016 20:10:15	0.0322580645161

553	24.01.2016 20:20:15	0.0289389067524

554	24.01.2016 20:30:15	0.0193548387097

555	24.01.2016 20:40:15	0.0226537216828

556	24.01.2016 20:50:15	0.012987012987

557	24.01.2016 21:00:15	0.012987012987

558	24.01.2016 21:10:15	0.00970873786408

559	24.01.2016 21:20:15	0.00645161290323

560	24.01.2016 21:30:15	0.00323624595469

561	24.01.2016 21:40:15	-7.32030923333e-17

562	24.01.2016 21:50:15	-0.00649350649351

563	24.01.2016 22:00:15	0.0196078431373

564	24.01.2016 22:10:15	0.0196078431373

565	24.01.2016 22:20:15	0.016393442623

566	24.01.2016 22:30:15	0.0162866449511

567	24.01.2016 22:40:15	0.0130718954248

568	24.01.2016 22:50:15	0.00983606557377

569	24.01.2016 23:00:15	0.00653594771242

570	24.01.2016 23:10:15	0.00653594771242

571	24.01.2016 23:20:15	0.00653594771242

572	24.01.2016 23:30:15	0.0264900662252

573	24.01.2016 23:40:15	0.0264900662252

574	24.01.2016 23:50:15	0.023102310231

575	25.01.2016 0:00:15	0.023102310231

576	25.01.2016 0:10:15	0.0197368421053

577	25.01.2016 0:20:14	0.0166112956811

578	25.01.2016 0:30:15	0.00990099009901

579	25.01.2016 0:40:14	0.0166112956811

580	25.01.2016 0:50:15	0.016501650165

