Target cell[Suz] 34-43
71	01.01.2016 11:40:24	1.99021526419

72	01.01.2016 11:50:24	1.99021526419

73	01.01.2016 12:00:24	1.99021526419

74	01.01.2016 12:10:25	1.99021526419

75	01.01.2016 12:20:24	1.99021526419

76	01.01.2016 12:30:25	1.99021526419

77	01.01.2016 12:40:25	1.99021526419

78	01.01.2016 12:50:25	1.99021526419

79	01.01.2016 13:00:25	1.99021526419

80	01.01.2016 13:10:26	1.99021526419

81	01.01.2016 13:20:25	1.99021526419

82	01.01.2016 13:30:26	1.99021526419

83	01.01.2016 13:40:26	1.99021526419

84	01.01.2016 13:50:27	1.99021526419

85	01.01.2016 14:00:25	1.99021526419

86	01.01.2016 14:10:25	1.99021526419

87	01.01.2016 14:20:25	1.99021526419

88	01.01.2016 14:30:25	1.99021526419

89	01.01.2016 14:40:25	1.99021526419

90	01.01.2016 14:50:25	1.99021526419

91	01.01.2016 15:00:25	1.99021526419

92	01.01.2016 15:10:25	1.99021526419

93	01.01.2016 15:20:25	1.99021526419

94	01.01.2016 15:30:25	1.99021526419

95	01.01.2016 15:40:25	1.99021526419

96	01.01.2016 15:50:25	1.99021526419

97	01.01.2016 16:00:41	1.99021526419

98	01.01.2016 16:10:25	1.95499021526

99	01.01.2016 16:20:25	1.95499021526

100	01.01.2016 16:30:25	1.99021526419

101	01.01.2016 16:40:25	2.02544031311

102	01.01.2016 16:50:25	2.02544031311

103	01.01.2016 17:00:25	2.02544031311

104	01.01.2016 17:10:25	2.02544031311

105	01.01.2016 17:20:25	2.02544031311

106	01.01.2016 17:30:25	2.02544031311

107	01.01.2016 17:40:24	2.02544031311

108	01.01.2016 17:50:25	2.02544031311

109	01.01.2016 18:00:25	2.02544031311

110	01.01.2016 18:10:24	2.02544031311

111	01.01.2016 18:20:24	2.02544031311

112	01.01.2016 18:30:24	2.02544031311

113	01.01.2016 18:40:24	2.02544031311

114	01.01.2016 18:50:24	2.02544031311

115	01.01.2016 19:00:24	2.02544031311

116	01.01.2016 19:10:24	2.02544031311

117	01.01.2016 19:20:24	2.02544031311

118	01.01.2016 19:30:24	2.02544031311

119	01.01.2016 19:40:25	2.02544031311

120	01.01.2016 19:50:24	2.02544031311

121	01.01.2016 20:00:24	2.02544031311

122	01.01.2016 20:10:24	2.02544031311

123	01.01.2016 20:20:24	2.02544031311

124	01.01.2016 20:30:24	2.02544031311

125	01.01.2016 20:40:24	2.02544031311

126	01.01.2016 20:50:42	2.02544031311

127	01.01.2016 21:00:24	2.02544031311

128	01.01.2016 21:10:24	2.02544031311

129	01.01.2016 21:20:24	2.02544031311

130	01.01.2016 21:30:24	2.02544031311

131	01.01.2016 21:40:24	2.02544031311

132	01.01.2016 21:50:24	2.02544031311

133	01.01.2016 22:00:24	2.02544031311

134	01.01.2016 22:10:24	2.02544031311

135	01.01.2016 22:20:24	2.02544031311

136	01.01.2016 22:30:24	2.02544031311

137	01.01.2016 22:40:24	2.02544031311

138	01.01.2016 22:50:24	2.02544031311

139	01.01.2016 23:00:24	2.02544031311

140	01.01.2016 23:10:24	2.02544031311

141	01.01.2016 23:20:24	2.02544031311

142	01.01.2016 23:30:24	2.02544031311

143	01.01.2016 23:40:24	2.02544031311

144	01.01.2016 23:50:24	2.02544031311

145	02.01.2016 0:00:24	2.02544031311

146	02.01.2016 0:10:24	2.02544031311

147	02.01.2016 0:20:23	2.02544031311

148	02.01.2016 0:30:23	2.02544031311

149	02.01.2016 0:40:23	2.02544031311

150	02.01.2016 0:50:24	2.02544031311

151	02.01.2016 1:00:23	2.02544031311

152	02.01.2016 1:10:23	2.02544031311

153	02.01.2016 1:20:24	2.02544031311

154	02.01.2016 1:30:39	2.02544031311

155	02.01.2016 1:40:23	2.02544031311

156	02.01.2016 1:50:23	2.02544031311

157	02.01.2016 2:00:23	2.02544031311

158	02.01.2016 2:10:23	2.02544031311

159	02.01.2016 2:20:23	2.02544031311

160	02.01.2016 2:30:23	2.02544031311

161	02.01.2016 2:40:23	2.02544031311

162	02.01.2016 2:50:23	2.02544031311

163	02.01.2016 3:00:23	2.02544031311

164	02.01.2016 3:10:23	2.02544031311

165	02.01.2016 3:20:23	2.02544031311

166	02.01.2016 3:30:23	2.02544031311

167	02.01.2016 3:40:23	2.02544031311

168	02.01.2016 3:50:23	2.02544031311

169	02.01.2016 4:00:23	2.02544031311

170	02.01.2016 4:10:23	2.02544031311

171	02.01.2016 4:20:23	2.02544031311

172	02.01.2016 4:30:23	2.02544031311

173	02.01.2016 4:40:23	2.02544031311

174	02.01.2016 4:50:23	2.02544031311

175	02.01.2016 5:00:23	2.02544031311

176	02.01.2016 5:10:23	2.02544031311

177	02.01.2016 5:20:23	2.02544031311

178	02.01.2016 5:30:23	2.02544031311

179	02.01.2016 5:40:23	2.02544031311

180	02.01.2016 5:50:23	2.02544031311

181	02.01.2016 6:00:23	2.02544031311

182	02.01.2016 6:10:23	2.02544031311

183	02.01.2016 6:20:39	2.02544031311

184	02.01.2016 6:30:23	2.02544031311

185	02.01.2016 6:40:22	2.02544031311

186	02.01.2016 6:50:22	2.02544031311

187	02.01.2016 7:00:23	2.02544031311

188	02.01.2016 7:10:23	2.02544031311

189	02.01.2016 7:20:22	2.02544031311

190	02.01.2016 7:30:23	2.02544031311

191	02.01.2016 7:40:22	2.02544031311

192	02.01.2016 7:50:22	2.02544031311

193	02.01.2016 8:00:22	2.02544031311

194	02.01.2016 8:10:22	2.02544031311

195	02.01.2016 8:20:22	2.02544031311

196	02.01.2016 8:30:23	1.99021526419

197	02.01.2016 8:40:22	1.99021526419

198	02.01.2016 8:50:22	1.95499021526

199	02.01.2016 9:00:22	2.00782778865

200	02.01.2016 9:10:22	2.00782778865

201	02.01.2016 9:20:22	2.00782778865

202	02.01.2016 9:30:22	2.00782778865

203	02.01.2016 9:40:22	2.06066536204

204	02.01.2016 9:50:22	2.06066536204

205	02.01.2016 10:00:22	2.06066536204

206	02.01.2016 10:10:22	2.06066536204

207	02.01.2016 10:20:22	2.06066536204

208	02.01.2016 10:30:22	2.06066536204

209	02.01.2016 10:40:22	2.06066536204

210	02.01.2016 10:50:22	2.00782778865

211	02.01.2016 11:00:22	2.00782778865

212	02.01.2016 11:10:38	2.00782778865

213	02.01.2016 11:20:22	2.00782778865

214	02.01.2016 11:30:22	2.02544031311

215	02.01.2016 11:40:21	2.02544031311

216	02.01.2016 11:50:22	2.00782778865

217	02.01.2016 12:00:22	2.00782778865

218	02.01.2016 12:10:22	2.00782778865

219	02.01.2016 12:20:22	2.00782778865

220	02.01.2016 12:30:21	2.00782778865

221	02.01.2016 12:40:22	2.00782778865

222	02.01.2016 12:50:21	2.00782778865

223	02.01.2016 13:00:21	2.00782778865

224	02.01.2016 13:10:21	2.02544031311

225	02.01.2016 13:20:21	2.00782778865

226	02.01.2016 13:30:22	2.02544031311

227	02.01.2016 13:40:22	2.02544031311

228	02.01.2016 13:50:22	2.00782778865

229	02.01.2016 14:00:22	2.00782778865

230	02.01.2016 14:10:22	2.02544031311

231	02.01.2016 14:20:22	2.02544031311

232	02.01.2016 14:30:22	2.02544031311

233	02.01.2016 14:40:22	2.00782778865

234	02.01.2016 14:50:21	2.02544031311

235	02.01.2016 15:00:22	2.02544031311

236	02.01.2016 15:10:21	2.00782778865

237	02.01.2016 15:20:21	2.00782778865

238	02.01.2016 15:30:21	2.00782778865

239	02.01.2016 15:40:21	2.00782778865

240	02.01.2016 15:50:21	2.02544031311

241	02.01.2016 16:00:39	2.02544031311

242	02.01.2016 16:10:21	2.02544031311

243	02.01.2016 16:20:21	2.00782778865

244	02.01.2016 16:30:21	2.00782778865

245	02.01.2016 16:40:21	2.00782778865

246	02.01.2016 16:50:21	2.00782778865

247	02.01.2016 17:00:21	2.00782778865

248	02.01.2016 17:10:21	2.00782778865

249	02.01.2016 17:20:21	2.02544031311

250	02.01.2016 17:30:21	2.00782778865

251	02.01.2016 17:40:21	2.00782778865

252	02.01.2016 17:50:21	2.00782778865

253	02.01.2016 18:00:21	2.09589041096

254	02.01.2016 18:10:21	2.09589041096

255	02.01.2016 18:20:21	2.09589041096

256	02.01.2016 18:30:21	2.09589041096

257	02.01.2016 18:40:21	2.09589041096

258	02.01.2016 18:50:21	2.09589041096

259	02.01.2016 19:00:21	2.09589041096

260	02.01.2016 19:10:20	2.09589041096

261	02.01.2016 19:20:21	2.09589041096

262	02.01.2016 19:30:21	2.09589041096

263	02.01.2016 19:40:20	2.09589041096

264	02.01.2016 19:50:20	2.09589041096

265	02.01.2016 20:00:20	2.09589041096

266	02.01.2016 20:10:20	2.09589041096

267	02.01.2016 20:20:20	2.09589041096

268	02.01.2016 20:30:20	2.09589041096

269	02.01.2016 20:40:20	2.09589041096

270	02.01.2016 20:50:36	2.09589041096

271	02.01.2016 21:00:20	2.09589041096

272	02.01.2016 21:10:20	2.09589041096

273	02.01.2016 21:20:20	2.09589041096

274	02.01.2016 21:30:20	2.09589041096

275	02.01.2016 21:40:20	2.09589041096

276	02.01.2016 21:50:20	2.09589041096

277	02.01.2016 22:00:20	2.09589041096

278	02.01.2016 22:10:20	2.09589041096

279	02.01.2016 22:20:20	2.09589041096

280	02.01.2016 22:30:20	2.09589041096

281	02.01.2016 22:40:20	2.09589041096

282	02.01.2016 22:50:20	2.09589041096

283	02.01.2016 23:00:20	2.09589041096

284	02.01.2016 23:10:20	2.09589041096

285	02.01.2016 23:20:20	2.09589041096

286	02.01.2016 23:30:20	2.09589041096

287	02.01.2016 23:40:20	2.09589041096

288	02.01.2016 23:50:20	2.09589041096

289	03.01.2016 0:00:20	2.09589041096

290	03.01.2016 0:10:20	2.09589041096

291	03.01.2016 0:20:20	2.09589041096

292	03.01.2016 0:30:20	2.09589041096

293	03.01.2016 0:40:20	2.09589041096

294	03.01.2016 0:50:20	2.09589041096

295	03.01.2016 1:00:20	2.09589041096

296	03.01.2016 1:10:20	2.09589041096

297	03.01.2016 1:20:20	2.09589041096

298	03.01.2016 1:30:35	2.09589041096

299	03.01.2016 1:40:20	2.09589041096

300	03.01.2016 1:50:20	2.09589041096

301	03.01.2016 2:00:20	2.09589041096

302	03.01.2016 2:10:19	2.09589041096

303	03.01.2016 2:20:20	2.09589041096

304	03.01.2016 2:30:20	2.09589041096

305	03.01.2016 2:40:19	2.09589041096

306	03.01.2016 2:50:19	2.09589041096

307	03.01.2016 3:00:19	2.09589041096

308	03.01.2016 3:10:19	2.09589041096

309	03.01.2016 3:20:19	2.09589041096

310	03.01.2016 3:30:19	2.09589041096

311	03.01.2016 3:40:19	2.09589041096

312	03.01.2016 3:50:19	2.09589041096

313	03.01.2016 4:00:19	2.09589041096

314	03.01.2016 4:10:19	2.09589041096

315	03.01.2016 4:20:19	2.09589041096

316	03.01.2016 4:30:19	2.09589041096

317	03.01.2016 4:40:19	2.09589041096

318	03.01.2016 4:50:19	2.09589041096

319	03.01.2016 5:00:19	2.09589041096

320	03.01.2016 5:10:19	2.09589041096

321	03.01.2016 5:20:19	2.09589041096

322	03.01.2016 5:30:19	2.09589041096

323	03.01.2016 5:40:19	2.09589041096

324	03.01.2016 5:50:19	2.09589041096

325	03.01.2016 6:00:19	2.09589041096

326	03.01.2016 6:10:19	2.09589041096

327	03.01.2016 6:20:34	2.09589041096

328	03.01.2016 6:30:19	2.09589041096

329	03.01.2016 6:40:19	2.09589041096

330	03.01.2016 6:50:18	2.09589041096

331	03.01.2016 7:00:18	2.09589041096

332	03.01.2016 7:10:19	2.09589041096

333	03.01.2016 7:20:18	2.09589041096

334	03.01.2016 7:30:18	2.09589041096

335	03.01.2016 7:40:18	2.09589041096

336	03.01.2016 7:50:19	2.09589041096

337	03.01.2016 8:00:19	2.09589041096

338	03.01.2016 8:10:19	2.09589041096

339	03.01.2016 8:20:19	2.09589041096

340	03.01.2016 8:30:19	2.09589041096

341	03.01.2016 8:40:19	2.09589041096

342	03.01.2016 8:50:19	2.09589041096

343	03.01.2016 9:00:18	2.09589041096

344	03.01.2016 9:10:18	2.09589041096

345	03.01.2016 9:20:19	2.09589041096

346	03.01.2016 9:30:18	2.09589041096

347	03.01.2016 9:40:19	2.09589041096

348	03.01.2016 9:50:19	2.09589041096

349	03.01.2016 10:00:18	2.09589041096

350	03.01.2016 10:10:18	2.09589041096

351	03.01.2016 10:20:18	2.09589041096

352	03.01.2016 10:30:18	2.09589041096

353	03.01.2016 10:40:18	2.09589041096

354	03.01.2016 10:50:18	2.09589041096

355	03.01.2016 11:00:18	2.09589041096

356	03.01.2016 11:10:18	2.09589041096

357	03.01.2016 11:20:18	2.09589041096

358	03.01.2016 11:30:18	2.09589041096

359	03.01.2016 11:40:18	2.09589041096

360	03.01.2016 11:50:18	2.09589041096

361	03.01.2016 12:00:18	2.09589041096

362	03.01.2016 12:10:18	2.09589041096

363	03.01.2016 12:20:18	2.09589041096

364	03.01.2016 12:30:18	2.09589041096

365	03.01.2016 12:40:18	2.09589041096

366	03.01.2016 12:50:18	2.09589041096

367	03.01.2016 13:00:18	2.09589041096

368	03.01.2016 13:10:18	2.09589041096

369	03.01.2016 13:20:18	2.09589041096

370	03.01.2016 13:30:18	2.09589041096

371	03.01.2016 13:40:18	2.09589041096

372	03.01.2016 13:50:18	2.09589041096

373	03.01.2016 14:00:17	2.09589041096

374	03.01.2016 14:10:17	2.09589041096

375	03.01.2016 14:20:17	2.09589041096

376	03.01.2016 14:30:18	2.09589041096

377	03.01.2016 14:40:18	2.09589041096

378	03.01.2016 14:50:17	2.09589041096

379	03.01.2016 15:00:17	2.09589041096

380	03.01.2016 15:10:17	2.09589041096

381	03.01.2016 15:20:17	2.04305283757

382	03.01.2016 15:30:17	2.04305283757

383	03.01.2016 15:40:17	2.04305283757

384	03.01.2016 15:50:17	2.04305283757

385	03.01.2016 16:00:33	2.04305283757

386	03.01.2016 16:10:17	2.04305283757

387	03.01.2016 16:20:17	2.04305283757

388	03.01.2016 16:30:17	2.04305283757

389	03.01.2016 16:40:17	2.04305283757

390	03.01.2016 16:50:17	2.04305283757

391	03.01.2016 17:00:17	2.04305283757

392	03.01.2016 17:10:17	2.04305283757

393	03.01.2016 17:20:17	2.04305283757

394	03.01.2016 17:30:17	2.04305283757

395	03.01.2016 17:40:17	2.04305283757

396	03.01.2016 17:50:17	2.04305283757

397	03.01.2016 18:00:21	2.04305283757

398	03.01.2016 18:10:17	2.04305283757

399	03.01.2016 18:20:17	2.04305283757

400	03.01.2016 18:30:17	2.04305283757

401	03.01.2016 18:40:17	2.04305283757

402	03.01.2016 18:50:17	2.04305283757

403	03.01.2016 19:00:17	2.04305283757

404	03.01.2016 19:10:17	2.04305283757

405	03.01.2016 19:20:17	2.04305283757

406	03.01.2016 19:30:17	2.04305283757

407	03.01.2016 19:40:17	2.04305283757

408	03.01.2016 19:50:17	2.04305283757

409	03.01.2016 20:00:17	2.04305283757

410	03.01.2016 20:10:17	2.04305283757

411	03.01.2016 20:20:17	2.04305283757

412	03.01.2016 20:30:17	2.04305283757

413	03.01.2016 20:40:17	2.04305283757

414	03.01.2016 20:50:33	2.04305283757

415	03.01.2016 21:00:17	2.04305283757

416	03.01.2016 21:10:17	2.04305283757

417	03.01.2016 21:20:17	2.04305283757

418	03.01.2016 21:30:16	2.04305283757

419	03.01.2016 21:40:16	2.04305283757

420	03.01.2016 21:50:16	2.04305283757

421	03.01.2016 22:00:16	2.04305283757

422	03.01.2016 22:10:16	2.04305283757

423	03.01.2016 22:20:16	2.04305283757

424	03.01.2016 22:30:16	2.04305283757

425	03.01.2016 22:40:16	2.04305283757

426	03.01.2016 22:50:16	2.04305283757

427	03.01.2016 23:00:16	2.04305283757

428	03.01.2016 23:10:16	2.04305283757

429	03.01.2016 23:20:16	2.04305283757

430	03.01.2016 23:30:16	2.04305283757

431	03.01.2016 23:40:16	2.04305283757

432	03.01.2016 23:50:16	2.04305283757

433	04.01.2016 0:00:16	2.04305283757

434	04.01.2016 0:10:16	2.04305283757

435	04.01.2016 0:20:16	2.04305283757

436	04.01.2016 0:30:16	2.04305283757

437	04.01.2016 0:40:16	2.04305283757

438	04.01.2016 0:50:16	2.04305283757

439	04.01.2016 1:00:16	2.04305283757

440	04.01.2016 1:10:16	2.04305283757

441	04.01.2016 1:20:15	2.04305283757

442	04.01.2016 1:30:32	2.04305283757

443	04.01.2016 1:40:16	2.04305283757

444	04.01.2016 1:50:16	2.04305283757

445	04.01.2016 2:00:16	2.04305283757

446	04.01.2016 2:10:16	2.04305283757

447	04.01.2016 2:20:16	2.04305283757

448	04.01.2016 2:30:16	2.04305283757

449	04.01.2016 2:40:16	2.04305283757

450	04.01.2016 2:50:16	2.04305283757

451	04.01.2016 3:00:16	2.04305283757

452	04.01.2016 3:10:16	2.04305283757

453	04.01.2016 3:20:16	2.04305283757

454	04.01.2016 3:30:16	2.04305283757

455	04.01.2016 3:40:16	2.04305283757

456	04.01.2016 3:50:16	2.04305283757

457	04.01.2016 4:00:16	2.04305283757

458	04.01.2016 4:10:15	2.04305283757

459	04.01.2016 4:20:15	2.04305283757

460	04.01.2016 4:30:15	2.04305283757

461	04.01.2016 4:40:15	2.04305283757

462	04.01.2016 4:50:15	2.04305283757

463	04.01.2016 5:00:15	2.04305283757

464	04.01.2016 5:10:15	2.04305283757

465	04.01.2016 5:20:15	2.04305283757

466	04.01.2016 5:30:15	2.04305283757

467	04.01.2016 5:40:15	2.04305283757

468	04.01.2016 5:50:15	2.04305283757

469	04.01.2016 6:00:15	2.04305283757

470	04.01.2016 6:10:15	2.04305283757

471	04.01.2016 6:20:31	1.97260273973

472	04.01.2016 6:30:15	1.97260273973

473	04.01.2016 6:40:15	1.97260273973

474	04.01.2016 6:50:15	1.97260273973

475	04.01.2016 7:00:15	1.97260273973

476	04.01.2016 7:10:15	1.97260273973

477	04.01.2016 7:20:15	1.97260273973

478	04.01.2016 7:30:15	1.97260273973

479	04.01.2016 7:40:15	1.97260273973

480	04.01.2016 7:50:15	1.97260273973

481	04.01.2016 8:00:15	1.97260273973

482	04.01.2016 8:10:14	1.97260273973

483	04.01.2016 8:20:15	1.97260273973

484	04.01.2016 8:30:14	1.97260273973

485	04.01.2016 8:40:14	1.97260273973

486	04.01.2016 8:50:14	1.97260273973

487	04.01.2016 9:00:15	1.97260273973

488	04.01.2016 9:10:14	1.97260273973

489	04.01.2016 9:20:14	1.97260273973

490	04.01.2016 9:30:14	1.97260273973

491	04.01.2016 9:40:14	1.97260273973

492	04.01.2016 9:50:14	1.9373776908

493	04.01.2016 10:00:14	1.9373776908

494	04.01.2016 10:10:14	1.9373776908

495	04.01.2016 10:20:14	1.9373776908

496	04.01.2016 10:30:14	1.9373776908

497	04.01.2016 10:40:14	1.9373776908

498	04.01.2016 10:50:14	1.9373776908

499	04.01.2016 11:00:14	1.9373776908

500	04.01.2016 11:10:30	1.9373776908

501	04.01.2016 11:20:14	1.9373776908

502	04.01.2016 11:30:14	1.9373776908

503	04.01.2016 11:40:14	1.9373776908

504	04.01.2016 11:50:14	1.9373776908

505	04.01.2016 12:00:14	1.9373776908

506	04.01.2016 12:10:14	1.9373776908

507	04.01.2016 12:20:14	1.9373776908

508	04.01.2016 12:30:14	1.9373776908

509	04.01.2016 12:40:14	1.9373776908

510	04.01.2016 12:50:14	1.9373776908

511	04.01.2016 13:00:14	1.9373776908

512	04.01.2016 13:10:14	1.9373776908

513	04.01.2016 13:20:14	1.9373776908

514	04.01.2016 13:30:14	1.9373776908

515	04.01.2016 13:40:14	1.9373776908

516	04.01.2016 13:50:14	1.9373776908

517	04.01.2016 14:00:14	1.9373776908

518	04.01.2016 14:10:14	1.9373776908

519	04.01.2016 14:20:14	1.9373776908

520	04.01.2016 14:30:14	1.9373776908

521	04.01.2016 14:40:14	1.9373776908

522	04.01.2016 14:50:14	1.9373776908

523	04.01.2016 15:00:14	1.9373776908

524	04.01.2016 15:10:14	1.9373776908

525	04.01.2016 15:20:13	1.9373776908

526	04.01.2016 15:30:13	1.9373776908

527	04.01.2016 15:40:14	1.9373776908

528	04.01.2016 15:50:13	1.9373776908

529	04.01.2016 16:00:28	1.9373776908

530	04.01.2016 16:10:13	1.9373776908

531	04.01.2016 16:20:14	1.9373776908

532	04.01.2016 16:30:13	1.9373776908

533	04.01.2016 16:40:13	1.9373776908

534	04.01.2016 16:50:13	1.9373776908

535	04.01.2016 17:00:13	1.9373776908

536	04.01.2016 17:10:13	1.9373776908

537	04.01.2016 17:20:13	1.9373776908

538	04.01.2016 17:30:13	1.9373776908

539	04.01.2016 17:40:13	1.9373776908

540	04.01.2016 17:50:13	1.9373776908

541	04.01.2016 18:00:13	1.9373776908

542	04.01.2016 18:10:13	1.9373776908

543	04.01.2016 18:20:13	1.9373776908

544	04.01.2016 18:30:13	1.9373776908

545	04.01.2016 18:40:13	1.9373776908

546	04.01.2016 18:50:13	1.9373776908

547	04.01.2016 19:00:13	1.9373776908

548	04.01.2016 19:10:13	1.9373776908

549	04.01.2016 19:20:13	1.9373776908

550	04.01.2016 19:30:13	1.9373776908

551	04.01.2016 19:40:13	1.9373776908

552	04.01.2016 19:50:13	1.9373776908

553	04.01.2016 20:00:13	1.9373776908

554	04.01.2016 20:10:13	1.88454011742

555	04.01.2016 20:20:13	1.88454011742

556	04.01.2016 20:30:13	1.88454011742

557	04.01.2016 20:40:13	1.88454011742

558	04.01.2016 20:50:28	1.88454011742

559	04.01.2016 21:00:13	1.88454011742

560	04.01.2016 21:10:13	1.88454011742

561	04.01.2016 21:20:13	1.88454011742

562	04.01.2016 21:30:13	1.88454011742

563	04.01.2016 21:40:13	1.88454011742

564	04.01.2016 21:50:13	1.88454011742

565	04.01.2016 22:00:13	1.88454011742

566	04.01.2016 22:10:13	1.88454011742

567	04.01.2016 22:20:13	1.88454011742

568	04.01.2016 22:30:13	1.88454011742

569	04.01.2016 22:40:13	1.88454011742

570	04.01.2016 22:50:13	1.88454011742

571	04.01.2016 23:00:12	1.88454011742

572	04.01.2016 23:10:12	1.88454011742

573	04.01.2016 23:20:12	1.88454011742

574	04.01.2016 23:30:13	1.88454011742

575	04.01.2016 23:40:12	1.88454011742

576	04.01.2016 23:50:12	1.88454011742

577	05.01.2016 0:00:12	1.88454011742

578	05.01.2016 0:10:12	1.88454011742

579	05.01.2016 0:20:12	1.88454011742

580	05.01.2016 0:30:12	1.88454011742

581	05.01.2016 0:40:12	1.88454011742

582	05.01.2016 0:50:12	1.88454011742

583	05.01.2016 1:00:12	1.88454011742

584	05.01.2016 1:10:12	1.88454011742

585	05.01.2016 1:20:12	1.88454011742

586	05.01.2016 1:30:28	1.88454011742

587	05.01.2016 1:40:12	1.88454011742

588	05.01.2016 1:50:12	1.88454011742

589	05.01.2016 2:00:12	1.88454011742

590	05.01.2016 2:10:12	1.88454011742

591	05.01.2016 2:20:12	1.88454011742

592	05.01.2016 2:30:12	1.88454011742

593	05.01.2016 2:40:12	1.88454011742

594	05.01.2016 2:50:12	1.88454011742

595	05.01.2016 3:00:12	1.88454011742

596	05.01.2016 3:10:12	1.88454011742

597	05.01.2016 3:20:12	1.88454011742

598	05.01.2016 3:30:12	1.88454011742

599	05.01.2016 3:40:11	1.88454011742

600	05.01.2016 3:50:11	1.88454011742

601	05.01.2016 4:00:12	1.88454011742

602	05.01.2016 4:10:11	1.88454011742

603	05.01.2016 4:20:11	1.88454011742

604	05.01.2016 4:30:11	1.88454011742

605	05.01.2016 4:40:11	1.88454011742

606	05.01.2016 4:50:11	1.88454011742

607	05.01.2016 5:00:11	1.88454011742

