Target cell[DKV] 36-43
48	10.02.2016 7:59:39	0.0550161812298

49	10.02.2016 8:09:39	0.0550161812298

50	10.02.2016 8:19:39	0.0550161812298

51	10.02.2016 8:29:39	0.0550161812298

52	10.02.2016 8:39:39	0.0516129032258

53	10.02.2016 8:49:39	0.0516129032258

54	10.02.2016 8:59:40	0.0516129032258

55	10.02.2016 9:09:39	0.048231511254

56	10.02.2016 9:19:39	0.0451612903226

57	10.02.2016 9:29:39	0.042071197411

58	10.02.2016 9:39:39	0.0387096774194

59	10.02.2016 9:49:39	0.0387096774194

60	10.02.2016 9:59:39	0.0387096774194

61	10.02.2016 10:09:39	0.0387096774194

62	10.02.2016 10:19:39	0.0387096774194

63	10.02.2016 10:29:39	0.0387096774194

64	10.02.2016 10:39:39	0.0387096774194

65	10.02.2016 10:49:39	0.0355987055016

66	10.02.2016 10:59:39	0.0355987055016

67	10.02.2016 11:09:39	0.0322580645161

68	10.02.2016 11:19:39	0.0289389067524

69	10.02.2016 11:29:39	0.0289389067524

70	10.02.2016 11:39:39	0.0289389067524

71	10.02.2016 11:49:39	0.0258064516129

72	10.02.2016 11:59:39	0.0225080385852

73	10.02.2016 12:09:39	0.0193548387097

74	10.02.2016 12:19:39	0.0226537216828

75	10.02.2016 12:29:38	0.0226537216828

76	10.02.2016 12:39:38	0.0193548387097

77	10.02.2016 12:49:38	0.0226537216828

78	10.02.2016 12:59:38	0.0193548387097

79	10.02.2016 13:09:39	0.025974025974

80	10.02.2016 13:19:39	0.0193548387097

81	10.02.2016 13:29:38	0.025974025974

82	10.02.2016 13:39:38	0.0291262135922

83	10.02.2016 13:49:38	0.0322580645161

84	10.02.2016 13:59:38	0.0291262135922

85	10.02.2016 14:09:38	0.0353697749196

86	10.02.2016 14:19:38	0.0223642172524

87	10.02.2016 14:29:38	0.0192307692308

88	10.02.2016 14:39:38	0.0223642172524

89	10.02.2016 14:49:38	0.0254777070064

90	10.02.2016 14:59:38	0.0254777070064

91	10.02.2016 15:09:39	0.0287539936102

92	10.02.2016 15:19:39	0.0225080385852

93	10.02.2016 15:29:39	0.0191082802548

94	10.02.2016 15:39:38	0.0222222222222

95	10.02.2016 15:49:38	0.0222222222222

96	10.02.2016 15:59:59	0.0222222222222

97	10.02.2016 16:09:38	0.0222222222222

98	10.02.2016 16:19:38	0.0222222222222

99	10.02.2016 16:29:38	0.0222222222222

100	10.02.2016 16:39:38	0.0159744408946

101	10.02.2016 16:49:38	0.0320512820513

102	10.02.2016 16:59:38	0.0289389067524

103	10.02.2016 17:09:38	0.0353697749196

104	10.02.2016 17:18:38	0.0353697749196

105	10.02.2016 17:28:38	0.0353697749196

106	10.02.2016 17:38:38	0.0353697749196

107	10.02.2016 17:48:38	0.0387096774194

108	10.02.2016 17:58:38	0.042071197411

109	10.02.2016 18:08:38	0.0451612903226

110	10.02.2016 18:18:38	0.0451612903226

111	10.02.2016 18:28:38	0.0451612903226

112	10.02.2016 18:38:38	0.0485436893204

113	10.02.2016 18:48:38	0.0519480519481

114	10.02.2016 18:58:38	0.0519480519481

115	10.02.2016 19:08:38	0.0546623794212

116	10.02.2016 19:18:38	0.0546623794212

117	10.02.2016 19:28:38	0.0546623794212

118	10.02.2016 19:38:38	0.0546623794212

119	10.02.2016 19:48:38	0.0614886731392

120	10.02.2016 19:58:37	0.058064516129

121	10.02.2016 20:08:37	0.0614886731392

122	10.02.2016 20:18:37	0.0614886731392

123	10.02.2016 20:28:37	0.058064516129

124	10.02.2016 20:38:37	0.0614886731392

125	10.02.2016 20:48:37	0.058064516129

126	10.02.2016 20:58:37	0.058064516129

127	10.02.2016 21:08:37	0.0641025641026

128	10.02.2016 21:18:58	0.058064516129

129	10.02.2016 21:28:37	0.0550161812298

130	10.02.2016 21:38:37	0.0485436893204

131	10.02.2016 21:48:37	0.0454545454545

132	10.02.2016 21:58:37	0.0454545454545

133	10.02.2016 22:08:37	0.0454545454545

134	10.02.2016 22:18:37	0.0488599348534

135	10.02.2016 22:28:37	0.0454545454545

136	10.02.2016 22:38:37	0.0488599348534

137	10.02.2016 22:48:37	0.0454545454545

138	10.02.2016 22:58:37	0.0454545454545

139	10.02.2016 23:08:37	0.0454545454545

140	10.02.2016 23:18:37	0.0454545454545

141	10.02.2016 23:27:37	0.0454545454545

142	10.02.2016 23:37:37	0.042345276873

143	10.02.2016 23:47:37	0.042345276873

144	10.02.2016 23:57:37	0.042345276873

145	11.02.2016 0:07:37	0.0457516339869

146	11.02.2016 0:17:37	0.0457516339869

147	11.02.2016 0:27:37	0.0457516339869

148	11.02.2016 0:37:37	0.0491803278689

149	11.02.2016 0:47:37	0.0488599348534

150	11.02.2016 0:57:37	0.0488599348534

151	11.02.2016 1:07:37	0.0488599348534

152	11.02.2016 1:17:37	0.0522875816993

153	11.02.2016 1:27:37	0.0488599348534

154	11.02.2016 1:37:37	0.0488599348534

155	11.02.2016 1:47:37	0.055737704918

156	11.02.2016 1:57:37	0.0584415584416

157	11.02.2016 2:07:37	0.0588235294118

158	11.02.2016 2:17:37	0.0618892508143

159	11.02.2016 2:27:53	0.0618892508143

160	11.02.2016 2:37:37	0.0550161812298

161	11.02.2016 2:47:37	0.0584415584416

162	11.02.2016 2:57:36	0.0584415584416

163	11.02.2016 3:07:36	0.0584415584416

164	11.02.2016 3:17:37	0.0618892508143

165	11.02.2016 3:27:36	0.058064516129

166	11.02.2016 3:37:36	0.058064516129

167	11.02.2016 3:47:36	0.0614886731392

168	11.02.2016 3:57:36	0.0610932475884

169	11.02.2016 4:07:37	0.0649350649351

170	11.02.2016 4:17:36	0.0614886731392

171	11.02.2016 4:27:37	0.0649350649351

172	11.02.2016 4:37:36	0.0618892508143

173	11.02.2016 4:47:36	0.0618892508143

174	11.02.2016 4:57:36	0.0649350649351

175	11.02.2016 5:07:36	0.0649350649351

176	11.02.2016 5:17:36	0.0649350649351

177	11.02.2016 5:27:36	0.0649350649351

178	11.02.2016 5:37:36	0.0649350649351

179	11.02.2016 5:47:36	0.0649350649351

180	11.02.2016 5:57:36	0.0649350649351

181	11.02.2016 6:07:36	0.0649350649351

182	11.02.2016 6:17:36	0.0679611650485

183	11.02.2016 6:27:36	0.0649350649351

184	11.02.2016 6:37:36	0.0679611650485

185	11.02.2016 6:47:36	0.0679611650485

186	11.02.2016 6:57:36	0.0679611650485

187	11.02.2016 7:07:36	0.0679611650485

188	11.02.2016 7:17:52	0.0679611650485

189	11.02.2016 7:27:36	0.0679611650485

190	11.02.2016 7:37:36	0.0679611650485

191	11.02.2016 7:47:35	0.0649350649351

192	11.02.2016 7:57:36	0.0679611650485

193	11.02.2016 8:07:36	0.0649350649351

194	11.02.2016 8:17:37	0.0649350649351

195	11.02.2016 8:27:35	0.058064516129

196	11.02.2016 8:37:36	0.058064516129

197	11.02.2016 8:47:35	0.0610932475884

198	11.02.2016 8:57:35	0.058064516129

199	11.02.2016 9:07:35	0.0610932475884

200	11.02.2016 9:17:36	0.058064516129

201	11.02.2016 9:27:36	0.0516129032258

202	11.02.2016 9:37:36	0.0550161812298

203	11.02.2016 9:47:36	0.0516129032258

204	11.02.2016 9:57:35	0.0451612903226

205	11.02.2016 10:07:35	0.0451612903226

206	11.02.2016 10:17:35	0.0451612903226

207	11.02.2016 10:27:35	0.0451612903226

208	11.02.2016 10:37:35	0.0387096774194

209	11.02.2016 10:47:35	0.0387096774194

210	11.02.2016 10:57:35	0.0387096774194

211	11.02.2016 11:07:35	0.0387096774194

212	11.02.2016 11:17:35	0.0355987055016

213	11.02.2016 11:27:35	0.0355987055016

214	11.02.2016 11:37:35	0.0387096774194

215	11.02.2016 11:47:35	0.0353697749196

216	11.02.2016 11:57:35	0.0322580645161

217	11.02.2016 12:07:56	0.0322580645161

218	11.02.2016 12:17:35	0.0322580645161

219	11.02.2016 12:27:35	0.0322580645161

220	11.02.2016 12:37:35	0.0322580645161

221	11.02.2016 12:47:35	0.0291262135922

222	11.02.2016 12:57:36	0.0291262135922

223	11.02.2016 13:07:35	0.0291262135922

224	11.02.2016 13:18:01	0.025974025974

225	11.02.2016 13:28:01	0.0225080385852

226	11.02.2016 13:38:02	0.025974025974

227	11.02.2016 13:48:02	0.0193548387097

228	11.02.2016 13:58:02	0.0193548387097

229	11.02.2016 14:08:02	0.0193548387097

230	11.02.2016 14:18:03	0.0193548387097

231	11.02.2016 14:28:03	0.0193548387097

232	11.02.2016 14:38:03	0.0193548387097

233	11.02.2016 14:48:03	0.0225080385852

234	11.02.2016 14:58:03	0.0225080385852

235	11.02.2016 15:08:04	0.0193548387097

236	11.02.2016 15:18:04	0.0226537216828

237	11.02.2016 15:28:04	0.0226537216828

238	11.02.2016 15:38:04	0.0226537216828

239	11.02.2016 15:48:04	0.0258064516129

240	11.02.2016 15:58:05	0.0258064516129

241	11.02.2016 16:08:05	0.0258064516129

242	11.02.2016 16:18:05	0.0258064516129

243	11.02.2016 16:28:05	0.0258064516129

244	11.02.2016 16:38:05	0.0258064516129

245	11.02.2016 16:48:06	0.0258064516129

246	11.02.2016 16:58:06	0.0258064516129

247	11.02.2016 17:08:06	0.0258064516129

248	11.02.2016 17:18:06	0.0258064516129

249	11.02.2016 17:28:06	0.0258064516129

250	11.02.2016 17:38:07	0.0258064516129

251	11.02.2016 17:48:07	0.0258064516129

252	11.02.2016 17:58:07	0.0258064516129

253	11.02.2016 18:08:07	0.0258064516129

254	11.02.2016 18:18:07	0.0258064516129

255	11.02.2016 18:28:08	0.0258064516129

256	11.02.2016 18:38:08	0.0258064516129

257	11.02.2016 18:48:08	0.025641025641

258	11.02.2016 18:58:09	0.0258064516129

259	11.02.2016 19:08:09	0.0258064516129

260	11.02.2016 19:18:09	0.0258064516129

261	11.02.2016 19:28:09	0.0258064516129

262	11.02.2016 19:38:10	0.0258064516129

263	11.02.2016 19:48:10	0.0258064516129

264	11.02.2016 19:58:10	0.0258064516129

265	11.02.2016 20:08:10	0.0258064516129

266	11.02.2016 20:18:10	0.0258064516129

267	11.02.2016 20:28:10	0.0258064516129

268	11.02.2016 20:38:11	0.0258064516129

269	11.02.2016 20:48:11	0.0258064516129

270	11.02.2016 20:58:11	0.0258064516129

271	11.02.2016 21:08:11	0.0258064516129

272	11.02.2016 21:18:12	0.0258064516129

273	11.02.2016 21:28:12	0.0258064516129

274	11.02.2016 21:38:12	0.0258064516129

275	11.02.2016 21:48:29	0.0258064516129

276	11.02.2016 21:58:12	0.0258064516129

277	11.02.2016 22:08:13	0.0258064516129

278	11.02.2016 22:18:13	0.0258064516129

279	11.02.2016 22:28:13	0.0291262135922

280	11.02.2016 22:38:13	0.0258064516129

281	11.02.2016 22:48:13	0.0258064516129

282	11.02.2016 22:58:14	0.0258064516129

283	11.02.2016 23:08:14	0.0258064516129

284	11.02.2016 23:18:14	0.0258064516129

285	11.02.2016 23:28:14	0.0258064516129

286	11.02.2016 23:38:14	0.0258064516129

287	11.02.2016 23:48:17	0.0258064516129

288	11.02.2016 23:58:15	0.0291262135922

289	12.02.2016 0:08:15	0.0324675324675

290	12.02.2016 0:18:15	0.0291262135922

291	12.02.2016 0:28:16	0.0291262135922

292	12.02.2016 0:38:16	0.0291262135922

293	12.02.2016 0:48:16	0.0291262135922

294	12.02.2016 0:58:16	0.0291262135922

295	12.02.2016 1:08:16	0.0258064516129

296	12.02.2016 1:18:17	0.0291262135922

297	12.02.2016 1:28:17	0.0291262135922

298	12.02.2016 1:38:17	0.0291262135922

299	12.02.2016 1:48:17	0.0291262135922

300	12.02.2016 1:58:17	0.0291262135922

301	12.02.2016 2:08:17	0.0291262135922

302	12.02.2016 2:18:18	0.0291262135922

303	12.02.2016 2:28:34	0.0291262135922

304	12.02.2016 2:38:18	0.0291262135922

305	12.02.2016 2:48:18	0.0291262135922

306	12.02.2016 2:58:18	0.0291262135922

307	12.02.2016 3:08:19	0.0293159609121

308	12.02.2016 3:18:19	0.0291262135922

309	12.02.2016 3:28:19	0.0291262135922

310	12.02.2016 3:38:20	0.0291262135922

311	12.02.2016 3:48:20	0.0291262135922

312	12.02.2016 3:58:20	0.0291262135922

313	12.02.2016 4:08:20	0.0291262135922

314	12.02.2016 4:18:21	0.0291262135922

315	12.02.2016 4:28:21	0.025974025974

316	12.02.2016 4:38:21	0.025974025974

317	12.02.2016 4:48:21	0.025974025974

318	12.02.2016 4:58:21	0.025974025974

319	12.02.2016 5:08:22	0.025974025974

320	12.02.2016 5:18:22	0.025974025974

321	12.02.2016 5:28:22	0.025974025974

322	12.02.2016 5:38:22	0.025974025974

323	12.02.2016 5:48:23	0.0226537216828

324	12.02.2016 5:58:23	0.0226537216828

325	12.02.2016 6:08:23	0.0226537216828

326	12.02.2016 6:18:23	0.0226537216828

327	12.02.2016 6:28:23	0.0226537216828

328	12.02.2016 6:38:24	0.0226537216828

329	12.02.2016 6:48:24	0.0226537216828

330	12.02.2016 6:58:24	0.0226537216828

331	12.02.2016 7:08:24	0.0226537216828

332	12.02.2016 7:18:40	0.0226537216828

333	12.02.2016 7:28:25	0.0226537216828

334	12.02.2016 7:38:25	0.0226537216828

335	12.02.2016 7:48:25	0.0226537216828

336	12.02.2016 7:58:25	0.0226537216828

337	12.02.2016 8:08:26	0.025974025974

338	12.02.2016 8:18:26	0.0226537216828

339	12.02.2016 8:28:26	0.025974025974

340	12.02.2016 8:38:26	0.025974025974

341	12.02.2016 8:48:26	0.0291262135922

342	12.02.2016 8:58:27	0.0291262135922

343	12.02.2016 9:08:27	0.0291262135922

344	12.02.2016 9:18:27	0.0291262135922

345	12.02.2016 9:28:27	0.0322580645161

346	12.02.2016 9:38:27	0.0291262135922

347	12.02.2016 9:48:27	0.0322580645161

348	12.02.2016 9:58:28	0.0355987055016

349	12.02.2016 10:08:28	0.0355987055016

350	12.02.2016 10:18:28	0.0355987055016

351	12.02.2016 10:28:28	0.0355987055016

352	12.02.2016 10:38:28	0.0387096774194

353	12.02.2016 10:48:29	0.042071197411

354	12.02.2016 10:58:29	0.042071197411

355	12.02.2016 11:08:29	0.0454545454545

356	12.02.2016 11:18:29	0.0516129032258

357	12.02.2016 11:28:30	0.0516129032258

358	12.02.2016 11:38:30	0.0418006430868

359	12.02.2016 11:48:30	0.0451612903226

360	12.02.2016 11:58:30	0.0451612903226

361	12.02.2016 12:08:47	0.0451612903226

362	12.02.2016 12:18:31	0.0516129032258

363	12.02.2016 12:28:31	0.0516129032258

364	12.02.2016 12:38:31	0.0516129032258

365	12.02.2016 12:48:32	0.0516129032258

366	12.02.2016 12:58:32	0.0546623794212

367	12.02.2016 13:08:33	0.0546623794212

368	12.02.2016 13:18:32	0.0614886731392

369	12.02.2016 13:28:33	0.0546623794212

370	12.02.2016 13:38:32	0.0614886731392

371	12.02.2016 13:48:37	0.0614886731392

372	12.02.2016 13:58:32	0.0614886731392

373	12.02.2016 14:08:32	0.0645161290323

374	12.02.2016 14:18:32	0.0679611650485

375	12.02.2016 14:28:32	0.0679611650485

376	12.02.2016 14:38:32	0.0714285714286

377	12.02.2016 14:48:32	0.0679611650485

378	12.02.2016 14:58:32	0.0679611650485

379	12.02.2016 15:08:32	0.0679611650485

380	12.02.2016 15:18:32	0.0679611650485

381	12.02.2016 15:28:32	0.0679611650485

382	12.02.2016 15:38:32	0.0709677419355

383	12.02.2016 15:48:32	0.0679611650485

384	12.02.2016 15:58:32	0.0679611650485

385	12.02.2016 16:08:32	0.0679611650485

386	12.02.2016 16:18:32	0.0679611650485

387	12.02.2016 16:28:32	0.0679611650485

388	12.02.2016 16:38:32	0.0679611650485

389	12.02.2016 16:48:31	0.0714285714286

390	12.02.2016 16:58:31	0.0679611650485

391	12.02.2016 17:08:31	0.0649350649351

392	12.02.2016 17:18:32	0.0618892508143

393	12.02.2016 17:28:31	0.0618892508143

394	12.02.2016 17:38:31	0.0618892508143

395	12.02.2016 17:48:31	0.0618892508143

396	12.02.2016 17:58:31	0.0649350649351

397	12.02.2016 18:08:31	0.048231511254

398	12.02.2016 18:18:31	0.0192307692308

399	12.02.2016 18:28:31	0.0128205128205

400	12.02.2016 18:38:31	0.00958466453674

401	12.02.2016 18:48:31	0.00958466453674

402	12.02.2016 18:58:31	0.0031746031746

403	12.02.2016 19:08:31	1.58995251501e-15

404	12.02.2016 19:18:31	-0.00319488817891

405	12.02.2016 19:28:31	-0.00319488817891

406	12.02.2016 19:38:31	-0.00641025641026

407	12.02.2016 19:48:31	-0.00641025641026

408	12.02.2016 19:58:31	-0.00641025641026

409	12.02.2016 20:08:31	-0.00641025641026

410	12.02.2016 20:18:31	-0.00641025641026

411	12.02.2016 20:28:31	-0.0096463022508

412	12.02.2016 20:38:31	-0.0129032258065

413	12.02.2016 20:48:31	-0.0129032258065

414	12.02.2016 20:58:31	-0.0129032258065

415	12.02.2016 21:08:31	-0.016077170418

416	12.02.2016 21:18:31	-0.0193548387097

417	12.02.2016 21:28:31	-0.0193548387097

418	12.02.2016 21:38:31	-0.0226537216828

419	12.02.2016 21:48:31	-0.0226537216828

420	12.02.2016 21:58:31	-0.0322580645161

421	12.02.2016 22:08:31	-0.025641025641

422	12.02.2016 22:18:31	-0.0322580645161

423	12.02.2016 22:28:31	-0.0353697749196

424	12.02.2016 22:38:31	-0.0353697749196

425	12.02.2016 22:48:31	-0.0353697749196

426	12.02.2016 22:58:31	-0.0387096774194

427	12.02.2016 23:08:31	-0.0448717948718

428	12.02.2016 23:18:30	-0.0387096774194

429	12.02.2016 23:28:31	-0.0418006430868

430	12.02.2016 23:38:31	-0.0387096774194

431	12.02.2016 23:48:31	-0.0451612903226

432	12.02.2016 23:58:30	-0.0451612903226

433	13.02.2016 0:08:31	-0.0485436893204

434	13.02.2016 0:18:30	-0.0485436893204

435	13.02.2016 0:28:31	-0.0485436893204

436	13.02.2016 0:38:31	-0.0485436893204

437	13.02.2016 0:48:31	-0.0516129032258

438	13.02.2016 0:58:30	-0.0516129032258

439	13.02.2016 1:08:30	-0.0546623794212

440	13.02.2016 1:18:30	-0.0546623794212

441	13.02.2016 1:28:30	-0.0546623794212

442	13.02.2016 1:38:30	-0.0516129032258

443	13.02.2016 1:48:30	-0.0550161812298

444	13.02.2016 1:58:30	-0.0550161812298

445	13.02.2016 2:08:30	-0.0614886731392

446	13.02.2016 2:18:30	-0.0584415584416

447	13.02.2016 2:28:46	-0.0584415584416

448	13.02.2016 2:38:30	-0.0584415584416

449	13.02.2016 2:48:30	-0.0584415584416

450	13.02.2016 2:58:30	-0.0550161812298

451	13.02.2016 3:08:30	-0.0584415584416

452	13.02.2016 3:18:30	-0.0584415584416

453	13.02.2016 3:28:30	-0.0550161812298

454	13.02.2016 3:38:30	-0.0550161812298

455	13.02.2016 3:48:30	-0.0550161812298

456	13.02.2016 3:58:30	-0.0550161812298

457	13.02.2016 4:08:30	-0.0519480519481

458	13.02.2016 4:18:30	-0.0550161812298

459	13.02.2016 4:28:30	-0.0488599348534

460	13.02.2016 4:38:30	-0.0488599348534

461	13.02.2016 4:48:29	-0.0451612903226

462	13.02.2016 4:58:30	-0.042071197411

463	13.02.2016 5:08:29	-0.042071197411

464	13.02.2016 5:18:30	-0.038961038961

465	13.02.2016 5:28:30	-0.038961038961

466	13.02.2016 5:38:29	-0.038961038961

467	13.02.2016 5:48:29	-0.038961038961

468	13.02.2016 5:58:29	-0.0324675324675

469	13.02.2016 6:08:29	-0.025974025974

470	13.02.2016 6:18:29	-0.025974025974

471	13.02.2016 6:28:29	-0.0194805194805

472	13.02.2016 6:38:29	-0.0194805194805

473	13.02.2016 6:48:30	-0.0226537216828

474	13.02.2016 6:58:29	-0.0258064516129

475	13.02.2016 7:08:29	-0.0192307692308

476	13.02.2016 7:18:29	-0.016077170418

477	13.02.2016 7:28:29	-0.0192307692308

478	13.02.2016 7:38:29	-0.0161812297735

479	13.02.2016 7:48:29	-0.0129032258065

480	13.02.2016 7:58:29	-0.0129032258065

481	13.02.2016 8:08:29	-0.0129032258065

482	13.02.2016 8:18:29	-0.0129032258065

483	13.02.2016 8:28:30	-0.00970873786408

484	13.02.2016 8:38:29	-0.00970873786408

485	13.02.2016 8:48:29	-0.00323624595469

486	13.02.2016 8:58:29	-0.00323624595469

487	13.02.2016 9:08:29	-1.73144327159e-15

488	13.02.2016 9:18:29	-1.73144327159e-15

489	13.02.2016 9:28:29	-1.73144327159e-15

490	13.02.2016 9:38:29	0.00645161290323

491	13.02.2016 9:48:29	0.00653594771242

492	13.02.2016 9:58:29	0.0130718954248

493	13.02.2016 10:08:29	0.0161812297735

494	13.02.2016 10:18:29	0.0194805194805

495	13.02.2016 10:28:29	0.0226537216828

496	13.02.2016 10:38:29	0.0226537216828

497	13.02.2016 10:48:29	0.0291262135922

498	13.02.2016 10:58:29	0.0291262135922

499	13.02.2016 11:08:29	0.0291262135922

500	13.02.2016 11:18:29	0.0353697749196

501	13.02.2016 11:28:29	0.0387096774194

502	13.02.2016 11:38:29	0.042071197411

503	13.02.2016 11:48:29	0.042071197411

504	13.02.2016 11:58:28	0.042071197411

505	13.02.2016 12:08:47	0.0451612903226

506	13.02.2016 12:18:28	0.0485436893204

507	13.02.2016 12:28:28	0.0485436893204

508	13.02.2016 12:38:28	0.0485436893204

509	13.02.2016 12:48:29	0.0516129032258

510	13.02.2016 12:58:28	0.0553745928339

511	13.02.2016 13:08:28	0.0614886731392

512	13.02.2016 13:18:28	0.0614886731392

513	13.02.2016 13:28:28	0.0614886731392

514	13.02.2016 13:38:28	0.0614886731392

515	13.02.2016 13:48:28	0.0649350649351

516	13.02.2016 13:58:28	0.0649350649351

517	13.02.2016 14:08:28	0.0679611650485

518	13.02.2016 14:18:28	0.0679611650485

519	13.02.2016 14:28:28	0.0679611650485

520	13.02.2016 14:38:28	0.0714285714286

521	13.02.2016 14:48:28	0.0645161290323

522	13.02.2016 14:58:28	0.0709677419355

523	13.02.2016 15:08:28	0.0749185667752

524	13.02.2016 15:18:28	0.0744336569579

525	13.02.2016 15:28:28	0.0749185667752

526	13.02.2016 15:38:28	0.0714285714286

527	13.02.2016 15:48:28	0.0749185667752

528	13.02.2016 15:58:28	0.0744336569579

529	13.02.2016 16:08:28	0.0714285714286

530	13.02.2016 16:18:28	0.0714285714286

531	13.02.2016 16:28:28	0.0714285714286

532	13.02.2016 16:38:28	0.0714285714286

533	13.02.2016 16:48:28	0.0679611650485

534	13.02.2016 16:58:46	0.0709677419355

535	13.02.2016 17:08:28	0.0709677419355

536	13.02.2016 17:18:28	0.0709677419355

537	13.02.2016 17:28:28	0.0675241157556

538	13.02.2016 17:38:28	0.0675241157556

539	13.02.2016 17:48:28	0.0649350649351

540	13.02.2016 17:58:28	0.0649350649351

541	13.02.2016 18:08:28	0.0649350649351

542	13.02.2016 18:18:28	0.0614886731392

543	13.02.2016 18:28:27	0.0614886731392

544	13.02.2016 18:38:28	0.058064516129

545	13.02.2016 18:48:27	0.0550161812298

546	13.02.2016 18:58:27	0.0519480519481

547	13.02.2016 19:08:27	0.0485436893204

548	13.02.2016 19:18:27	0.0485436893204

549	13.02.2016 19:28:27	0.0485436893204

550	13.02.2016 19:38:27	0.0451612903226

551	13.02.2016 19:48:28	0.0387096774194

552	13.02.2016 19:58:27	0.0387096774194

553	13.02.2016 20:08:27	0.0387096774194

554	13.02.2016 20:18:27	0.0355987055016

555	13.02.2016 20:28:27	0.0353697749196

556	13.02.2016 20:38:27	0.0291262135922

557	13.02.2016 20:48:27	0.0291262135922

558	13.02.2016 20:58:27	0.0291262135922

559	13.02.2016 21:08:27	0.0226537216828

560	13.02.2016 21:18:27	0.0193548387097

561	13.02.2016 21:28:27	0.0193548387097

562	13.02.2016 21:38:27	0.016077170418

563	13.02.2016 21:48:43	0.0129032258065

564	13.02.2016 21:58:27	0.00645161290323

565	13.02.2016 22:08:27	0.00645161290323

566	13.02.2016 22:18:27	0.00649350649351

567	13.02.2016 22:28:27	-1.73144327159e-15

568	13.02.2016 22:38:27	-1.73144327159e-15

569	13.02.2016 22:48:27	-0.00645161290323

570	13.02.2016 22:58:27	-0.00645161290323

571	13.02.2016 23:08:27	-0.00970873786408

572	13.02.2016 23:18:27	-0.0129032258065

573	13.02.2016 23:28:27	-0.0161812297735

574	13.02.2016 23:38:27	-0.016077170418

575	13.02.2016 23:48:27	-0.0192307692308

576	13.02.2016 23:58:27	-0.0258064516129

577	14.02.2016 0:08:26	-0.0258064516129

578	14.02.2016 0:18:26	-0.0289389067524

579	14.02.2016 0:28:26	-0.0322580645161

