Target cell[Suz] 34-43
48	10.02.2016 7:59:39	1.83170254403

49	10.02.2016 8:09:39	1.83170254403

50	10.02.2016 8:19:39	1.83170254403

51	10.02.2016 8:29:39	1.83170254403

52	10.02.2016 8:39:39	1.83170254403

53	10.02.2016 8:49:39	1.83170254403

54	10.02.2016 8:59:40	1.83170254403

55	10.02.2016 9:09:39	1.83170254403

56	10.02.2016 9:19:39	1.83170254403

57	10.02.2016 9:29:39	1.83170254403

58	10.02.2016 9:39:39	1.83170254403

59	10.02.2016 9:49:39	1.83170254403

60	10.02.2016 9:59:39	1.83170254403

61	10.02.2016 10:09:39	1.83170254403

62	10.02.2016 10:19:39	1.83170254403

63	10.02.2016 10:29:39	1.83170254403

64	10.02.2016 10:39:39	1.83170254403

65	10.02.2016 10:49:39	1.83170254403

66	10.02.2016 10:59:39	1.83170254403

67	10.02.2016 11:09:39	1.83170254403

68	10.02.2016 11:19:39	1.83170254403

69	10.02.2016 11:29:39	1.83170254403

70	10.02.2016 11:39:39	1.83170254403

71	10.02.2016 11:49:39	1.83170254403

72	10.02.2016 11:59:39	1.83170254403

73	10.02.2016 12:09:39	1.83170254403

74	10.02.2016 12:19:39	1.83170254403

75	10.02.2016 12:29:38	1.83170254403

76	10.02.2016 12:39:38	1.83170254403

77	10.02.2016 12:49:38	1.83170254403

78	10.02.2016 12:59:38	1.83170254403

79	10.02.2016 13:09:39	1.83170254403

80	10.02.2016 13:19:39	1.83170254403

81	10.02.2016 13:29:38	1.83170254403

82	10.02.2016 13:39:38	1.83170254403

83	10.02.2016 13:49:38	1.83170254403

84	10.02.2016 13:59:38	1.83170254403

85	10.02.2016 14:09:38	1.83170254403

86	10.02.2016 14:19:38	1.88454011742

87	10.02.2016 14:29:38	1.88454011742

88	10.02.2016 14:39:38	1.88454011742

89	10.02.2016 14:49:38	1.88454011742

90	10.02.2016 14:59:38	1.88454011742

91	10.02.2016 15:09:39	1.88454011742

92	10.02.2016 15:19:39	1.88454011742

93	10.02.2016 15:29:39	1.88454011742

94	10.02.2016 15:39:38	1.88454011742

95	10.02.2016 15:49:38	1.88454011742

96	10.02.2016 15:59:59	1.88454011742

97	10.02.2016 16:09:38	1.88454011742

98	10.02.2016 16:19:38	1.88454011742

99	10.02.2016 16:29:38	1.88454011742

100	10.02.2016 16:39:38	1.88454011742

101	10.02.2016 16:49:38	1.88454011742

102	10.02.2016 16:59:38	1.88454011742

103	10.02.2016 17:09:38	1.88454011742

104	10.02.2016 17:18:38	1.88454011742

105	10.02.2016 17:28:38	1.88454011742

106	10.02.2016 17:38:38	1.88454011742

107	10.02.2016 17:48:38	1.88454011742

108	10.02.2016 17:58:38	1.88454011742

109	10.02.2016 18:08:38	1.88454011742

110	10.02.2016 18:18:38	1.88454011742

111	10.02.2016 18:28:38	1.88454011742

112	10.02.2016 18:38:38	1.88454011742

113	10.02.2016 18:48:38	1.88454011742

114	10.02.2016 18:58:38	1.88454011742

115	10.02.2016 19:08:38	1.88454011742

116	10.02.2016 19:18:38	1.88454011742

117	10.02.2016 19:28:38	1.88454011742

118	10.02.2016 19:38:38	1.88454011742

119	10.02.2016 19:48:38	1.88454011742

120	10.02.2016 19:58:37	1.88454011742

121	10.02.2016 20:08:37	1.88454011742

122	10.02.2016 20:18:37	1.88454011742

123	10.02.2016 20:28:37	1.88454011742

124	10.02.2016 20:38:37	1.88454011742

125	10.02.2016 20:48:37	1.88454011742

126	10.02.2016 20:58:37	1.88454011742

127	10.02.2016 21:08:37	1.88454011742

128	10.02.2016 21:18:58	1.88454011742

129	10.02.2016 21:28:37	1.88454011742

130	10.02.2016 21:38:37	1.88454011742

131	10.02.2016 21:48:37	1.88454011742

132	10.02.2016 21:58:37	1.88454011742

133	10.02.2016 22:08:37	1.88454011742

134	10.02.2016 22:18:37	1.88454011742

135	10.02.2016 22:28:37	1.88454011742

136	10.02.2016 22:38:37	1.88454011742

137	10.02.2016 22:48:37	1.88454011742

138	10.02.2016 22:58:37	1.88454011742

139	10.02.2016 23:08:37	1.88454011742

140	10.02.2016 23:18:37	1.88454011742

141	10.02.2016 23:27:37	1.88454011742

142	10.02.2016 23:37:37	1.88454011742

143	10.02.2016 23:47:37	1.88454011742

144	10.02.2016 23:57:37	1.88454011742

145	11.02.2016 0:07:37	1.88454011742

146	11.02.2016 0:17:37	1.88454011742

147	11.02.2016 0:27:37	1.88454011742

148	11.02.2016 0:37:37	1.88454011742

149	11.02.2016 0:47:37	1.88454011742

150	11.02.2016 0:57:37	1.88454011742

151	11.02.2016 1:07:37	1.88454011742

152	11.02.2016 1:17:37	1.88454011742

153	11.02.2016 1:27:37	1.88454011742

154	11.02.2016 1:37:37	1.88454011742

155	11.02.2016 1:47:37	1.88454011742

156	11.02.2016 1:57:37	1.88454011742

157	11.02.2016 2:07:37	1.88454011742

158	11.02.2016 2:17:37	1.88454011742

159	11.02.2016 2:27:53	1.88454011742

160	11.02.2016 2:37:37	1.88454011742

161	11.02.2016 2:47:37	1.88454011742

162	11.02.2016 2:57:36	1.88454011742

163	11.02.2016 3:07:36	1.88454011742

164	11.02.2016 3:17:37	1.88454011742

165	11.02.2016 3:27:36	1.88454011742

166	11.02.2016 3:37:36	1.88454011742

167	11.02.2016 3:47:36	1.88454011742

168	11.02.2016 3:57:36	1.88454011742

169	11.02.2016 4:07:37	1.88454011742

170	11.02.2016 4:17:36	1.88454011742

171	11.02.2016 4:27:37	1.88454011742

172	11.02.2016 4:37:36	1.88454011742

173	11.02.2016 4:47:36	1.88454011742

174	11.02.2016 4:57:36	1.88454011742

175	11.02.2016 5:07:36	1.88454011742

176	11.02.2016 5:17:36	1.88454011742

177	11.02.2016 5:27:36	1.88454011742

178	11.02.2016 5:37:36	1.88454011742

179	11.02.2016 5:47:36	1.88454011742

180	11.02.2016 5:57:36	1.88454011742

181	11.02.2016 6:07:36	1.88454011742

182	11.02.2016 6:17:36	1.88454011742

183	11.02.2016 6:27:36	1.88454011742

184	11.02.2016 6:37:36	1.88454011742

185	11.02.2016 6:47:36	1.88454011742

186	11.02.2016 6:57:36	1.88454011742

187	11.02.2016 7:07:36	1.88454011742

188	11.02.2016 7:17:52	1.88454011742

189	11.02.2016 7:27:36	1.88454011742

190	11.02.2016 7:37:36	1.88454011742

191	11.02.2016 7:47:35	1.88454011742

192	11.02.2016 7:57:36	1.88454011742

193	11.02.2016 8:07:36	1.88454011742

194	11.02.2016 8:17:37	1.88454011742

195	11.02.2016 8:27:35	1.88454011742

196	11.02.2016 8:37:36	1.88454011742

197	11.02.2016 8:47:35	1.88454011742

198	11.02.2016 8:57:35	1.88454011742

199	11.02.2016 9:07:35	1.88454011742

200	11.02.2016 9:17:36	1.88454011742

201	11.02.2016 9:27:36	1.88454011742

202	11.02.2016 9:37:36	1.88454011742

203	11.02.2016 9:47:36	1.88454011742

204	11.02.2016 9:57:35	1.88454011742

205	11.02.2016 10:07:35	1.88454011742

206	11.02.2016 10:17:35	1.88454011742

207	11.02.2016 10:27:35	1.88454011742

208	11.02.2016 10:37:35	1.88454011742

209	11.02.2016 10:47:35	1.88454011742

210	11.02.2016 10:57:35	1.88454011742

211	11.02.2016 11:07:35	1.88454011742

212	11.02.2016 11:17:35	1.88454011742

213	11.02.2016 11:27:35	1.88454011742

214	11.02.2016 11:37:35	1.88454011742

215	11.02.2016 11:47:35	1.88454011742

216	11.02.2016 11:57:35	1.88454011742

217	11.02.2016 12:07:56	1.88454011742

218	11.02.2016 12:17:35	1.88454011742

219	11.02.2016 12:27:35	1.88454011742

220	11.02.2016 12:37:35	1.88454011742

221	11.02.2016 12:47:35	1.88454011742

222	11.02.2016 12:57:36	1.88454011742

223	11.02.2016 13:07:35	1.88454011742

224	11.02.2016 13:18:01	1.88454011742

225	11.02.2016 13:28:01	1.88454011742

226	11.02.2016 13:38:02	1.88454011742

227	11.02.2016 13:48:02	1.88454011742

228	11.02.2016 13:58:02	1.88454011742

229	11.02.2016 14:08:02	1.88454011742

230	11.02.2016 14:18:03	1.88454011742

231	11.02.2016 14:28:03	1.88454011742

232	11.02.2016 14:38:03	1.88454011742

233	11.02.2016 14:48:03	1.88454011742

234	11.02.2016 14:58:03	1.88454011742

235	11.02.2016 15:08:04	1.88454011742

236	11.02.2016 15:18:04	1.88454011742

237	11.02.2016 15:28:04	1.88454011742

238	11.02.2016 15:38:04	1.88454011742

239	11.02.2016 15:48:04	1.88454011742

240	11.02.2016 15:58:05	1.88454011742

241	11.02.2016 16:08:05	1.88454011742

242	11.02.2016 16:18:05	1.88454011742

243	11.02.2016 16:28:05	1.88454011742

244	11.02.2016 16:38:05	1.88454011742

245	11.02.2016 16:48:06	1.88454011742

246	11.02.2016 16:58:06	1.88454011742

247	11.02.2016 17:08:06	1.88454011742

248	11.02.2016 17:18:06	1.91976516634

249	11.02.2016 17:28:06	1.91976516634

250	11.02.2016 17:38:07	1.91976516634

251	11.02.2016 17:48:07	1.91976516634

252	11.02.2016 17:58:07	1.91976516634

253	11.02.2016 18:08:07	1.91976516634

254	11.02.2016 18:18:07	1.91976516634

255	11.02.2016 18:28:08	1.91976516634

256	11.02.2016 18:38:08	1.91976516634

257	11.02.2016 18:48:08	1.91976516634

258	11.02.2016 18:58:09	1.91976516634

259	11.02.2016 19:08:09	1.91976516634

260	11.02.2016 19:18:09	1.91976516634

261	11.02.2016 19:28:09	1.91976516634

262	11.02.2016 19:38:10	1.91976516634

263	11.02.2016 19:48:10	1.91976516634

264	11.02.2016 19:58:10	1.91976516634

265	11.02.2016 20:08:10	1.91976516634

266	11.02.2016 20:18:10	1.91976516634

267	11.02.2016 20:28:10	1.91976516634

268	11.02.2016 20:38:11	1.91976516634

269	11.02.2016 20:48:11	1.91976516634

270	11.02.2016 20:58:11	1.91976516634

271	11.02.2016 21:08:11	1.91976516634

272	11.02.2016 21:18:12	1.91976516634

273	11.02.2016 21:28:12	1.91976516634

274	11.02.2016 21:38:12	1.91976516634

275	11.02.2016 21:48:29	1.91976516634

276	11.02.2016 21:58:12	1.91976516634

277	11.02.2016 22:08:13	1.91976516634

278	11.02.2016 22:18:13	1.91976516634

279	11.02.2016 22:28:13	1.91976516634

280	11.02.2016 22:38:13	1.91976516634

281	11.02.2016 22:48:13	1.91976516634

282	11.02.2016 22:58:14	1.91976516634

283	11.02.2016 23:08:14	1.91976516634

284	11.02.2016 23:18:14	1.91976516634

285	11.02.2016 23:28:14	1.91976516634

286	11.02.2016 23:38:14	1.91976516634

287	11.02.2016 23:48:17	1.91976516634

288	11.02.2016 23:58:15	1.91976516634

289	12.02.2016 0:08:15	1.91976516634

290	12.02.2016 0:18:15	1.91976516634

291	12.02.2016 0:28:16	1.91976516634

292	12.02.2016 0:38:16	1.91976516634

293	12.02.2016 0:48:16	1.91976516634

294	12.02.2016 0:58:16	1.91976516634

295	12.02.2016 1:08:16	1.91976516634

296	12.02.2016 1:18:17	1.91976516634

297	12.02.2016 1:28:17	1.91976516634

298	12.02.2016 1:38:17	1.91976516634

299	12.02.2016 1:48:17	1.91976516634

300	12.02.2016 1:58:17	1.91976516634

301	12.02.2016 2:08:17	1.91976516634

302	12.02.2016 2:18:18	1.91976516634

303	12.02.2016 2:28:34	1.91976516634

304	12.02.2016 2:38:18	1.91976516634

305	12.02.2016 2:48:18	1.91976516634

306	12.02.2016 2:58:18	1.91976516634

307	12.02.2016 3:08:19	1.91976516634

308	12.02.2016 3:18:19	1.91976516634

309	12.02.2016 3:28:19	1.91976516634

310	12.02.2016 3:38:20	1.91976516634

311	12.02.2016 3:48:20	1.91976516634

312	12.02.2016 3:58:20	1.91976516634

313	12.02.2016 4:08:20	1.91976516634

314	12.02.2016 4:18:21	1.91976516634

315	12.02.2016 4:28:21	1.91976516634

316	12.02.2016 4:38:21	1.91976516634

317	12.02.2016 4:48:21	1.91976516634

318	12.02.2016 4:58:21	1.91976516634

319	12.02.2016 5:08:22	1.91976516634

320	12.02.2016 5:18:22	1.91976516634

321	12.02.2016 5:28:22	1.91976516634

322	12.02.2016 5:38:22	1.91976516634

323	12.02.2016 5:48:23	1.91976516634

324	12.02.2016 5:58:23	1.91976516634

325	12.02.2016 6:08:23	1.91976516634

326	12.02.2016 6:18:23	1.91976516634

327	12.02.2016 6:28:23	1.91976516634

328	12.02.2016 6:38:24	1.91976516634

329	12.02.2016 6:48:24	1.91976516634

330	12.02.2016 6:58:24	1.91976516634

331	12.02.2016 7:08:24	1.91976516634

332	12.02.2016 7:18:40	1.91976516634

333	12.02.2016 7:28:25	1.91976516634

334	12.02.2016 7:38:25	1.91976516634

335	12.02.2016 7:48:25	1.91976516634

336	12.02.2016 7:58:25	1.91976516634

337	12.02.2016 8:08:26	1.91976516634

338	12.02.2016 8:18:26	1.91976516634

339	12.02.2016 8:28:26	1.91976516634

340	12.02.2016 8:38:26	1.91976516634

341	12.02.2016 8:48:26	1.91976516634

342	12.02.2016 8:58:27	1.91976516634

343	12.02.2016 9:08:27	1.91976516634

344	12.02.2016 9:18:27	1.91976516634

345	12.02.2016 9:28:27	1.91976516634

346	12.02.2016 9:38:27	1.91976516634

347	12.02.2016 9:48:27	1.91976516634

348	12.02.2016 9:58:28	1.91976516634

349	12.02.2016 10:08:28	1.91976516634

350	12.02.2016 10:18:28	1.91976516634

351	12.02.2016 10:28:28	1.91976516634

352	12.02.2016 10:38:28	1.91976516634

353	12.02.2016 10:48:29	1.91976516634

354	12.02.2016 10:58:29	1.91976516634

355	12.02.2016 11:08:29	1.91976516634

356	12.02.2016 11:18:29	1.91976516634

357	12.02.2016 11:28:30	1.91976516634

358	12.02.2016 11:38:30	1.91976516634

359	12.02.2016 11:48:30	1.91976516634

360	12.02.2016 11:58:30	1.91976516634

361	12.02.2016 12:08:47	1.91976516634

362	12.02.2016 12:18:31	1.91976516634

363	12.02.2016 12:28:31	1.91976516634

364	12.02.2016 12:38:31	1.91976516634

365	12.02.2016 12:48:32	1.91976516634

366	12.02.2016 12:58:32	1.91976516634

367	12.02.2016 13:08:33	1.91976516634

368	12.02.2016 13:18:32	1.91976516634

369	12.02.2016 13:28:33	1.91976516634

370	12.02.2016 13:38:32	1.91976516634

371	12.02.2016 13:48:37	1.91976516634

372	12.02.2016 13:58:32	1.91976516634

373	12.02.2016 14:08:32	1.91976516634

374	12.02.2016 14:18:32	1.91976516634

375	12.02.2016 14:28:32	1.91976516634

376	12.02.2016 14:38:32	1.91976516634

377	12.02.2016 14:48:32	1.91976516634

378	12.02.2016 14:58:32	1.91976516634

379	12.02.2016 15:08:32	1.91976516634

380	12.02.2016 15:18:32	1.91976516634

381	12.02.2016 15:28:32	1.91976516634

382	12.02.2016 15:38:32	1.91976516634

383	12.02.2016 15:48:32	1.91976516634

384	12.02.2016 15:58:32	1.91976516634

385	12.02.2016 16:08:32	1.91976516634

386	12.02.2016 16:18:32	1.91976516634

387	12.02.2016 16:28:32	1.91976516634

388	12.02.2016 16:38:32	1.91976516634

389	12.02.2016 16:48:31	1.91976516634

390	12.02.2016 16:58:31	1.88454011742

391	12.02.2016 17:08:31	1.84931506849

392	12.02.2016 17:18:32	1.77886497065

393	12.02.2016 17:28:31	1.77886497065

394	12.02.2016 17:38:31	1.77886497065

395	12.02.2016 17:48:31	1.76125244618

396	12.02.2016 17:58:31	1.76125244618

397	12.02.2016 18:08:31	1.76125244618

398	12.02.2016 18:18:31	1.76125244618

399	12.02.2016 18:28:31	1.76125244618

400	12.02.2016 18:38:31	1.76125244618

401	12.02.2016 18:48:31	1.76125244618

402	12.02.2016 18:58:31	1.76125244618

403	12.02.2016 19:08:31	1.76125244618

404	12.02.2016 19:18:31	1.76125244618

405	12.02.2016 19:28:31	1.76125244618

406	12.02.2016 19:38:31	1.76125244618

407	12.02.2016 19:48:31	1.76125244618

408	12.02.2016 19:58:31	1.76125244618

409	12.02.2016 20:08:31	1.76125244618

410	12.02.2016 20:18:31	1.76125244618

411	12.02.2016 20:28:31	1.79647749511

412	12.02.2016 20:38:31	1.79647749511

413	12.02.2016 20:48:31	1.79647749511

414	12.02.2016 20:58:31	1.79647749511

415	12.02.2016 21:08:31	1.79647749511

416	12.02.2016 21:18:31	1.79647749511

417	12.02.2016 21:28:31	1.79647749511

418	12.02.2016 21:38:31	1.79647749511

419	12.02.2016 21:48:31	1.79647749511

420	12.02.2016 21:58:31	1.79647749511

421	12.02.2016 22:08:31	1.79647749511

422	12.02.2016 22:18:31	1.79647749511

423	12.02.2016 22:28:31	1.79647749511

424	12.02.2016 22:38:31	1.79647749511

425	12.02.2016 22:48:31	1.79647749511

426	12.02.2016 22:58:31	1.79647749511

427	12.02.2016 23:08:31	1.79647749511

428	12.02.2016 23:18:30	1.81409001957

429	12.02.2016 23:28:31	1.83170254403

430	12.02.2016 23:38:31	1.83170254403

431	12.02.2016 23:48:31	1.83170254403

432	12.02.2016 23:58:30	1.83170254403

433	13.02.2016 0:08:31	1.83170254403

434	13.02.2016 0:18:30	1.83170254403

435	13.02.2016 0:28:31	1.83170254403

436	13.02.2016 0:38:31	1.83170254403

437	13.02.2016 0:48:31	1.83170254403

438	13.02.2016 0:58:30	1.83170254403

439	13.02.2016 1:08:30	1.83170254403

440	13.02.2016 1:18:30	1.83170254403

441	13.02.2016 1:28:30	1.83170254403

442	13.02.2016 1:38:30	1.83170254403

443	13.02.2016 1:48:30	1.83170254403

444	13.02.2016 1:58:30	1.83170254403

445	13.02.2016 2:08:30	1.83170254403

446	13.02.2016 2:18:30	1.83170254403

447	13.02.2016 2:28:46	1.83170254403

448	13.02.2016 2:38:30	1.83170254403

449	13.02.2016 2:48:30	1.83170254403

450	13.02.2016 2:58:30	1.83170254403

451	13.02.2016 3:08:30	1.83170254403

452	13.02.2016 3:18:30	1.83170254403

453	13.02.2016 3:28:30	1.83170254403

454	13.02.2016 3:38:30	1.83170254403

455	13.02.2016 3:48:30	1.83170254403

456	13.02.2016 3:58:30	1.83170254403

457	13.02.2016 4:08:30	1.83170254403

458	13.02.2016 4:18:30	1.83170254403

459	13.02.2016 4:28:30	1.83170254403

460	13.02.2016 4:38:30	1.83170254403

461	13.02.2016 4:48:29	1.83170254403

462	13.02.2016 4:58:30	1.83170254403

463	13.02.2016 5:08:29	1.83170254403

464	13.02.2016 5:18:30	1.83170254403

465	13.02.2016 5:28:30	1.83170254403

466	13.02.2016 5:38:29	1.83170254403

467	13.02.2016 5:48:29	1.83170254403

468	13.02.2016 5:58:29	1.83170254403

469	13.02.2016 6:08:29	1.83170254403

470	13.02.2016 6:18:29	1.83170254403

471	13.02.2016 6:28:29	1.83170254403

472	13.02.2016 6:38:29	1.83170254403

473	13.02.2016 6:48:30	1.83170254403

474	13.02.2016 6:58:29	1.83170254403

475	13.02.2016 7:08:29	1.83170254403

476	13.02.2016 7:18:29	1.83170254403

477	13.02.2016 7:28:29	1.83170254403

478	13.02.2016 7:38:29	1.83170254403

479	13.02.2016 7:48:29	1.83170254403

480	13.02.2016 7:58:29	1.83170254403

481	13.02.2016 8:08:29	1.83170254403

482	13.02.2016 8:18:29	1.83170254403

483	13.02.2016 8:28:30	1.83170254403

484	13.02.2016 8:38:29	1.83170254403

485	13.02.2016 8:48:29	1.83170254403

486	13.02.2016 8:58:29	1.83170254403

487	13.02.2016 9:08:29	1.83170254403

488	13.02.2016 9:18:29	1.83170254403

489	13.02.2016 9:28:29	1.83170254403

490	13.02.2016 9:38:29	1.83170254403

491	13.02.2016 9:48:29	1.83170254403

492	13.02.2016 9:58:29	1.83170254403

493	13.02.2016 10:08:29	1.83170254403

494	13.02.2016 10:18:29	1.83170254403

495	13.02.2016 10:28:29	1.83170254403

496	13.02.2016 10:38:29	1.83170254403

497	13.02.2016 10:48:29	1.83170254403

498	13.02.2016 10:58:29	1.83170254403

499	13.02.2016 11:08:29	1.83170254403

500	13.02.2016 11:18:29	1.83170254403

501	13.02.2016 11:28:29	1.83170254403

502	13.02.2016 11:38:29	1.83170254403

503	13.02.2016 11:48:29	1.83170254403

504	13.02.2016 11:58:28	1.83170254403

505	13.02.2016 12:08:47	1.83170254403

506	13.02.2016 12:18:28	1.83170254403

507	13.02.2016 12:28:28	1.83170254403

508	13.02.2016 12:38:28	1.83170254403

509	13.02.2016 12:48:29	1.83170254403

510	13.02.2016 12:58:28	1.83170254403

511	13.02.2016 13:08:28	1.83170254403

512	13.02.2016 13:18:28	1.83170254403

513	13.02.2016 13:28:28	1.83170254403

514	13.02.2016 13:38:28	1.83170254403

515	13.02.2016 13:48:28	1.83170254403

516	13.02.2016 13:58:28	1.83170254403

517	13.02.2016 14:08:28	1.83170254403

518	13.02.2016 14:18:28	1.83170254403

519	13.02.2016 14:28:28	1.83170254403

520	13.02.2016 14:38:28	1.83170254403

521	13.02.2016 14:48:28	1.69080234834

522	13.02.2016 14:58:28	1.79647749511

523	13.02.2016 15:08:28	1.79647749511

524	13.02.2016 15:18:28	1.79647749511

525	13.02.2016 15:28:28	1.79647749511

526	13.02.2016 15:38:28	1.79647749511

527	13.02.2016 15:48:28	1.79647749511

528	13.02.2016 15:58:28	1.79647749511

529	13.02.2016 16:08:28	1.79647749511

530	13.02.2016 16:18:28	1.79647749511

531	13.02.2016 16:28:28	1.79647749511

532	13.02.2016 16:38:28	1.79647749511

533	13.02.2016 16:48:28	1.79647749511

534	13.02.2016 16:58:46	1.79647749511

535	13.02.2016 17:08:28	1.79647749511

536	13.02.2016 17:18:28	1.79647749511

537	13.02.2016 17:28:28	1.79647749511

538	13.02.2016 17:38:28	1.79647749511

539	13.02.2016 17:48:28	1.79647749511

540	13.02.2016 17:58:28	1.79647749511

541	13.02.2016 18:08:28	1.79647749511

542	13.02.2016 18:18:28	1.79647749511

543	13.02.2016 18:28:27	1.79647749511

544	13.02.2016 18:38:28	1.79647749511

545	13.02.2016 18:48:27	1.79647749511

546	13.02.2016 18:58:27	1.79647749511

547	13.02.2016 19:08:27	1.79647749511

548	13.02.2016 19:18:27	1.79647749511

549	13.02.2016 19:28:27	1.79647749511

550	13.02.2016 19:38:27	1.79647749511

551	13.02.2016 19:48:28	1.79647749511

552	13.02.2016 19:58:27	1.79647749511

553	13.02.2016 20:08:27	1.79647749511

554	13.02.2016 20:18:27	1.79647749511

555	13.02.2016 20:28:27	1.79647749511

556	13.02.2016 20:38:27	1.79647749511

557	13.02.2016 20:48:27	1.79647749511

558	13.02.2016 20:58:27	1.79647749511

559	13.02.2016 21:08:27	1.79647749511

560	13.02.2016 21:18:27	1.79647749511

561	13.02.2016 21:28:27	1.79647749511

562	13.02.2016 21:38:27	1.79647749511

563	13.02.2016 21:48:43	1.79647749511

564	13.02.2016 21:58:27	1.79647749511

565	13.02.2016 22:08:27	1.79647749511

566	13.02.2016 22:18:27	1.79647749511

567	13.02.2016 22:28:27	1.79647749511

568	13.02.2016 22:38:27	1.79647749511

569	13.02.2016 22:48:27	1.79647749511

570	13.02.2016 22:58:27	1.79647749511

571	13.02.2016 23:08:27	1.79647749511

572	13.02.2016 23:18:27	1.79647749511

573	13.02.2016 23:28:27	1.79647749511

574	13.02.2016 23:38:27	1.79647749511

575	13.02.2016 23:48:27	1.79647749511

576	13.02.2016 23:58:27	1.79647749511

577	14.02.2016 0:08:26	1.79647749511

578	14.02.2016 0:18:26	1.79647749511

579	14.02.2016 0:28:26	1.79647749511

580	14.02.2016 0:38:27	1.79647749511

581	14.02.2016 0:48:26	1.79647749511

582	14.02.2016 0:58:27	1.79647749511

583	14.02.2016 1:08:27	1.79647749511

584	14.02.2016 1:18:27	1.79647749511

585	14.02.2016 1:28:27	1.79647749511

586	14.02.2016 1:38:26	1.79647749511

587	14.02.2016 1:48:26	1.79647749511

588	14.02.2016 1:58:27	1.79647749511

589	14.02.2016 2:08:27	1.79647749511

590	14.02.2016 2:18:27	1.79647749511

591	14.02.2016 2:28:44	1.79647749511

592	14.02.2016 2:38:26	1.79647749511

593	14.02.2016 2:48:27	1.79647749511

594	14.02.2016 2:58:26	1.79647749511

595	14.02.2016 3:08:26	1.79647749511

596	14.02.2016 3:18:26	1.79647749511

597	14.02.2016 3:28:26	1.79647749511

598	14.02.2016 3:38:26	1.79647749511

599	14.02.2016 3:48:26	1.79647749511

600	14.02.2016 3:58:26	1.79647749511

601	14.02.2016 4:08:26	1.79647749511

602	14.02.2016 4:18:26	1.79647749511

603	14.02.2016 4:28:26	1.79647749511

604	14.02.2016 4:38:26	1.79647749511

605	14.02.2016 4:48:26	1.79647749511

606	14.02.2016 4:58:26	1.79647749511

607	14.02.2016 5:08:26	1.79647749511

