Target cell[Suz] 34-43
53	31.01.2016 8:40:17	1.81409001957

54	31.01.2016 8:50:17	1.81409001957

55	31.01.2016 9:00:17	1.81409001957

56	31.01.2016 9:10:17	1.81409001957

57	31.01.2016 9:20:17	1.81409001957

58	31.01.2016 9:30:17	1.81409001957

59	31.01.2016 9:40:17	1.81409001957

60	31.01.2016 9:50:17	1.81409001957

61	31.01.2016 10:00:17	1.81409001957

62	31.01.2016 10:10:17	1.81409001957

63	31.01.2016 10:20:17	1.81409001957

64	31.01.2016 10:30:17	1.81409001957

65	31.01.2016 10:40:17	1.81409001957

66	31.01.2016 10:50:17	1.81409001957

67	31.01.2016 11:00:17	1.81409001957

68	31.01.2016 11:10:33	1.81409001957

69	31.01.2016 11:20:17	1.81409001957

70	31.01.2016 11:30:16	1.81409001957

71	31.01.2016 11:40:16	1.81409001957

72	31.01.2016 11:50:17	1.81409001957

73	31.01.2016 12:00:17	1.81409001957

74	31.01.2016 12:10:16	1.81409001957

75	31.01.2016 12:20:16	1.81409001957

76	31.01.2016 12:30:16	1.81409001957

77	31.01.2016 12:40:16	1.81409001957

78	31.01.2016 12:50:16	1.81409001957

79	31.01.2016 13:00:16	1.81409001957

80	31.01.2016 13:10:16	1.81409001957

81	31.01.2016 13:20:16	1.81409001957

82	31.01.2016 13:30:16	1.81409001957

83	31.01.2016 13:40:16	1.81409001957

84	31.01.2016 13:50:16	1.81409001957

85	31.01.2016 14:00:16	1.81409001957

86	31.01.2016 14:10:16	1.81409001957

87	31.01.2016 14:20:16	1.81409001957

88	31.01.2016 14:30:16	1.81409001957

89	31.01.2016 14:40:16	1.81409001957

90	31.01.2016 14:50:16	1.81409001957

91	31.01.2016 15:00:16	1.81409001957

92	31.01.2016 15:10:16	1.81409001957

93	31.01.2016 15:20:16	1.81409001957

94	31.01.2016 15:30:16	1.81409001957

95	31.01.2016 15:40:16	1.81409001957

96	31.01.2016 15:50:16	1.81409001957

97	31.01.2016 16:00:33	1.81409001957

98	31.01.2016 16:10:16	1.81409001957

99	31.01.2016 16:20:16	1.81409001957

100	31.01.2016 16:30:16	1.81409001957

101	31.01.2016 16:40:16	1.81409001957

102	31.01.2016 16:50:15	1.81409001957

103	31.01.2016 17:00:16	1.81409001957

104	31.01.2016 17:10:15	1.81409001957

105	31.01.2016 17:20:15	1.81409001957

106	31.01.2016 17:30:15	1.81409001957

107	31.01.2016 17:40:16	1.81409001957

108	31.01.2016 17:50:16	1.81409001957

109	31.01.2016 18:00:16	1.81409001957

110	31.01.2016 18:10:15	1.81409001957

111	31.01.2016 18:20:15	1.81409001957

112	31.01.2016 18:30:16	1.81409001957

113	31.01.2016 18:40:16	1.81409001957

114	31.01.2016 18:50:16	1.81409001957

115	31.01.2016 19:00:16	1.81409001957

116	31.01.2016 19:10:15	1.81409001957

117	31.01.2016 19:20:15	1.81409001957

118	31.01.2016 19:30:15	1.81409001957

119	31.01.2016 19:40:15	1.81409001957

120	31.01.2016 19:50:15	1.81409001957

121	31.01.2016 20:00:15	1.81409001957

122	31.01.2016 20:10:15	1.81409001957

123	31.01.2016 20:20:15	1.81409001957

124	31.01.2016 20:30:15	1.77886497065

125	31.01.2016 20:40:15	1.77886497065

126	31.01.2016 20:50:34	1.77886497065

127	31.01.2016 21:00:15	1.77886497065

128	31.01.2016 21:10:15	1.77886497065

129	31.01.2016 21:20:15	1.77886497065

130	31.01.2016 21:30:15	1.77886497065

131	31.01.2016 21:40:15	1.77886497065

132	31.01.2016 21:50:15	1.77886497065

133	31.01.2016 22:00:15	1.77886497065

134	31.01.2016 22:10:15	1.77886497065

135	31.01.2016 22:20:15	1.77886497065

136	31.01.2016 22:30:15	1.77886497065

137	31.01.2016 22:40:15	1.90215264188

138	31.01.2016 22:50:15	1.90215264188

139	31.01.2016 23:00:15	1.90215264188

140	31.01.2016 23:10:15	1.90215264188

141	31.01.2016 23:20:15	1.90215264188

142	31.01.2016 23:30:14	1.90215264188

143	31.01.2016 23:40:15	1.90215264188

144	31.01.2016 23:50:14	1.90215264188

145	01.02.2016 0:00:15	1.90215264188

146	01.02.2016 0:10:14	1.90215264188

147	01.02.2016 0:20:14	1.9373776908

148	01.02.2016 0:30:14	1.9373776908

149	01.02.2016 0:40:14	1.9373776908

150	01.02.2016 0:50:14	1.9373776908

151	01.02.2016 1:00:14	1.9373776908

152	01.02.2016 1:10:14	1.9373776908

153	01.02.2016 1:20:14	1.95499021526

154	01.02.2016 1:30:30	1.95499021526

155	01.02.2016 1:40:14	1.95499021526

156	01.02.2016 1:50:14	1.95499021526

157	01.02.2016 2:00:14	1.95499021526

158	01.02.2016 2:10:14	1.91976516634

159	01.02.2016 2:20:14	1.91976516634

160	01.02.2016 2:30:14	1.91976516634

161	01.02.2016 2:40:14	1.91976516634

162	01.02.2016 2:50:14	1.91976516634

163	01.02.2016 3:00:14	1.91976516634

164	01.02.2016 3:10:14	1.91976516634

165	01.02.2016 3:20:14	1.91976516634

166	01.02.2016 3:30:14	1.91976516634

167	01.02.2016 3:40:14	1.91976516634

168	01.02.2016 3:50:14	1.91976516634

169	01.02.2016 4:00:14	1.91976516634

170	01.02.2016 4:10:14	1.91976516634

171	01.02.2016 4:20:14	1.91976516634

172	01.02.2016 4:30:14	1.91976516634

173	01.02.2016 4:40:14	1.91976516634

174	01.02.2016 4:50:14	1.91976516634

175	01.02.2016 5:00:14	1.91976516634

176	01.02.2016 5:10:14	1.91976516634

177	01.02.2016 5:20:14	1.91976516634

178	01.02.2016 5:30:14	1.88454011742

179	01.02.2016 5:40:14	1.88454011742

180	01.02.2016 5:50:14	1.88454011742

181	01.02.2016 6:00:14	1.88454011742

182	01.02.2016 6:10:14	1.88454011742

183	01.02.2016 6:20:29	1.88454011742

184	01.02.2016 6:30:14	1.88454011742

185	01.02.2016 6:40:14	1.88454011742

186	01.02.2016 6:50:13	1.88454011742

187	01.02.2016 7:00:14	1.88454011742

188	01.02.2016 7:10:13	1.88454011742

189	01.02.2016 7:20:13	1.88454011742

190	01.02.2016 7:30:13	1.88454011742

191	01.02.2016 7:40:13	1.88454011742

192	01.02.2016 7:50:13	1.86692759295

193	01.02.2016 8:00:13	1.86692759295

194	01.02.2016 8:10:13	1.86692759295

195	01.02.2016 8:20:13	1.86692759295

196	01.02.2016 8:30:13	1.84931506849

197	01.02.2016 8:40:13	1.86692759295

198	01.02.2016 8:50:13	1.84931506849

199	01.02.2016 9:00:13	1.86692759295

200	01.02.2016 9:10:13	1.86692759295

201	01.02.2016 9:20:13	1.86692759295

202	01.02.2016 9:30:13	1.84931506849

203	01.02.2016 9:40:13	1.86692759295

204	01.02.2016 9:50:13	1.86692759295

205	01.02.2016 10:00:13	1.84931506849

206	01.02.2016 10:10:13	1.86692759295

207	01.02.2016 10:20:13	1.84931506849

208	01.02.2016 10:30:13	1.83170254403

209	01.02.2016 10:40:13	1.83170254403

210	01.02.2016 10:50:13	1.83170254403

211	01.02.2016 11:00:13	1.83170254403

212	01.02.2016 11:20:13	1.83170254403

213	01.02.2016 11:30:13	1.83170254403

214	01.02.2016 11:40:13	1.83170254403

215	01.02.2016 11:50:13	1.83170254403

216	01.02.2016 12:00:12	1.83170254403

217	01.02.2016 12:10:12	1.83170254403

218	01.02.2016 12:20:12	1.83170254403

219	01.02.2016 12:30:13	1.83170254403

220	01.02.2016 12:40:13	1.83170254403

221	01.02.2016 12:50:13	1.83170254403

222	01.02.2016 13:00:13	1.83170254403

223	01.02.2016 13:10:13	1.83170254403

224	01.02.2016 13:20:13	1.83170254403

225	01.02.2016 13:30:12	1.83170254403

226	01.02.2016 13:40:13	1.83170254403

227	01.02.2016 13:50:12	1.83170254403

228	01.02.2016 14:00:13	1.83170254403

229	01.02.2016 14:10:12	1.83170254403

230	01.02.2016 14:23:01	1.83170254403

231	01.02.2016 14:30:01	1.83170254403

232	01.02.2016 14:40:01	1.83170254403

233	01.02.2016 14:51:01	1.83170254403

234	01.02.2016 15:00:01	1.83170254403

235	01.02.2016 15:11:02	1.83170254403

236	01.02.2016 15:20:01	1.83170254403

237	01.02.2016 15:30:01	1.83170254403

238	01.02.2016 15:40:01	1.83170254403

239	01.02.2016 15:50:01	1.83170254403

240	01.02.2016 16:00:20	1.83170254403

241	01.02.2016 16:10:01	1.83170254403

242	01.02.2016 16:20:00	1.83170254403

243	01.02.2016 16:30:00	1.83170254403

244	01.02.2016 16:40:00	1.83170254403

245	01.02.2016 16:50:01	1.83170254403

246	01.02.2016 17:00:00	1.83170254403

247	01.02.2016 17:10:00	1.83170254403

248	01.02.2016 17:20:00	1.83170254403

249	01.02.2016 17:30:00	1.83170254403

250	01.02.2016 17:40:00	1.83170254403

251	01.02.2016 17:50:00	1.83170254403

252	01.02.2016 18:00:00	1.83170254403

253	01.02.2016 18:10:00	1.83170254403

254	01.02.2016 18:20:00	1.83170254403

255	01.02.2016 18:30:00	1.83170254403

256	01.02.2016 18:40:00	1.83170254403

257	01.02.2016 18:50:00	1.83170254403

258	01.02.2016 19:00:00	1.83170254403

259	01.02.2016 19:10:00	1.83170254403

260	01.02.2016 19:20:00	1.83170254403

261	01.02.2016 19:30:00	1.83170254403

262	01.02.2016 19:40:00	1.83170254403

263	01.02.2016 19:50:00	1.83170254403

264	01.02.2016 20:00:00	1.83170254403

265	01.02.2016 20:10:00	1.83170254403

266	01.02.2016 20:20:00	1.83170254403

267	01.02.2016 20:30:00	1.83170254403

268	01.02.2016 20:40:00	1.83170254403

269	01.02.2016 20:50:16	1.83170254403

270	01.02.2016 21:00:00	1.83170254403

271	01.02.2016 21:10:00	1.83170254403

272	01.02.2016 21:19:59	1.83170254403

273	01.02.2016 21:30:00	1.83170254403

274	01.02.2016 21:40:00	1.83170254403

275	01.02.2016 21:50:00	1.83170254403

276	01.02.2016 22:00:00	1.83170254403

277	01.02.2016 22:10:00	1.83170254403

278	01.02.2016 22:20:00	1.83170254403

279	01.02.2016 22:30:00	1.83170254403

280	01.02.2016 22:40:00	1.83170254403

281	01.02.2016 22:49:59	1.83170254403

282	01.02.2016 22:59:59	1.83170254403

283	01.02.2016 23:09:59	1.83170254403

284	01.02.2016 23:19:59	1.83170254403

285	01.02.2016 23:29:59	1.83170254403

286	01.02.2016 23:39:59	1.83170254403

287	01.02.2016 23:49:59	1.83170254403

288	01.02.2016 23:59:59	1.83170254403

289	02.02.2016 0:09:59	1.83170254403

290	02.02.2016 0:19:59	1.83170254403

291	02.02.2016 0:29:59	1.83170254403

292	02.02.2016 0:39:59	1.83170254403

293	02.02.2016 0:49:59	1.83170254403

294	02.02.2016 1:00:00	1.83170254403

295	02.02.2016 1:09:59	1.83170254403

296	02.02.2016 1:19:59	1.83170254403

297	02.02.2016 1:30:15	1.83170254403

298	02.02.2016 1:39:59	1.83170254403

299	02.02.2016 1:49:59	1.83170254403

300	02.02.2016 1:59:59	1.83170254403

301	02.02.2016 2:09:59	1.83170254403

302	02.02.2016 2:19:59	1.83170254403

303	02.02.2016 2:29:59	1.83170254403

304	02.02.2016 2:39:59	1.83170254403

305	02.02.2016 2:49:59	1.83170254403

306	02.02.2016 2:59:59	1.83170254403

307	02.02.2016 3:09:59	1.79647749511

308	02.02.2016 3:19:58	1.79647749511

309	02.02.2016 3:29:59	1.79647749511

310	02.02.2016 3:39:59	1.79647749511

311	02.02.2016 3:49:59	1.79647749511

312	02.02.2016 3:59:59	1.79647749511

313	02.02.2016 4:09:59	1.79647749511

314	02.02.2016 4:19:58	1.79647749511

315	02.02.2016 4:29:58	1.79647749511

316	02.02.2016 4:39:58	1.79647749511

317	02.02.2016 4:49:58	1.79647749511

318	02.02.2016 4:59:58	1.79647749511

319	02.02.2016 5:09:58	1.79647749511

320	02.02.2016 5:19:58	1.74363992172

321	02.02.2016 5:29:58	1.74363992172

322	02.02.2016 5:39:58	1.74363992172

323	02.02.2016 5:49:58	1.74363992172

324	02.02.2016 5:59:58	1.72602739726

325	02.02.2016 6:09:58	1.72602739726

326	02.02.2016 6:20:16	1.72602739726

327	02.02.2016 6:29:58	1.72602739726

328	02.02.2016 6:39:58	1.72602739726

329	02.02.2016 6:49:58	1.72602739726

330	02.02.2016 6:59:58	1.72602739726

331	02.02.2016 7:09:58	1.72602739726

332	02.02.2016 7:19:58	1.72602739726

333	02.02.2016 7:29:58	1.72602739726

334	02.02.2016 7:39:58	1.72602739726

335	02.02.2016 7:49:58	1.72602739726

336	02.02.2016 7:59:58	1.72602739726

337	02.02.2016 8:09:58	1.72602739726

338	02.02.2016 8:19:58	1.72602739726

339	02.02.2016 8:29:58	1.72602739726

340	02.02.2016 8:39:58	1.72602739726

341	02.02.2016 8:49:58	1.72602739726

342	02.02.2016 8:59:58	1.72602739726

343	02.02.2016 9:09:58	1.72602739726

344	02.02.2016 9:19:58	1.72602739726

345	02.02.2016 9:29:58	1.72602739726

346	02.02.2016 9:39:58	1.72602739726

347	02.02.2016 9:49:58	1.72602739726

348	02.02.2016 9:59:58	1.72602739726

349	02.02.2016 10:09:58	1.72602739726

350	02.02.2016 10:19:58	1.72602739726

351	02.02.2016 10:29:58	1.67318982387

352	02.02.2016 10:39:58	1.67318982387

353	02.02.2016 10:49:58	1.67318982387

354	02.02.2016 10:59:57	1.67318982387

355	02.02.2016 11:10:14	1.67318982387

356	02.02.2016 11:19:57	1.67318982387

357	02.02.2016 11:29:57	1.67318982387

358	02.02.2016 11:39:57	1.67318982387

359	02.02.2016 11:49:57	1.67318982387

360	02.02.2016 11:59:57	1.67318982387

361	02.02.2016 12:09:58	1.67318982387

362	02.02.2016 12:19:57	1.67318982387

363	02.02.2016 12:29:57	1.67318982387

364	02.02.2016 12:39:57	1.67318982387

365	02.02.2016 12:49:57	1.67318982387

366	02.02.2016 12:59:57	1.67318982387

367	02.02.2016 13:09:57	1.67318982387

368	02.02.2016 13:19:57	1.67318982387

369	02.02.2016 13:29:57	1.7084148728

370	02.02.2016 13:39:57	1.7084148728

371	02.02.2016 13:49:57	1.77886497065

372	02.02.2016 13:59:57	1.77886497065

373	02.02.2016 14:09:57	1.77886497065

374	02.02.2016 14:19:57	1.77886497065

375	02.02.2016 14:29:57	1.77886497065

376	02.02.2016 14:39:57	1.79647749511

377	02.02.2016 14:49:57	1.79647749511

378	02.02.2016 14:59:57	1.79647749511

379	02.02.2016 15:09:57	1.79647749511

380	02.02.2016 15:19:57	1.79647749511

381	02.02.2016 15:29:57	1.79647749511

382	02.02.2016 15:39:57	1.79647749511

383	02.02.2016 15:49:57	1.79647749511

384	02.02.2016 16:00:15	1.79647749511

385	02.02.2016 16:09:57	1.79647749511

386	02.02.2016 16:19:57	1.79647749511

387	02.02.2016 16:29:57	1.79647749511

388	02.02.2016 16:39:57	1.79647749511

389	02.02.2016 16:49:57	1.79647749511

390	02.02.2016 16:59:57	1.79647749511

391	02.02.2016 17:09:57	1.79647749511

392	02.02.2016 17:19:57	1.79647749511

393	02.02.2016 17:29:57	1.79647749511

394	02.02.2016 17:39:57	1.79647749511

395	02.02.2016 17:49:57	1.79647749511

396	02.02.2016 17:59:57	1.79647749511

397	02.02.2016 18:09:57	1.79647749511

398	02.02.2016 18:19:56	1.79647749511

399	02.02.2016 18:29:57	1.79647749511

400	02.02.2016 18:39:57	1.79647749511

401	02.02.2016 18:49:57	1.79647749511

402	02.02.2016 18:59:56	1.79647749511

403	02.02.2016 19:09:56	1.79647749511

404	02.02.2016 19:19:56	1.79647749511

405	02.02.2016 19:29:56	1.79647749511

406	02.02.2016 19:39:56	1.79647749511

407	02.02.2016 19:49:56	1.79647749511

408	02.02.2016 19:59:56	1.79647749511

409	02.02.2016 20:09:56	1.79647749511

410	02.02.2016 20:19:56	1.79647749511

411	02.02.2016 20:29:56	1.79647749511

412	02.02.2016 20:39:56	1.79647749511

413	02.02.2016 20:49:56	1.79647749511

414	02.02.2016 20:59:56	1.79647749511

415	02.02.2016 21:09:56	1.79647749511

416	02.02.2016 21:19:56	1.79647749511

417	02.02.2016 21:29:56	1.79647749511

418	02.02.2016 21:39:56	1.79647749511

419	02.02.2016 21:49:56	1.79647749511

420	02.02.2016 21:59:56	1.79647749511

421	02.02.2016 22:09:56	1.79647749511

422	02.02.2016 22:19:56	1.79647749511

423	02.02.2016 22:29:56	1.79647749511

424	02.02.2016 22:39:56	1.79647749511

425	02.02.2016 22:49:56	1.79647749511

426	02.02.2016 22:59:56	1.79647749511

427	02.02.2016 23:09:56	1.79647749511

428	02.02.2016 23:19:56	1.79647749511

429	02.02.2016 23:29:56	1.79647749511

430	02.02.2016 23:39:56	1.79647749511

431	02.02.2016 23:49:55	1.79647749511

432	02.02.2016 23:59:56	1.79647749511

433	03.02.2016 0:09:55	1.79647749511

434	03.02.2016 0:19:55	1.79647749511

435	03.02.2016 0:29:55	1.79647749511

436	03.02.2016 0:39:55	1.79647749511

437	03.02.2016 0:49:55	1.79647749511

438	03.02.2016 0:59:55	1.79647749511

439	03.02.2016 1:09:56	1.79647749511

440	03.02.2016 1:19:56	1.79647749511

441	03.02.2016 1:30:13	1.79647749511

442	03.02.2016 1:39:55	1.79647749511

443	03.02.2016 1:49:56	1.79647749511

444	03.02.2016 1:59:55	1.79647749511

445	03.02.2016 2:09:55	1.79647749511

446	03.02.2016 2:19:56	1.79647749511

447	03.02.2016 2:29:55	1.79647749511

448	03.02.2016 2:39:55	1.79647749511

449	03.02.2016 2:49:55	1.79647749511

450	03.02.2016 2:59:55	1.79647749511

451	03.02.2016 3:09:55	1.79647749511

452	03.02.2016 3:19:55	1.79647749511

453	03.02.2016 3:29:55	1.79647749511

454	03.02.2016 3:39:55	1.79647749511

455	03.02.2016 3:49:55	1.79647749511

456	03.02.2016 3:59:55	1.79647749511

457	03.02.2016 4:09:55	1.79647749511

458	03.02.2016 4:19:55	1.79647749511

459	03.02.2016 4:29:55	1.79647749511

460	03.02.2016 4:39:55	1.79647749511

461	03.02.2016 4:49:55	1.79647749511

462	03.02.2016 4:59:55	1.79647749511

463	03.02.2016 5:09:55	1.79647749511

464	03.02.2016 5:19:55	1.79647749511

465	03.02.2016 5:29:55	1.79647749511

466	03.02.2016 5:39:55	1.79647749511

467	03.02.2016 5:49:55	1.79647749511

468	03.02.2016 5:59:55	1.79647749511

469	03.02.2016 6:09:55	1.79647749511

470	03.02.2016 6:20:11	1.79647749511

471	03.02.2016 6:29:55	1.79647749511

472	03.02.2016 6:39:54	1.79647749511

473	03.02.2016 6:49:55	1.79647749511

474	03.02.2016 6:59:54	1.79647749511

475	03.02.2016 7:09:55	1.79647749511

476	03.02.2016 7:19:54	1.79647749511

477	03.02.2016 7:29:54	1.79647749511

478	03.02.2016 7:39:54	1.79647749511

479	03.02.2016 7:49:54	1.79647749511

480	03.02.2016 7:59:54	1.79647749511

481	03.02.2016 8:09:54	1.79647749511

482	03.02.2016 8:19:54	1.79647749511

483	03.02.2016 8:29:54	1.79647749511

484	03.02.2016 8:39:54	1.79647749511

485	03.02.2016 8:49:54	1.79647749511

486	03.02.2016 8:59:54	1.79647749511

487	03.02.2016 9:09:54	1.79647749511

488	03.02.2016 9:19:54	1.79647749511

489	03.02.2016 9:29:54	1.79647749511

490	03.02.2016 9:39:54	1.77886497065

491	03.02.2016 9:49:54	1.77886497065

492	03.02.2016 9:59:54	1.77886497065

493	03.02.2016 10:09:54	1.77886497065

494	03.02.2016 10:19:54	1.77886497065

495	03.02.2016 10:29:54	1.77886497065

496	03.02.2016 10:39:54	1.77886497065

497	03.02.2016 10:49:54	1.77886497065

498	03.02.2016 10:59:54	1.77886497065

499	03.02.2016 11:10:09	1.77886497065

500	03.02.2016 11:19:54	1.77886497065

501	03.02.2016 11:29:54	1.77886497065

502	03.02.2016 11:39:54	1.77886497065

503	03.02.2016 11:49:54	1.77886497065

504	03.02.2016 11:59:54	1.77886497065

505	03.02.2016 12:09:54	1.77886497065

506	03.02.2016 12:19:54	1.77886497065

507	03.02.2016 12:29:54	1.77886497065

508	03.02.2016 12:39:54	1.77886497065

509	03.02.2016 12:49:54	1.77886497065

510	03.02.2016 12:59:54	1.77886497065

511	03.02.2016 13:09:54	1.77886497065

512	03.02.2016 13:19:54	1.77886497065

513	03.02.2016 13:29:54	1.77886497065

514	03.02.2016 13:39:53	1.77886497065

515	03.02.2016 13:49:54	1.77886497065

516	03.02.2016 13:59:54	1.77886497065

517	03.02.2016 14:09:54	1.69080234834

518	03.02.2016 14:19:53	1.69080234834

519	03.02.2016 14:29:53	1.69080234834

520	03.02.2016 14:39:54	1.69080234834

521	03.02.2016 14:49:53	1.69080234834

522	03.02.2016 14:59:53	1.69080234834

523	03.02.2016 15:09:53	1.69080234834

524	03.02.2016 15:19:53	1.69080234834

525	03.02.2016 15:29:53	1.69080234834

526	03.02.2016 15:39:53	1.69080234834

527	03.02.2016 15:49:53	1.69080234834

528	03.02.2016 16:00:10	1.69080234834

529	03.02.2016 16:09:53	1.69080234834

530	03.02.2016 16:19:53	1.69080234834

531	03.02.2016 16:29:53	1.69080234834

532	03.02.2016 16:39:53	1.69080234834

533	03.02.2016 16:49:53	1.69080234834

534	03.02.2016 16:59:53	1.69080234834

535	03.02.2016 17:09:53	1.69080234834

536	03.02.2016 17:19:53	1.69080234834

537	03.02.2016 17:29:53	1.69080234834

538	03.02.2016 17:39:53	1.69080234834

539	03.02.2016 17:49:53	1.69080234834

540	03.02.2016 17:59:53	1.69080234834

541	03.02.2016 18:09:53	1.69080234834

542	03.02.2016 18:19:53	1.69080234834

543	03.02.2016 18:29:53	1.69080234834

544	03.02.2016 18:39:53	1.69080234834

545	03.02.2016 18:49:53	1.69080234834

546	03.02.2016 18:59:53	1.69080234834

547	03.02.2016 19:09:53	1.69080234834

548	03.02.2016 19:19:53	1.69080234834

549	03.02.2016 19:29:53	1.69080234834

550	03.02.2016 19:39:53	1.69080234834

551	03.02.2016 19:49:53	1.69080234834

552	03.02.2016 19:59:53	1.69080234834

553	03.02.2016 20:09:53	1.69080234834

554	03.02.2016 20:19:53	1.69080234834

555	03.02.2016 20:29:53	1.69080234834

556	03.02.2016 20:39:53	1.69080234834

557	03.02.2016 20:50:14	1.69080234834

558	03.02.2016 20:59:53	1.69080234834

559	03.02.2016 21:09:53	1.69080234834

560	03.02.2016 21:19:53	1.69080234834

561	03.02.2016 21:29:52	1.69080234834

562	03.02.2016 21:39:52	1.69080234834

563	03.02.2016 21:49:52	1.69080234834

564	03.02.2016 21:59:52	1.69080234834

565	03.02.2016 22:09:52	1.69080234834

566	03.02.2016 22:19:52	1.69080234834

567	03.02.2016 22:29:52	1.69080234834

568	03.02.2016 22:39:52	1.69080234834

569	03.02.2016 22:49:52	1.69080234834

570	03.02.2016 22:59:52	1.69080234834

571	03.02.2016 23:09:52	1.69080234834

572	03.02.2016 23:19:52	1.69080234834

573	03.02.2016 23:29:52	1.69080234834

574	03.02.2016 23:39:52	1.69080234834

575	03.02.2016 23:49:52	1.69080234834

576	03.02.2016 23:59:52	1.69080234834

577	04.02.2016 0:09:52	1.69080234834

578	04.02.2016 0:19:52	1.69080234834

579	04.02.2016 0:29:52	1.69080234834

580	04.02.2016 0:39:52	1.69080234834

581	04.02.2016 0:49:52	1.69080234834

582	04.02.2016 0:59:52	1.69080234834

583	04.02.2016 1:09:52	1.69080234834

584	04.02.2016 1:19:52	1.69080234834

585	04.02.2016 1:30:07	1.69080234834

586	04.02.2016 1:39:51	1.69080234834

587	04.02.2016 1:49:52	1.69080234834

588	04.02.2016 1:59:51	1.69080234834

589	04.02.2016 2:09:51	1.69080234834

590	04.02.2016 2:19:51	1.69080234834

591	04.02.2016 2:29:51	1.69080234834

592	04.02.2016 2:39:51	1.69080234834

593	04.02.2016 2:49:51	1.69080234834

594	04.02.2016 2:59:51	1.69080234834

595	04.02.2016 3:09:51	1.69080234834

596	04.02.2016 3:19:51	1.69080234834

597	04.02.2016 3:29:51	1.69080234834

598	04.02.2016 3:39:51	1.69080234834

599	04.02.2016 3:49:51	1.69080234834

600	04.02.2016 3:59:51	1.69080234834

601	04.02.2016 4:09:51	1.69080234834

602	04.02.2016 4:19:51	1.69080234834

603	04.02.2016 4:29:51	1.69080234834

604	04.02.2016 4:39:51	1.69080234834

605	04.02.2016 4:49:51	1.69080234834

606	04.02.2016 4:59:51	1.69080234834

607	04.02.2016 5:09:51	1.69080234834

