Target cell[DKV] 36-43
66	01.01.2016 10:50:23	0.0592105263158

67	01.01.2016 11:00:23	0.0522875816993

68	01.01.2016 11:10:24	0.0522875816993

69	01.01.2016 11:20:24	0.0522875816993

70	01.01.2016 11:30:24	0.0460526315789

71	01.01.2016 11:40:24	0.0426229508197

72	01.01.2016 11:50:24	0.0426229508197

73	01.01.2016 12:00:24	0.0392156862745

74	01.01.2016 12:10:25	0.0326797385621

75	01.01.2016 12:20:24	0.0295081967213

76	01.01.2016 12:30:25	0.0295081967213

77	01.01.2016 12:40:25	0.0261437908497

78	01.01.2016 12:50:25	0.0229508196721

79	01.01.2016 13:00:25	0.0196078431373

80	01.01.2016 13:10:26	0.0229508196721

81	01.01.2016 13:20:25	0.0196078431373

82	01.01.2016 13:30:26	0.0130718954248

83	01.01.2016 13:40:26	0.00983606557377

84	01.01.2016 13:50:27	0.00653594771242

85	01.01.2016 14:00:25	0.00653594771242

86	01.01.2016 14:10:25	0.00653594771242

87	01.01.2016 14:20:25	0.00327868852459

88	01.01.2016 14:30:25	-0.00325732899023

89	01.01.2016 14:40:25	3.70799977506e-17

90	01.01.2016 14:50:25	-0.00653594771242

91	01.01.2016 15:00:25	-0.00983606557377

92	01.01.2016 15:10:25	-0.0130718954248

93	01.01.2016 15:20:25	-0.00977198697068

94	01.01.2016 15:30:25	-0.012987012987

95	01.01.2016 15:40:25	-0.0161812297735

96	01.01.2016 15:50:25	-0.0161812297735

97	01.01.2016 16:00:41	-0.0228013029316

98	01.01.2016 16:10:25	-0.025974025974

99	01.01.2016 16:20:25	-0.0291262135922

100	01.01.2016 16:30:25	-0.0228013029316

101	01.01.2016 16:40:25	-0.0196078431373

102	01.01.2016 16:50:25	-0.0229508196721

103	01.01.2016 17:00:25	-0.0228013029316

104	01.01.2016 17:10:25	-0.0229508196721

105	01.01.2016 17:20:25	-0.0261437908497

106	01.01.2016 17:30:25	-0.0263157894737

107	01.01.2016 17:40:24	-0.0263157894737

108	01.01.2016 17:50:25	-0.0263157894737

109	01.01.2016 18:00:25	-0.0263157894737

110	01.01.2016 18:10:24	-0.0263157894737

111	01.01.2016 18:20:24	-0.0263157894737

112	01.01.2016 18:30:24	-0.0263157894737

113	01.01.2016 18:40:24	-0.0263157894737

114	01.01.2016 18:50:24	-0.0295081967213

115	01.01.2016 19:00:24	-0.0295081967213

116	01.01.2016 19:10:24	-0.0295081967213

117	01.01.2016 19:20:24	-0.0263157894737

118	01.01.2016 19:30:24	-0.0263157894737

119	01.01.2016 19:40:25	-0.0229508196721

120	01.01.2016 19:50:24	-0.0229508196721

121	01.01.2016 20:00:24	-0.0229508196721

122	01.01.2016 20:10:24	-0.0229508196721

123	01.01.2016 20:20:24	-0.0229508196721

124	01.01.2016 20:30:24	-0.0196078431373

125	01.01.2016 20:40:24	-0.0196078431373

126	01.01.2016 20:50:42	-0.0162866449511

127	01.01.2016 21:00:24	-0.00983606557377

128	01.01.2016 21:10:24	-0.0130718954248

129	01.01.2016 21:20:24	-0.0130718954248

130	01.01.2016 21:30:24	-0.00983606557377

131	01.01.2016 21:40:24	-0.00983606557377

132	01.01.2016 21:50:24	-0.00327868852459

133	01.01.2016 22:00:24	-0.00327868852459

134	01.01.2016 22:10:24	3.70799977506e-17

135	01.01.2016 22:20:24	3.70799977506e-17

136	01.01.2016 22:30:24	0.00653594771242

137	01.01.2016 22:40:24	0.00653594771242

138	01.01.2016 22:50:24	0.00983606557377

139	01.01.2016 23:00:24	0.0131578947368

140	01.01.2016 23:10:24	0.0196078431373

141	01.01.2016 23:20:24	0.023102310231

142	01.01.2016 23:30:24	0.0229508196721

143	01.01.2016 23:40:24	0.0261437908497

144	01.01.2016 23:50:24	0.0295081967213

145	02.01.2016 0:00:24	0.0328947368421

146	02.01.2016 0:10:24	0.0358306188925

147	02.01.2016 0:20:23	0.0392156862745

148	02.01.2016 0:30:23	0.0454545454545

149	02.01.2016 0:40:23	0.0454545454545

150	02.01.2016 0:50:24	0.0488599348534

151	02.01.2016 1:00:23	0.0519480519481

152	02.01.2016 1:10:23	0.0550161812298

153	02.01.2016 1:20:24	0.0519480519481

154	02.01.2016 1:30:39	0.0550161812298

155	02.01.2016 1:40:23	0.0584415584416

156	02.01.2016 1:50:23	0.0584415584416

157	02.01.2016 2:00:23	0.0614886731392

158	02.01.2016 2:10:23	0.0614886731392

159	02.01.2016 2:20:23	0.0679611650485

160	02.01.2016 2:30:23	0.0679611650485

161	02.01.2016 2:40:23	0.0679611650485

162	02.01.2016 2:50:23	0.0749185667752

163	02.01.2016 3:00:23	0.0749185667752

164	02.01.2016 3:10:23	0.0749185667752

165	02.01.2016 3:20:23	0.0809061488673

166	02.01.2016 3:30:23	0.0814332247557

167	02.01.2016 3:40:23	0.0844155844156

168	02.01.2016 3:50:23	0.0844155844156

169	02.01.2016 4:00:23	0.0909090909091

170	02.01.2016 4:10:23	0.0944625407166

171	02.01.2016 4:20:23	0.0974025974026

172	02.01.2016 4:30:23	0.0974025974026

173	02.01.2016 4:40:23	0.100977198697

174	02.01.2016 4:50:23	0.104575163399

175	02.01.2016 5:00:23	0.105263157895

176	02.01.2016 5:10:23	0.108910891089

177	02.01.2016 5:20:23	0.112582781457

178	02.01.2016 5:30:23	0.118421052632

179	02.01.2016 5:40:23	0.128712871287

180	02.01.2016 5:50:23	0.128712871287

181	02.01.2016 6:00:23	0.135313531353

182	02.01.2016 6:10:23	0.137254901961

183	02.01.2016 6:20:39	0.137254901961

184	02.01.2016 6:30:23	0.143790849673

185	02.01.2016 6:40:22	0.143790849673

186	02.01.2016 6:50:22	0.143790849673

187	02.01.2016 7:00:23	0.150326797386

188	02.01.2016 7:10:23	0.150326797386

189	02.01.2016 7:20:22	0.150326797386

190	02.01.2016 7:30:23	0.154098360656

191	02.01.2016 7:40:22	0.157894736842

192	02.01.2016 7:50:22	0.157894736842

193	02.01.2016 8:00:22	0.165562913907

194	02.01.2016 8:10:22	0.154098360656

195	02.01.2016 8:20:22	0.154098360656

196	02.01.2016 8:30:23	0.152103559871

197	02.01.2016 8:40:22	0.152103559871

198	02.01.2016 8:50:22	0.144694533762

199	02.01.2016 9:00:22	0.141935483871

200	02.01.2016 9:10:22	0.141935483871

201	02.01.2016 9:20:22	0.141935483871

202	02.01.2016 9:30:22	0.138263665595

203	02.01.2016 9:40:22	0.145631067961

204	02.01.2016 9:50:22	0.142857142857

205	02.01.2016 10:00:22	0.139158576052

206	02.01.2016 10:10:22	0.135483870968

207	02.01.2016 10:20:22	0.14006514658

208	02.01.2016 10:30:22	0.139158576052

209	02.01.2016 10:40:22	0.136363636364

210	02.01.2016 10:50:22	0.12987012987

211	02.01.2016 11:00:22	0.132686084142

212	02.01.2016 11:10:38	0.129032258065

213	02.01.2016 11:20:22	0.12540192926

214	02.01.2016 11:30:22	0.122580645161

215	02.01.2016 11:40:21	0.122580645161

216	02.01.2016 11:50:22	0.119741100324

217	02.01.2016 12:00:22	0.119741100324

218	02.01.2016 12:10:22	0.119741100324

219	02.01.2016 12:20:22	0.116129032258

220	02.01.2016 12:30:21	0.11038961039

221	02.01.2016 12:40:22	0.106796116505

222	02.01.2016 12:50:21	0.100323624595

223	02.01.2016 13:00:21	0.100323624595

224	02.01.2016 13:10:21	0.0967741935484

225	02.01.2016 13:20:21	0.0932475884244

226	02.01.2016 13:30:22	0.0873786407767

227	02.01.2016 13:40:22	0.0838709677419

228	02.01.2016 13:50:22	0.08038585209

229	02.01.2016 14:00:22	0.0739549839228

230	02.01.2016 14:10:22	0.0739549839228

231	02.01.2016 14:20:22	0.0679611650485

232	02.01.2016 14:30:22	0.0679611650485

233	02.01.2016 14:40:22	0.0645161290323

234	02.01.2016 14:50:21	0.0584415584416

235	02.01.2016 15:00:22	0.0584415584416

236	02.01.2016 15:10:21	0.0516129032258

237	02.01.2016 15:20:21	0.0485436893204

238	02.01.2016 15:30:21	0.0451612903226

239	02.01.2016 15:40:21	0.042071197411

240	02.01.2016 15:50:21	0.0353697749196

241	02.01.2016 16:00:39	0.0322580645161

242	02.01.2016 16:10:21	0.0291262135922

243	02.01.2016 16:20:21	0.0225080385852

244	02.01.2016 16:30:21	0.0194805194805

245	02.01.2016 16:40:21	0.00970873786408

246	02.01.2016 16:50:21	0.00649350649351

247	02.01.2016 17:00:21	-1.6577648345e-15

248	02.01.2016 17:10:21	-1.6577648345e-15

249	02.01.2016 17:20:21	-0.00977198697068

250	02.01.2016 17:30:21	-0.00645161290323

251	02.01.2016 17:40:21	-0.0161812297735

252	02.01.2016 17:50:21	-0.0193548387097

253	02.01.2016 18:00:21	-0.0228013029316

254	02.01.2016 18:10:21	-0.0261437908497

255	02.01.2016 18:20:21	-0.0261437908497

256	02.01.2016 18:30:21	-0.0324675324675

257	02.01.2016 18:40:21	-0.0355987055016

258	02.01.2016 18:50:21	-0.0355987055016

259	02.01.2016 19:00:21	-0.0355987055016

260	02.01.2016 19:10:20	-0.0418006430868

261	02.01.2016 19:20:21	-0.0418006430868

262	02.01.2016 19:30:21	-0.0485436893204

263	02.01.2016 19:40:20	-0.0485436893204

264	02.01.2016 19:50:20	-0.0516129032258

265	02.01.2016 20:00:20	-0.0516129032258

266	02.01.2016 20:10:20	-0.0550161812298

267	02.01.2016 20:20:20	-0.058064516129

268	02.01.2016 20:30:20	-0.0610932475884

269	02.01.2016 20:40:20	-0.058064516129

270	02.01.2016 20:50:36	-0.058064516129

271	02.01.2016 21:00:20	-0.0614886731392

272	02.01.2016 21:10:20	-0.058064516129

273	02.01.2016 21:20:20	-0.058064516129

274	02.01.2016 21:30:20	-0.058064516129

275	02.01.2016 21:40:20	-0.058064516129

276	02.01.2016 21:50:20	-0.058064516129

277	02.01.2016 22:00:20	-0.0546623794212

278	02.01.2016 22:10:20	-0.0516129032258

279	02.01.2016 22:20:20	-0.0550161812298

280	02.01.2016 22:30:20	-0.0550161812298

281	02.01.2016 22:40:20	-0.0485436893204

282	02.01.2016 22:50:20	-0.0516129032258

283	02.01.2016 23:00:20	-0.0448717948718

284	02.01.2016 23:10:20	-0.0418006430868

285	02.01.2016 23:20:20	-0.0387096774194

286	02.01.2016 23:30:20	-0.0387096774194

287	02.01.2016 23:40:20	-0.0353697749196

288	02.01.2016 23:50:20	-0.0322580645161

289	03.01.2016 0:00:20	-0.0322580645161

290	03.01.2016 0:10:20	-0.0289389067524

291	03.01.2016 0:20:20	-0.0226537216828

292	03.01.2016 0:30:20	-0.016077170418

293	03.01.2016 0:40:20	-0.0193548387097

294	03.01.2016 0:50:20	-0.016077170418

295	03.01.2016 1:00:20	-0.0096463022508

296	03.01.2016 1:10:20	-0.00323624595469

297	03.01.2016 1:20:20	1.72027266983e-15

298	03.01.2016 1:30:35	0.00649350649351

299	03.01.2016 1:40:20	0.0161812297735

300	03.01.2016 1:50:20	0.016077170418

301	03.01.2016 2:00:20	0.0225080385852

302	03.01.2016 2:10:19	0.0322580645161

303	03.01.2016 2:20:20	0.0322580645161

304	03.01.2016 2:30:20	0.0451612903226

305	03.01.2016 2:40:19	0.0485436893204

306	03.01.2016 2:50:19	0.0546623794212

307	03.01.2016 3:00:19	0.0614886731392

308	03.01.2016 3:10:19	0.0679611650485

309	03.01.2016 3:20:19	0.0749185667752

310	03.01.2016 3:30:19	0.0849673202614

311	03.01.2016 3:40:19	0.0873786407767

312	03.01.2016 3:50:19	0.0903225806452

313	03.01.2016 4:00:19	0.0967741935484

314	03.01.2016 4:10:19	0.103225806452

315	03.01.2016 4:20:19	0.109677419355

316	03.01.2016 4:30:19	0.113268608414

317	03.01.2016 4:40:19	0.123376623377

318	03.01.2016 4:50:19	0.12540192926

319	03.01.2016 5:00:19	0.132686084142

320	03.01.2016 5:10:19	0.135483870968

321	03.01.2016 5:20:19	0.141935483871

322	03.01.2016 5:30:19	0.152103559871

323	03.01.2016 5:40:19	0.152103559871

324	03.01.2016 5:50:19	0.157556270096

325	03.01.2016 6:00:19	0.165048543689

326	03.01.2016 6:10:19	0.171521035599

327	03.01.2016 6:20:34	0.171521035599

328	03.01.2016 6:30:19	0.171521035599

329	03.01.2016 6:40:19	0.168831168831

330	03.01.2016 6:50:18	0.168831168831

331	03.01.2016 7:00:18	0.171521035599

332	03.01.2016 7:10:19	0.170418006431

333	03.01.2016 7:20:18	0.170418006431

334	03.01.2016 7:30:18	0.170418006431

335	03.01.2016 7:40:18	0.167741935484

336	03.01.2016 7:50:19	0.167741935484

337	03.01.2016 8:00:19	0.161290322581

338	03.01.2016 8:10:19	0.154838709677

339	03.01.2016 8:20:19	0.151125401929

340	03.01.2016 8:30:19	0.148387096774

341	03.01.2016 8:40:19	0.148387096774

342	03.01.2016 8:50:19	0.138263665595

343	03.01.2016 9:00:18	0.138263665595

344	03.01.2016 9:10:18	0.135483870968

345	03.01.2016 9:20:19	0.129032258065

346	03.01.2016 9:30:18	0.129032258065

347	03.01.2016 9:40:19	0.129032258065

348	03.01.2016 9:50:19	0.12540192926

349	03.01.2016 10:00:18	0.116129032258

350	03.01.2016 10:10:18	0.120521172638

351	03.01.2016 10:20:18	0.117647058824

352	03.01.2016 10:30:18	0.111111111111

353	03.01.2016 10:40:18	0.111111111111

354	03.01.2016 10:50:18	0.105263157895

355	03.01.2016 11:00:18	0.0980392156863

356	03.01.2016 11:10:18	0.0980392156863

357	03.01.2016 11:20:18	0.0915032679739

358	03.01.2016 11:30:18	0.0879478827362

359	03.01.2016 11:40:18	0.0844155844156

360	03.01.2016 11:50:18	0.078431372549

361	03.01.2016 12:00:18	0.0749185667752

362	03.01.2016 12:10:18	0.0684039087948

363	03.01.2016 12:20:18	0.0649350649351

364	03.01.2016 12:30:18	0.0618892508143

365	03.01.2016 12:40:18	0.0588235294118

366	03.01.2016 12:50:18	0.0519480519481

367	03.01.2016 13:00:18	0.0454545454545

368	03.01.2016 13:10:18	0.0454545454545

369	03.01.2016 13:20:18	0.0454545454545

370	03.01.2016 13:30:18	0.0387096774194

371	03.01.2016 13:40:18	0.0322580645161

372	03.01.2016 13:50:18	0.0289389067524

373	03.01.2016 14:00:17	0.0226537216828

374	03.01.2016 14:10:17	0.025974025974

375	03.01.2016 14:20:17	0.0226537216828

376	03.01.2016 14:30:18	0.0193548387097

377	03.01.2016 14:40:18	0.0161812297735

378	03.01.2016 14:50:17	0.012987012987

379	03.01.2016 15:00:17	0.012987012987

380	03.01.2016 15:10:17	0.00653594771242

381	03.01.2016 15:20:17	0.00977198697068

382	03.01.2016 15:30:17	0.00325732899023

383	03.01.2016 15:40:17	0.00323624595469

384	03.01.2016 15:50:17	-0.00325732899023

385	03.01.2016 16:00:33	-0.00649350649351

386	03.01.2016 16:10:17	-0.00970873786408

387	03.01.2016 16:20:17	-0.0161812297735

388	03.01.2016 16:30:17	-0.0161812297735

389	03.01.2016 16:40:17	-0.0161812297735

390	03.01.2016 16:50:17	-0.0193548387097

391	03.01.2016 17:00:17	-0.025974025974

392	03.01.2016 17:10:17	-0.025974025974

393	03.01.2016 17:20:17	-0.025974025974

394	03.01.2016 17:30:17	-0.0291262135922

395	03.01.2016 17:40:17	-0.0291262135922

396	03.01.2016 17:50:17	-0.0358306188925

397	03.01.2016 18:00:21	-0.038961038961

398	03.01.2016 18:10:17	-0.042071197411

399	03.01.2016 18:20:17	-0.042071197411

400	03.01.2016 18:30:17	-0.038961038961

401	03.01.2016 18:40:17	-0.0358306188925

402	03.01.2016 18:50:17	-0.042071197411

403	03.01.2016 19:00:17	-0.0454545454545

404	03.01.2016 19:10:17	-0.042345276873

405	03.01.2016 19:20:17	-0.042345276873

406	03.01.2016 19:30:17	-0.042345276873

407	03.01.2016 19:40:17	-0.042071197411

408	03.01.2016 19:50:17	-0.042071197411

409	03.01.2016 20:00:17	-0.042071197411

410	03.01.2016 20:10:17	-0.042071197411

411	03.01.2016 20:20:17	-0.0451612903226

412	03.01.2016 20:30:17	-0.038961038961

413	03.01.2016 20:40:17	-0.038961038961

414	03.01.2016 20:50:33	-0.038961038961

415	03.01.2016 21:00:17	-0.038961038961

416	03.01.2016 21:10:17	-0.0324675324675

417	03.01.2016 21:20:17	-0.0324675324675

418	03.01.2016 21:30:16	-0.0324675324675

419	03.01.2016 21:40:16	-0.0291262135922

420	03.01.2016 21:50:16	-0.0258064516129

421	03.01.2016 22:00:16	-0.0226537216828

422	03.01.2016 22:10:16	-0.0194805194805

423	03.01.2016 22:20:16	-0.0194805194805

424	03.01.2016 22:30:16	-0.0129032258065

425	03.01.2016 22:40:16	-0.00970873786408

426	03.01.2016 22:50:16	-0.00970873786408

427	03.01.2016 23:00:16	-0.00323624595469

428	03.01.2016 23:10:16	-0.00645161290323

429	03.01.2016 23:20:16	-0.00323624595469

430	03.01.2016 23:30:16	1.73144327159e-15

431	03.01.2016 23:40:16	1.73144327159e-15

432	03.01.2016 23:50:16	0.00325732899023

433	04.01.2016 0:00:16	0.00970873786408

434	04.01.2016 0:10:16	3.63669208707e-17

435	04.01.2016 0:20:16	3.63669208707e-17

436	04.01.2016 0:30:16	0.00636942675159

437	04.01.2016 0:40:16	0.0032154340836

438	04.01.2016 0:50:16	0.0128205128205

439	04.01.2016 1:00:16	0.0128205128205

440	04.01.2016 1:10:16	0.0128205128205

441	04.01.2016 1:20:15	0.0128205128205

442	04.01.2016 1:30:32	0.0192307692308

443	04.01.2016 1:40:16	0.0192307692308

444	04.01.2016 1:50:16	0.025641025641

445	04.01.2016 2:00:16	0.0254777070064

446	04.01.2016 2:10:16	0.0320512820513

447	04.01.2016 2:20:16	0.0320512820513

448	04.01.2016 2:30:16	0.0415335463259

449	04.01.2016 2:40:16	0.0415335463259

450	04.01.2016 2:50:16	0.0448717948718

451	04.01.2016 3:00:16	0.0479233226837

452	04.01.2016 3:10:16	0.0546623794212

453	04.01.2016 3:20:16	0.0607028753994

454	04.01.2016 3:30:16	0.0641025641026

455	04.01.2016 3:40:16	0.0607028753994

456	04.01.2016 3:50:16	0.0670926517572

457	04.01.2016 4:00:16	0.0670926517572

458	04.01.2016 4:10:15	0.0670926517572

459	04.01.2016 4:20:15	0.0769230769231

460	04.01.2016 4:30:15	0.0798722044728

461	04.01.2016 4:40:15	0.0833333333333

462	04.01.2016 4:50:15	0.0833333333333

463	04.01.2016 5:00:15	0.0833333333333

464	04.01.2016 5:10:15	0.0868167202572

465	04.01.2016 5:20:15	0.0932475884244

466	04.01.2016 5:30:15	0.0932475884244

467	04.01.2016 5:40:15	0.0932475884244

468	04.01.2016 5:50:15	0.100323624595

469	04.01.2016 6:00:15	0.0974025974026

470	04.01.2016 6:10:15	0.100323624595

471	04.01.2016 6:20:31	0.0967741935484

472	04.01.2016 6:30:15	0.0967741935484

473	04.01.2016 6:40:15	0.0967741935484

474	04.01.2016 6:50:15	0.100323624595

475	04.01.2016 7:00:15	0.100323624595

476	04.01.2016 7:10:15	0.100323624595

477	04.01.2016 7:20:15	0.103896103896

478	04.01.2016 7:30:15	0.103896103896

479	04.01.2016 7:40:15	0.103896103896

480	04.01.2016 7:50:15	0.106796116505

481	04.01.2016 8:00:15	0.107491856678

482	04.01.2016 8:10:14	0.11038961039

483	04.01.2016 8:20:15	0.11038961039

484	04.01.2016 8:30:14	0.108196721311

485	04.01.2016 8:40:14	0.108196721311

486	04.01.2016 8:50:14	0.100977198697

487	04.01.2016 9:00:15	0.100977198697

488	04.01.2016 9:10:14	0.104575163399

489	04.01.2016 9:20:14	0.100977198697

490	04.01.2016 9:30:14	0.104575163399

491	04.01.2016 9:40:14	0.104575163399

492	04.01.2016 9:50:14	0.100977198697

493	04.01.2016 10:00:14	0.100977198697

494	04.01.2016 10:10:14	0.100977198697

495	04.01.2016 10:20:14	0.100977198697

496	04.01.2016 10:30:14	0.0980392156863

497	04.01.2016 10:40:14	0.0944625407166

498	04.01.2016 10:50:14	0.0915032679739

499	04.01.2016 11:00:14	0.0944625407166

500	04.01.2016 11:10:30	0.0944625407166

501	04.01.2016 11:20:14	0.0944625407166

502	04.01.2016 11:30:14	0.0909090909091

503	04.01.2016 11:40:14	0.0844155844156

504	04.01.2016 11:50:14	0.0814332247557

505	04.01.2016 12:00:14	0.0814332247557

506	04.01.2016 12:10:14	0.0814332247557

507	04.01.2016 12:20:14	0.0814332247557

508	04.01.2016 12:30:14	0.0779220779221

509	04.01.2016 12:40:14	0.0779220779221

510	04.01.2016 12:50:14	0.0779220779221

511	04.01.2016 13:00:14	0.0749185667752

512	04.01.2016 13:10:14	0.0749185667752

513	04.01.2016 13:20:14	0.0714285714286

514	04.01.2016 13:30:14	0.0649350649351

515	04.01.2016 13:40:14	0.0618892508143

516	04.01.2016 13:50:14	0.0618892508143

517	04.01.2016 14:00:14	0.0649350649351

518	04.01.2016 14:10:14	0.0618892508143

519	04.01.2016 14:20:14	0.0618892508143

520	04.01.2016 14:30:14	0.0618892508143

521	04.01.2016 14:40:14	0.0584415584416

522	04.01.2016 14:50:14	0.0550161812298

523	04.01.2016 15:00:14	0.0519480519481

524	04.01.2016 15:10:14	0.0519480519481

525	04.01.2016 15:20:13	0.0519480519481

526	04.01.2016 15:30:13	0.0485436893204

527	04.01.2016 15:40:14	0.0485436893204

528	04.01.2016 15:50:13	0.042345276873

529	04.01.2016 16:00:28	0.0355987055016

530	04.01.2016 16:10:13	0.0355987055016

531	04.01.2016 16:20:14	0.0355987055016

532	04.01.2016 16:30:13	0.0324675324675

533	04.01.2016 16:40:13	0.0324675324675

534	04.01.2016 16:50:13	0.025974025974

535	04.01.2016 17:00:13	0.0261437908497

536	04.01.2016 17:10:13	0.0228013029316

537	04.01.2016 17:20:13	0.0194805194805

538	04.01.2016 17:30:13	0.0194805194805

539	04.01.2016 17:40:13	0.0194805194805

540	04.01.2016 17:50:13	0.0194805194805

541	04.01.2016 18:00:13	0.0194805194805

542	04.01.2016 18:10:13	0.0161812297735

543	04.01.2016 18:20:13	0.0161812297735

544	04.01.2016 18:30:13	0.0161812297735

545	04.01.2016 18:40:13	0.0161812297735

546	04.01.2016 18:50:13	0.0129032258065

547	04.01.2016 19:00:13	0.0129032258065

548	04.01.2016 19:10:13	0.0096463022508

549	04.01.2016 19:20:13	0.0096463022508

550	04.01.2016 19:30:13	0.00323624595469

551	04.01.2016 19:40:13	0.00323624595469

552	04.01.2016 19:50:13	1.72027266983e-15

553	04.01.2016 20:00:13	1.72027266983e-15

554	04.01.2016 20:10:13	-0.00641025641025

555	04.01.2016 20:20:13	-0.012987012987

556	04.01.2016 20:30:13	-0.00970873786408

557	04.01.2016 20:40:13	-0.012987012987

558	04.01.2016 20:50:28	-0.0161812297735

559	04.01.2016 21:00:13	-0.0193548387097

560	04.01.2016 21:10:13	-0.0193548387097

561	04.01.2016 21:20:13	-0.0226537216828

562	04.01.2016 21:30:13	-0.0226537216828

563	04.01.2016 21:40:13	-0.0258064516129

564	04.01.2016 21:50:13	-0.0258064516129

565	04.01.2016 22:00:13	-0.0291262135922

566	04.01.2016 22:10:13	-0.0291262135922

567	04.01.2016 22:20:13	-0.0324675324675

568	04.01.2016 22:30:13	-0.0355987055016

569	04.01.2016 22:40:13	-0.0355987055016

570	04.01.2016 22:50:13	-0.0387096774194

571	04.01.2016 23:00:12	-0.0418006430868

572	04.01.2016 23:10:12	-0.0418006430868

573	04.01.2016 23:20:12	-0.0418006430868

574	04.01.2016 23:30:13	-0.0418006430868

575	04.01.2016 23:40:12	-0.0382165605096

576	04.01.2016 23:50:12	-0.035143769968

577	05.01.2016 0:00:12	-0.0382165605096

578	05.01.2016 0:10:12	-0.0412698412698

579	05.01.2016 0:20:12	-0.0418006430868

580	05.01.2016 0:30:12	-0.035143769968

581	05.01.2016 0:40:12	-0.0382165605096

582	05.01.2016 0:50:12	-0.035143769968

