Target cell[DKV] 36-43
113	31.01.2016 18:40:16	0.0679611650485

114	31.01.2016 18:50:16	0.0645161290323

115	31.01.2016 19:00:16	0.0645161290323

116	31.01.2016 19:10:15	0.0614886731392

117	31.01.2016 19:20:15	0.0614886731392

118	31.01.2016 19:30:15	0.0546623794212

119	31.01.2016 19:40:15	0.0553745928339

120	31.01.2016 19:50:15	0.0553745928339

121	31.01.2016 20:00:15	0.0519480519481

122	31.01.2016 20:10:15	0.0488599348534

123	31.01.2016 20:20:15	0.0526315789474

124	31.01.2016 20:30:15	0.0529801324503

125	31.01.2016 20:40:15	0.0529801324503

126	31.01.2016 20:50:34	0.0498338870432

127	31.01.2016 21:00:15	0.0498338870432

128	31.01.2016 21:10:15	0.0498338870432

129	31.01.2016 21:20:15	-0.0291262135922

130	31.01.2016 21:30:15	-0.0387096774194

131	31.01.2016 21:40:15	-0.042071197411

132	31.01.2016 21:50:15	-0.0485436893204

133	31.01.2016 22:00:15	-0.0546623794212

134	31.01.2016 22:10:15	-0.058064516129

135	31.01.2016 22:20:15	-0.0641025641026

136	31.01.2016 22:30:15	-0.0641025641026

137	31.01.2016 22:40:15	-0.0614886731392

138	31.01.2016 22:50:15	-0.058064516129

139	31.01.2016 23:00:15	-0.058064516129

140	31.01.2016 23:10:15	-0.0610932475884

141	31.01.2016 23:20:15	-0.0679611650485

142	31.01.2016 23:30:14	-0.0709677419355

143	31.01.2016 23:40:15	-0.0679611650485

144	31.01.2016 23:50:14	-0.0709677419355

145	01.02.2016 0:00:15	-0.0709677419355

146	01.02.2016 0:10:14	-0.0546623794212

147	01.02.2016 0:20:14	-0.0576923076923

148	01.02.2016 0:30:14	-0.0512820512821

149	01.02.2016 0:40:14	-0.0543130990415

150	01.02.2016 0:50:14	-0.0543130990415

151	01.02.2016 1:00:14	-0.048231511254

152	01.02.2016 1:10:14	-0.048231511254

153	01.02.2016 1:20:14	-0.0448717948718

154	01.02.2016 1:30:30	-0.0418006430868

155	01.02.2016 1:40:14	-0.0418006430868

156	01.02.2016 1:50:14	-0.0418006430868

157	01.02.2016 2:00:14	-0.0387096774194

158	01.02.2016 2:10:14	-0.0418006430868

159	01.02.2016 2:20:14	-0.0384615384615

160	01.02.2016 2:30:14	-0.0322580645161

161	01.02.2016 2:40:14	-0.0353697749196

162	01.02.2016 2:50:14	-0.0289389067524

163	01.02.2016 3:00:14	-0.0258064516129

164	01.02.2016 3:10:14	-0.0226537216828

165	01.02.2016 3:20:14	-0.0193548387097

166	01.02.2016 3:30:14	-0.0129032258065

167	01.02.2016 3:40:14	-0.0129032258065

168	01.02.2016 3:50:14	-0.0129032258065

169	01.02.2016 4:00:14	-0.00970873786408

170	01.02.2016 4:10:14	-0.00970873786408

171	01.02.2016 4:20:14	-0.00970873786408

172	01.02.2016 4:30:14	-0.0032154340836

173	01.02.2016 4:40:14	-0.0032154340836

174	01.02.2016 4:50:14	0.00323624595469

175	01.02.2016 5:00:14	0.00645161290322

176	01.02.2016 5:10:14	0.00970873786408

177	01.02.2016 5:20:14	0.00970873786408

178	01.02.2016 5:30:14	0.0129032258065

179	01.02.2016 5:40:14	0.0129032258065

180	01.02.2016 5:50:14	0.016077170418

181	01.02.2016 6:00:14	0.0193548387097

182	01.02.2016 6:10:14	0.0226537216828

183	01.02.2016 6:20:29	0.0226537216828

184	01.02.2016 6:30:14	0.0226537216828

185	01.02.2016 6:40:14	0.0225080385852

186	01.02.2016 6:50:13	0.0291262135922

187	01.02.2016 7:00:14	0.0291262135922

188	01.02.2016 7:10:13	0.0291262135922

189	01.02.2016 7:20:13	0.0322580645161

190	01.02.2016 7:30:13	0.0322580645161

191	01.02.2016 7:40:13	0.0355987055016

192	01.02.2016 7:50:13	0.0322580645161

193	01.02.2016 8:00:13	0.0355987055016

194	01.02.2016 8:10:13	0.0355987055016

195	01.02.2016 8:20:13	0.0355987055016

196	01.02.2016 8:30:13	0.038961038961

197	01.02.2016 8:40:13	0.038961038961

198	01.02.2016 8:50:13	0.042071197411

199	01.02.2016 9:00:13	0.0454545454545

200	01.02.2016 9:10:13	0.0454545454545

201	01.02.2016 9:20:13	0.0454545454545

202	01.02.2016 9:30:13	0.0488599348534

203	01.02.2016 9:40:13	0.0454545454545

204	01.02.2016 9:50:13	0.0454545454545

205	01.02.2016 10:00:13	0.0488599348534

206	01.02.2016 10:10:13	0.0488599348534

207	01.02.2016 10:20:13	0.0488599348534

208	01.02.2016 10:30:13	0.0488599348534

209	01.02.2016 10:40:13	0.042071197411

210	01.02.2016 10:50:13	0.0488599348534

211	01.02.2016 11:00:13	0.042071197411

212	01.02.2016 11:20:13	0.042071197411

213	01.02.2016 11:30:13	0.042071197411

214	01.02.2016 11:40:13	0.042071197411

215	01.02.2016 11:50:13	0.042071197411

216	01.02.2016 12:00:12	0.042071197411

217	01.02.2016 12:10:12	0.038961038961

218	01.02.2016 12:20:12	0.042071197411

219	01.02.2016 12:30:13	0.038961038961

220	01.02.2016 12:40:13	0.0322580645161

221	01.02.2016 12:50:13	0.0322580645161

222	01.02.2016 13:00:13	0.0322580645161

223	01.02.2016 13:10:13	0.0322580645161

224	01.02.2016 13:20:13	0.0322580645161

225	01.02.2016 13:30:12	0.0322580645161

226	01.02.2016 13:40:13	0.0322580645161

227	01.02.2016 13:50:12	0.0322580645161

228	01.02.2016 14:00:13	0.0322580645161

229	01.02.2016 14:10:12	0.025974025974

230	01.02.2016 14:23:01	0.025974025974

231	01.02.2016 14:30:01	0.0226537216828

232	01.02.2016 14:40:01	0.0226537216828

233	01.02.2016 14:51:01	0.0226537216828

234	01.02.2016 15:00:01	0.0226537216828

235	01.02.2016 15:11:02	0.0226537216828

236	01.02.2016 15:20:01	0.0194805194805

237	01.02.2016 15:30:01	0.0194805194805

238	01.02.2016 15:40:01	0.0194805194805

239	01.02.2016 15:50:01	0.0161812297735

240	01.02.2016 16:00:20	0.012987012987

241	01.02.2016 16:10:01	0.0129032258065

242	01.02.2016 16:20:00	0.0129032258065

243	01.02.2016 16:30:00	0.00970873786408

244	01.02.2016 16:40:00	0.00649350649351

245	01.02.2016 16:50:01	0.00649350649351

246	01.02.2016 17:00:00	0.00649350649351

247	01.02.2016 17:10:00	0.00970873786408

248	01.02.2016 17:20:00	0.00970873786408

249	01.02.2016 17:30:00	0.00970873786408

250	01.02.2016 17:40:00	0.00649350649351

251	01.02.2016 17:50:00	0.00970873786408

252	01.02.2016 18:00:00	0.00323624595469

253	01.02.2016 18:10:00	-1.73144327159e-15

254	01.02.2016 18:20:00	-0.00325732899023

255	01.02.2016 18:30:00	-0.00970873786408

256	01.02.2016 18:40:00	-0.00970873786408

257	01.02.2016 18:50:00	-0.00970873786408

258	01.02.2016 19:00:00	-0.00970873786408

259	01.02.2016 19:10:00	-0.012987012987

260	01.02.2016 19:20:00	-0.0161812297735

261	01.02.2016 19:30:00	-0.0161812297735

262	01.02.2016 19:40:00	-0.0161812297735

263	01.02.2016 19:50:00	-0.0194805194805

264	01.02.2016 20:00:00	-0.0226537216828

265	01.02.2016 20:10:00	-0.025974025974

266	01.02.2016 20:20:00	-0.0291262135922

267	01.02.2016 20:30:00	-0.025974025974

268	01.02.2016 20:40:00	-0.025974025974

269	01.02.2016 20:50:16	-0.025974025974

270	01.02.2016 21:00:00	-0.0291262135922

271	01.02.2016 21:10:00	-0.0322580645161

272	01.02.2016 21:19:59	-0.0322580645161

273	01.02.2016 21:30:00	-0.025974025974

274	01.02.2016 21:40:00	-0.0322580645161

275	01.02.2016 21:50:00	-0.0322580645161

276	01.02.2016 22:00:00	-0.0322580645161

277	01.02.2016 22:10:00	-0.0322580645161

278	01.02.2016 22:20:00	-0.0322580645161

279	01.02.2016 22:30:00	-0.0322580645161

280	01.02.2016 22:40:00	-0.0322580645161

281	01.02.2016 22:49:59	-0.0322580645161

282	01.02.2016 22:59:59	-0.0355987055016

283	01.02.2016 23:09:59	-0.0322580645161

284	01.02.2016 23:19:59	-0.0322580645161

285	01.02.2016 23:29:59	-0.0293159609121

286	01.02.2016 23:39:59	-0.0291262135922

287	01.02.2016 23:49:59	-0.0324675324675

288	01.02.2016 23:59:59	-0.025974025974

289	02.02.2016 0:09:59	-0.0291262135922

290	02.02.2016 0:19:59	-0.0291262135922

291	02.02.2016 0:29:59	-0.0291262135922

292	02.02.2016 0:39:59	-0.025974025974

293	02.02.2016 0:49:59	-0.025974025974

294	02.02.2016 1:00:00	-0.025974025974

295	02.02.2016 1:09:59	-0.0194805194805

296	02.02.2016 1:19:59	-0.0194805194805

297	02.02.2016 1:30:15	-0.0194805194805

298	02.02.2016 1:39:59	-0.0194805194805

299	02.02.2016 1:49:59	-0.0162866449511

300	02.02.2016 1:59:59	-0.00970873786408

301	02.02.2016 2:09:59	-0.012987012987

302	02.02.2016 2:19:59	-0.00970873786408

303	02.02.2016 2:29:59	-0.00649350649351

304	02.02.2016 2:39:59	-0.00649350649351

305	02.02.2016 2:49:59	-0.00323624595469

306	02.02.2016 2:59:59	-3.68392185444e-17

307	02.02.2016 3:09:59	-0.00323624595469

308	02.02.2016 3:19:58	-3.68392185444e-17

309	02.02.2016 3:29:59	0.00645161290322

310	02.02.2016 3:39:59	0.00645161290322

311	02.02.2016 3:49:59	0.00645161290322

312	02.02.2016 3:59:59	0.00970873786408

313	02.02.2016 4:09:59	0.00970873786408

314	02.02.2016 4:19:58	0.0162866449511

315	02.02.2016 4:29:58	0.0194805194805

316	02.02.2016 4:39:58	0.0194805194805

317	02.02.2016 4:49:58	0.0226537216828

318	02.02.2016 4:59:58	0.025974025974

319	02.02.2016 5:09:58	0.0291262135922

320	02.02.2016 5:19:58	0.0291262135922

321	02.02.2016 5:29:58	0.0291262135922

322	02.02.2016 5:39:58	0.0291262135922

323	02.02.2016 5:49:58	0.0291262135922

324	02.02.2016 5:59:58	0.0324675324675

325	02.02.2016 6:09:58	0.0355987055016

326	02.02.2016 6:20:16	0.042071197411

327	02.02.2016 6:29:58	0.042071197411

328	02.02.2016 6:39:58	0.042071197411

329	02.02.2016 6:49:58	0.0454545454545

330	02.02.2016 6:59:58	0.0485436893204

331	02.02.2016 7:09:58	0.0485436893204

332	02.02.2016 7:19:58	0.0485436893204

333	02.02.2016 7:29:58	0.0485436893204

334	02.02.2016 7:39:58	0.0485436893204

335	02.02.2016 7:49:58	0.0553745928339

336	02.02.2016 7:59:58	0.0485436893204

337	02.02.2016 8:09:58	0.0485436893204

338	02.02.2016 8:19:58	0.0485436893204

339	02.02.2016 8:29:58	0.0485436893204

340	02.02.2016 8:39:58	0.0485436893204

341	02.02.2016 8:49:58	0.0485436893204

342	02.02.2016 8:59:58	0.0454545454545

343	02.02.2016 9:09:58	0.0485436893204

344	02.02.2016 9:19:58	0.0454545454545

345	02.02.2016 9:29:58	0.0454545454545

346	02.02.2016 9:39:58	0.042071197411

347	02.02.2016 9:49:58	0.042071197411

348	02.02.2016 9:59:58	0.0454545454545

349	02.02.2016 10:09:58	0.0387096774194

350	02.02.2016 10:19:58	0.0392156862745

351	02.02.2016 10:29:58	0.0324675324675

352	02.02.2016 10:39:58	0.0289389067524

353	02.02.2016 10:49:58	0.0291262135922

354	02.02.2016 10:59:57	0.0258064516129

355	02.02.2016 11:10:14	0.0258064516129

356	02.02.2016 11:19:57	0.0193548387097

357	02.02.2016 11:29:57	0.0193548387097

358	02.02.2016 11:39:57	0.0161812297735

359	02.02.2016 11:49:57	0.00970873786408

360	02.02.2016 11:59:57	0.00970873786408

361	02.02.2016 12:09:58	0.00970873786408

362	02.02.2016 12:19:57	0.00645161290322

363	02.02.2016 12:29:57	0.0032154340836

364	02.02.2016 12:39:57	0.0032154340836

365	02.02.2016 12:49:57	-0.00323624595469

366	02.02.2016 12:59:57	-0.00645161290323

367	02.02.2016 13:09:57	-0.00645161290323

368	02.02.2016 13:19:57	-0.0096463022508

369	02.02.2016 13:29:57	-0.00970873786408

370	02.02.2016 13:39:57	-0.00970873786408

371	02.02.2016 13:49:57	-0.00323624595469

372	02.02.2016 13:59:57	-0.00323624595469

373	02.02.2016 14:09:57	-0.00649350649351

374	02.02.2016 14:19:57	-0.00649350649351

375	02.02.2016 14:29:57	-0.00649350649351

376	02.02.2016 14:39:57	-0.00977198697069

377	02.02.2016 14:49:57	-0.00977198697069

378	02.02.2016 14:59:57	-0.00977198697069

379	02.02.2016 15:09:57	-0.00977198697069

380	02.02.2016 15:19:57	-0.0130718954248

381	02.02.2016 15:29:57	-0.0130718954248

382	02.02.2016 15:39:57	-0.00977198697069

383	02.02.2016 15:49:57	-0.012987012987

384	02.02.2016 16:00:15	-0.0130718954248

385	02.02.2016 16:09:57	-0.0194805194805

386	02.02.2016 16:19:57	-0.0194805194805

387	02.02.2016 16:29:57	-0.0194805194805

388	02.02.2016 16:39:57	-0.0194805194805

389	02.02.2016 16:49:57	-0.0228013029316

390	02.02.2016 16:59:57	-0.0228013029316

391	02.02.2016 17:09:57	-0.0194805194805

392	02.02.2016 17:19:57	-0.0293159609121

393	02.02.2016 17:29:57	-0.0358306188925

394	02.02.2016 17:39:57	-0.0358306188925

395	02.02.2016 17:49:57	-0.0358306188925

396	02.02.2016 17:59:57	-0.0522875816993

397	02.02.2016 18:09:57	-0.0684039087948

398	02.02.2016 18:19:56	-0.0684039087948

399	02.02.2016 18:29:57	-0.0714285714286

400	02.02.2016 18:39:57	-0.0684039087948

401	02.02.2016 18:49:57	-0.0714285714286

402	02.02.2016 18:59:56	-0.0749185667752

403	02.02.2016 19:09:56	-0.0749185667752

404	02.02.2016 19:19:56	-0.078431372549

405	02.02.2016 19:29:56	-0.0819672131148

406	02.02.2016 19:39:56	-0.0749185667752

407	02.02.2016 19:49:56	-0.0779220779221

408	02.02.2016 19:59:56	-0.0779220779221

409	02.02.2016 20:09:56	-0.0809061488673

410	02.02.2016 20:19:56	-0.0844155844156

411	02.02.2016 20:29:56	-0.0819672131148

412	02.02.2016 20:39:56	-0.0819672131148

413	02.02.2016 20:49:56	-0.0819672131148

414	02.02.2016 20:59:56	-0.0819672131148

415	02.02.2016 21:09:56	-0.0819672131148

416	02.02.2016 21:19:56	-0.0749185667752

417	02.02.2016 21:29:56	-0.0749185667752

418	02.02.2016 21:39:56	-0.0749185667752

419	02.02.2016 21:49:56	-0.0814332247557

420	02.02.2016 21:59:56	-0.078431372549

421	02.02.2016 22:09:56	-0.0779220779221

422	02.02.2016 22:19:56	-0.0749185667752

423	02.02.2016 22:29:56	-0.0779220779221

424	02.02.2016 22:39:56	-0.0779220779221

425	02.02.2016 22:49:56	-0.0749185667752

426	02.02.2016 22:59:56	-0.0779220779221

427	02.02.2016 23:09:56	-0.0749185667752

428	02.02.2016 23:19:56	-0.0749185667752

429	02.02.2016 23:29:56	-0.0749185667752

430	02.02.2016 23:39:56	-0.0749185667752

431	02.02.2016 23:49:55	-0.0749185667752

432	02.02.2016 23:59:56	-0.0749185667752

433	03.02.2016 0:09:55	-0.0718954248366

434	03.02.2016 0:19:55	-0.0688524590164

435	03.02.2016 0:29:55	-0.0649350649351

436	03.02.2016 0:39:55	-0.0649350649351

437	03.02.2016 0:49:55	-0.0649350649351

438	03.02.2016 0:59:55	-0.0588235294118

439	03.02.2016 1:09:56	-0.0588235294118

440	03.02.2016 1:19:56	-0.0588235294118

441	03.02.2016 1:30:13	-0.0588235294118

442	03.02.2016 1:39:55	-0.0522875816993

443	03.02.2016 1:49:56	-0.0522875816993

444	03.02.2016 1:59:55	-0.0491803278689

445	03.02.2016 2:09:55	-0.0426229508197

446	03.02.2016 2:19:56	-0.0392156862745

447	03.02.2016 2:29:55	-0.0360655737705

448	03.02.2016 2:39:55	-0.0324675324675

449	03.02.2016 2:49:55	-0.0293159609121

450	03.02.2016 2:59:55	-0.0293159609121

451	03.02.2016 3:09:55	-0.0229508196721

452	03.02.2016 3:19:55	-0.0226537216828

453	03.02.2016 3:29:55	-0.0196078431373

454	03.02.2016 3:39:55	-0.0228013029316

455	03.02.2016 3:49:55	-0.0196078431373

456	03.02.2016 3:59:55	-0.0162866449511

457	03.02.2016 4:09:55	-0.012987012987

458	03.02.2016 4:19:55	-0.00977198697068

459	03.02.2016 4:29:55	-0.00977198697068

460	03.02.2016 4:39:55	-0.00327868852459

461	03.02.2016 4:49:55	-0.00977198697068

462	03.02.2016 4:59:55	-0.00653594771242

463	03.02.2016 5:09:55	-0.00325732899023

464	03.02.2016 5:19:55	-3.70799977506e-17

465	03.02.2016 5:29:55	-3.70799977506e-17

466	03.02.2016 5:39:55	-3.70799977506e-17

467	03.02.2016 5:49:55	0.00325732899023

468	03.02.2016 5:59:55	0.00327868852459

469	03.02.2016 6:09:55	0.00657894736842

470	03.02.2016 6:20:11	0.00977198697068

471	03.02.2016 6:29:55	0.0130718954248

472	03.02.2016 6:39:54	0.0130718954248

473	03.02.2016 6:49:55	0.016393442623

474	03.02.2016 6:59:54	0.0196078431373

475	03.02.2016 7:09:55	0.0196078431373

476	03.02.2016 7:19:54	0.0263157894737

477	03.02.2016 7:29:54	0.0196078431373

478	03.02.2016 7:39:54	0.0263157894737

479	03.02.2016 7:49:54	0.0326797385621

480	03.02.2016 7:59:54	0.0326797385621

481	03.02.2016 8:09:54	0.0326797385621

482	03.02.2016 8:19:54	0.0326797385621

483	03.02.2016 8:29:54	0.0360655737705

484	03.02.2016 8:39:54	0.0392156862745

485	03.02.2016 8:49:54	0.0392156862745

486	03.02.2016 8:59:54	0.0392156862745

487	03.02.2016 9:09:54	0.0392156862745

488	03.02.2016 9:19:54	0.0457516339869

489	03.02.2016 9:29:54	0.0491803278689

490	03.02.2016 9:39:54	0.0457516339869

491	03.02.2016 9:49:54	0.0522875816993

492	03.02.2016 9:59:54	0.0522875816993

493	03.02.2016 10:09:54	0.0522875816993

494	03.02.2016 10:19:54	0.0522875816993

495	03.02.2016 10:29:54	0.0522875816993

496	03.02.2016 10:39:54	0.0522875816993

497	03.02.2016 10:49:54	0.0522875816993

498	03.02.2016 10:59:54	0.0522875816993

499	03.02.2016 11:10:09	0.0522875816993

500	03.02.2016 11:19:54	0.0522875816993

501	03.02.2016 11:29:54	0.0618892508143

502	03.02.2016 11:39:54	0.0618892508143

503	03.02.2016 11:49:54	0.0584415584416

504	03.02.2016 11:59:54	0.055737704918

505	03.02.2016 12:09:54	0.0588235294118

506	03.02.2016 12:19:54	0.0584415584416

507	03.02.2016 12:29:54	0.0618892508143

508	03.02.2016 12:39:54	0.0588235294118

509	03.02.2016 12:49:54	0.0588235294118

510	03.02.2016 12:59:54	0.0618892508143

511	03.02.2016 13:09:54	0.0618892508143

512	03.02.2016 13:19:54	0.0618892508143

513	03.02.2016 13:29:54	0.0588235294118

514	03.02.2016 13:39:53	0.055737704918

515	03.02.2016 13:49:54	0.055737704918

516	03.02.2016 13:59:54	0.0522875816993

517	03.02.2016 14:09:54	0.0488599348534

518	03.02.2016 14:19:53	0.0522875816993

519	03.02.2016 14:29:53	0.0454545454545

520	03.02.2016 14:39:54	0.0454545454545

521	03.02.2016 14:49:53	0.0454545454545

522	03.02.2016 14:59:53	0.0454545454545

523	03.02.2016 15:09:53	0.0454545454545

524	03.02.2016 15:19:53	0.042345276873

525	03.02.2016 15:29:53	0.042345276873

526	03.02.2016 15:39:53	0.0355987055016

527	03.02.2016 15:49:53	0.0355987055016

528	03.02.2016 16:00:10	0.0355987055016

529	03.02.2016 16:09:53	0.0293159609121

530	03.02.2016 16:19:53	0.012987012987

531	03.02.2016 16:29:53	0.012987012987

532	03.02.2016 16:39:53	0.00649350649351

533	03.02.2016 16:49:53	0.00649350649351

534	03.02.2016 16:59:53	-0.00323624595469

535	03.02.2016 17:09:53	-0.0161812297735

536	03.02.2016 17:19:53	-0.025974025974

537	03.02.2016 17:29:53	-0.0324675324675

538	03.02.2016 17:39:53	-0.038961038961

539	03.02.2016 17:49:53	-0.042071197411

540	03.02.2016 17:59:53	-0.0519480519481

541	03.02.2016 18:09:53	-0.0618892508143

542	03.02.2016 18:19:53	-0.0618892508143

543	03.02.2016 18:29:53	-0.0649350649351

544	03.02.2016 18:39:53	-0.0684039087948

545	03.02.2016 18:49:53	-0.0744336569579

546	03.02.2016 18:59:53	-0.0779220779221

547	03.02.2016 19:09:53	-0.0814332247557

548	03.02.2016 19:19:53	-0.0844155844156

549	03.02.2016 19:29:53	-0.0903225806452

550	03.02.2016 19:39:53	-0.0938511326861

551	03.02.2016 19:49:53	-0.0903225806452

552	03.02.2016 19:59:53	-0.0873786407767

553	03.02.2016 20:09:53	-0.0932475884244

554	03.02.2016 20:19:53	-0.100323624595

555	03.02.2016 20:29:53	-0.100323624595

556	03.02.2016 20:39:53	-0.100323624595

557	03.02.2016 20:50:14	-0.100323624595

558	03.02.2016 20:59:53	-0.103225806452

559	03.02.2016 21:09:53	-0.103225806452

560	03.02.2016 21:19:53	-0.106796116505

561	03.02.2016 21:29:52	-0.106796116505

562	03.02.2016 21:39:52	-0.11038961039

563	03.02.2016 21:49:52	-0.113268608414

564	03.02.2016 21:59:52	-0.113268608414

565	03.02.2016 22:09:52	-0.113268608414

566	03.02.2016 22:19:52	-0.113268608414

567	03.02.2016 22:29:52	-0.113268608414

568	03.02.2016 22:39:52	-0.109677419355

569	03.02.2016 22:49:52	-0.113268608414

570	03.02.2016 22:59:52	-0.113268608414

571	03.02.2016 23:09:52	-0.113268608414

572	03.02.2016 23:19:52	-0.109677419355

573	03.02.2016 23:29:52	-0.109677419355

574	03.02.2016 23:39:52	-0.113268608414

575	03.02.2016 23:49:52	-0.106109324759

