155	1.8845401174168301
156	1.8845401174168301
157	1.8845401174168301
158	1.8845401174168301
159	1.8845401174168301
160	1.8845401174168301
161	1.8845401174168301
162	1.8845401174168301
163	1.8845401174168301
164	1.8845401174168301
165	1.8845401174168301
166	1.8845401174168301
167	1.8845401174168301
168	1.8845401174168301
169	1.8845401174168301
170	1.8845401174168301
171	1.8845401174168301
172	1.8845401174168301
173	1.8845401174168301
174	1.8845401174168301
175	1.8845401174168301
176	1.8845401174168301
177	1.8845401174168301
178	1.8845401174168301
179	1.8845401174168301
180	1.8845401174168301
181	1.8845401174168301
182	1.8845401174168301
183	1.8845401174168301
184	1.8845401174168301
185	1.8845401174168301
186	1.8845401174168301
187	1.8845401174168301
188	1.8845401174168301
189	1.8845401174168301
190	1.8845401174168301
191	1.8845401174168301
192	1.8845401174168301
193	1.8845401174168301
194	1.8845401174168301
195	1.8845401174168301
196	1.8845401174168301
197	1.8845401174168301
198	1.8845401174168301
199	1.8845401174168301
200	1.8845401174168301
201	1.8845401174168301
202	1.8845401174168301
203	1.8845401174168301
204	1.8845401174168301
205	1.8845401174168301
206	1.8845401174168301
207	1.8845401174168301
208	1.8845401174168301
209	1.8845401174168301
210	1.8845401174168301
211	1.8845401174168301
212	1.8845401174168301
213	1.8845401174168301
214	1.8845401174168301
215	1.8845401174168301
216	1.8845401174168301
217	1.8845401174168301
218	1.8845401174168301
219	1.8845401174168301
220	1.8493150684931499
221	1.8493150684931499
222	1.8493150684931499
223	1.8493150684931499
224	1.8493150684931499
225	1.8493150684931499
226	1.8493150684931499
227	1.81409001956947
228	1.86692759295499
229	1.86692759295499
230	1.86692759295499
231	1.86692759295499
232	1.86692759295499
233	1.86692759295499
234	1.8317025440313102
235	1.8317025440313102
236	1.8317025440313102
237	1.8317025440313102
238	1.8317025440313102
239	1.8317025440313102
240	1.8317025440313102
241	1.8317025440313102
242	1.8317025440313102
243	1.8317025440313102
244	1.8317025440313102
245	1.8317025440313102
246	1.8317025440313102
247	1.8317025440313102
248	1.8317025440313102
249	1.8317025440313102
250	1.8317025440313102
251	1.8317025440313102
252	1.8317025440313102
253	1.8317025440313102
254	1.8317025440313102
255	1.8317025440313102
256	1.7964774951076299
257	1.7964774951076299
258	1.7964774951076299
259	1.7964774951076299
260	1.7964774951076299
261	1.7964774951076299
262	1.7964774951076299
263	1.7964774951076299
264	1.7964774951076299
265	1.7964774951076299
266	1.7964774951076299
267	1.7964774951076299
268	1.7964774951076299
269	1.7964774951076299
270	1.7964774951076299
271	1.7964774951076299
272	1.7964774951076299
273	1.7964774951076299
274	1.7964774951076299
275	1.7964774951076299
276	1.7964774951076299
277	1.7964774951076299
278	1.7964774951076299
279	1.7964774951076299
280	1.7964774951076299
281	1.7964774951076299
282	1.7964774951076299
283	1.7964774951076299
284	1.7964774951076299
285	1.7964774951076299
286	1.7964774951076299
287	1.7964774951076299
288	1.7964774951076299
289	1.7964774951076299
290	1.7964774951076299
291	1.7964774951076299
292	1.7964774951076299
293	1.7964774951076299
294	1.7964774951076299
295	1.7964774951076299
296	1.7964774951076299
297	1.7964774951076299
298	1.7964774951076299
299	1.7964774951076299
300	1.7964774951076299
301	1.7964774951076299
302	1.7964774951076299
303	1.7964774951076299
304	1.7964774951076299
305	1.7964774951076299
306	1.7964774951076299
307	1.7964774951076299
308	1.7964774951076299
309	1.7964774951076299
310	1.7964774951076299
311	1.7964774951076299
312	1.7964774951076299
313	1.7964774951076299
314	1.7964774951076299
315	1.7964774951076299
316	1.7964774951076299
317	1.7964774951076299
318	1.7964774951076299
319	1.7964774951076299
320	1.7964774951076299
321	1.7964774951076299
322	1.7964774951076299
323	1.7964774951076299
324	1.7964774951076299
325	1.7964774951076299
326	1.7964774951076299
327	1.7964774951076299
328	1.7964774951076299
329	1.7964774951076299
330	1.7964774951076299
331	1.7964774951076299
332	1.7964774951076299
333	1.7964774951076299
334	1.7964774951076299
335	1.7964774951076299
336	1.7964774951076299
337	1.7260273972602702
338	1.7260273972602702
339	1.7260273972602702
340	1.7260273972602702
341	1.7260273972602702
342	1.7260273972602702
343	1.7260273972602702
344	1.7260273972602702
345	1.7436399217221101
346	1.7436399217221101
347	1.7436399217221101
348	1.7436399217221101
349	1.7436399217221101
350	1.7436399217221101
351	1.7436399217221101
352	1.7436399217221101
353	1.7436399217221101
354	1.7436399217221101
355	1.7436399217221101
356	1.7436399217221101
357	1.7436399217221101
358	1.7436399217221101
359	1.7436399217221101
360	1.7436399217221101
361	1.7436399217221101
362	1.7436399217221101
363	1.7436399217221101
364	1.7436399217221101
365	1.7436399217221101
366	1.7436399217221101
367	1.7436399217221101
368	1.7436399217221101
369	1.7436399217221101
370	1.7436399217221101
371	1.7436399217221101
372	1.7436399217221101
373	1.86692759295499
374	1.86692759295499
375	1.86692759295499
376	1.86692759295499
377	1.86692759295499
378	1.86692759295499
379	1.86692759295499
380	1.86692759295499
381	1.86692759295499
382	1.86692759295499
383	1.86692759295499
384	1.86692759295499
385	1.86692759295499
386	1.86692759295499
387	1.86692759295499
388	1.86692759295499
389	1.86692759295499
390	1.86692759295499
391	1.86692759295499
392	1.86692759295499
393	1.86692759295499
394	1.86692759295499
395	1.86692759295499
396	1.86692759295499
397	1.86692759295499
398	1.86692759295499
399	1.86692759295499
400	1.86692759295499
401	1.86692759295499
402	1.86692759295499
403	1.86692759295499
404	1.86692759295499
405	1.86692759295499
406	1.86692759295499
407	1.86692759295499
408	1.86692759295499
409	1.86692759295499
410	1.86692759295499
411	1.86692759295499
412	1.86692759295499
413	1.86692759295499
414	1.86692759295499
415	1.86692759295499
416	1.86692759295499
417	1.86692759295499
418	1.86692759295499
419	1.86692759295499
420	1.86692759295499
421	1.86692759295499
422	1.86692759295499
423	1.86692759295499
424	1.86692759295499
425	1.86692759295499
426	1.86692759295499
427	1.81409001956947
428	1.81409001956947
429	1.81409001956947
430	1.81409001956947
431	1.81409001956947
432	1.81409001956947
433	1.81409001956947
434	1.81409001956947
435	1.81409001956947
436	1.81409001956947
437	1.81409001956947
438	1.81409001956947
439	1.81409001956947
440	1.81409001956947
441	1.81409001956947
442	1.81409001956947
443	1.81409001956947
444	1.81409001956947
445	1.81409001956947
446	1.81409001956947
447	1.81409001956947
448	1.81409001956947
449	1.81409001956947
450	1.81409001956947
451	1.81409001956947
452	1.81409001956947
453	1.81409001956947
454	1.81409001956947
455	1.81409001956947
456	1.81409001956947
457	1.81409001956947
458	1.81409001956947
459	1.81409001956947
460	1.81409001956947
461	1.81409001956947
462	1.81409001956947
463	1.81409001956947
464	1.81409001956947
465	1.81409001956947
466	1.81409001956947
467	1.81409001956947
468	1.81409001956947
469	1.81409001956947
470	1.81409001956947
471	1.81409001956947
472	1.81409001956947
473	1.81409001956947
474	1.81409001956947
475	1.81409001956947
476	1.81409001956947
477	1.81409001956947
478	1.81409001956947
479	1.81409001956947
480	1.81409001956947
481	1.81409001956947
482	1.81409001956947
483	1.81409001956947
484	1.81409001956947
485	1.81409001956947
486	1.81409001956947
487	1.81409001956947
488	1.81409001956947
489	1.81409001956947
490	1.81409001956947
491	1.7964774951076299
492	1.7964774951076299
493	1.7964774951076299
494	1.7964774951076299
495	1.7964774951076299
496	1.7964774951076299
497	1.7964774951076299
498	1.7964774951076299
499	1.7964774951076299
500	1.7964774951076299
501	1.7964774951076299
502	1.7964774951076299
503	1.7964774951076299
504	1.7964774951076299
505	1.7964774951076299
506	1.7964774951076299
507	1.7964774951076299
508	1.7964774951076299
509	1.7964774951076299
510	1.7964774951076299
511	1.7788649706457902
512	1.7788649706457902
513	1.7788649706457902
514	1.7788649706457902
515	1.7788649706457902
516	1.7788649706457902
517	1.7788649706457902
518	1.7788649706457902
519	1.7788649706457902
520	1.7788649706457902
521	1.7788649706457902
522	1.7788649706457902
523	1.7788649706457902
524	1.7788649706457902
525	1.7788649706457902
526	1.7788649706457902
527	1.7788649706457902
528	1.7788649706457902
529	1.7788649706457902
530	1.7788649706457902
531	1.7788649706457902
532	1.7788649706457902
533	1.7788649706457902
534	1.7788649706457902
535	1.7788649706457902
536	1.7788649706457902
537	1.7788649706457902
538	1.7788649706457902
539	1.7788649706457902
540	1.7788649706457902
541	1.7788649706457902
542	1.7788649706457902
543	1.7788649706457902
544	1.7788649706457902
545	1.7788649706457902
546	1.7788649706457902
547	1.7788649706457902
548	1.7788649706457902
549	1.7788649706457902
550	1.7788649706457902
551	1.7788649706457902
552	1.7788649706457902
553	1.7260273972602702
554	1.7260273972602702
555	1.7260273972602702
556	1.7260273972602702
557	1.7260273972602702
558	1.7260273972602702
559	1.7260273972602702
560	1.7260273972602702
561	1.7260273972602702
562	1.7260273972602702
563	1.7260273972602702
564	1.7260273972602702
565	1.7260273972602702
566	1.7260273972602702
567	1.7260273972602702
568	1.7260273972602702
569	1.7260273972602702
570	1.7260273972602702
571	1.7260273972602702
572	1.7260273972602702
573	1.7260273972602702
574	1.7260273972602702
575	1.7260273972602702
576	1.7260273972602702
577	1.7260273972602702
578	1.7260273972602702
579	1.7260273972602702
580	1.7260273972602702
581	1.7260273972602702
582	1.7260273972602702
583	1.7260273972602702
584	1.7260273972602702
585	1.7260273972602702
586	1.7260273972602702
587	1.7260273972602702
588	1.7260273972602702
589	1.7260273972602702
590	1.7260273972602702
591	1.7260273972602702
592	1.7260273972602702
593	1.7260273972602702
594	1.7260273972602702
595	1.7260273972602702
596	1.7260273972602702
597	1.7260273972602702
598	1.7260273972602702
599	1.7260273972602702
600	1.7260273972602702
601	1.7260273972602702
602	1.7260273972602702
603	1.7260273972602702
604	1.7260273972602702
605	1.7260273972602702
606	1.7260273972602702
607	1.7260273972602702
608	1.7260273972602702
609	1.7260273972602702
610	1.7260273972602702
611	1.7260273972602702
612	1.7260273972602702
613	1.7260273972602702
614	1.7260273972602702
615	1.7260273972602702
616	1.7260273972602702
617	1.7260273972602702
618	1.7260273972602702
619	1.7260273972602702
620	1.7260273972602702
621	1.7260273972602702
622	1.7260273972602702
623	1.7260273972602702
624	1.7260273972602702
625	1.7260273972602702
626	1.6908023483365902
627	1.6908023483365902
628	1.6908023483365902
629	1.6908023483365902
630	1.6908023483365902
631	1.6908023483365902
632	1.6908023483365902
633	1.6908023483365902
634	1.6908023483365902
635	1.6908023483365902
636	1.6908023483365902
637	1.6908023483365902
638	1.6908023483365902
639	1.6908023483365902
640	1.6908023483365902
641	1.6908023483365902
642	1.6908023483365902
643	1.6908023483365902
644	1.6908023483365902
645	1.6908023483365902
646	1.6908023483365902
647	1.6908023483365902
648	1.6908023483365902
649	1.6908023483365902
650	1.6908023483365902
651	1.6908023483365902
652	1.6908023483365902
653	1.6908023483365902
654	1.6908023483365902
655	1.6908023483365902
656	1.6908023483365902
657	1.6908023483365902
658	1.6908023483365902
659	1.6908023483365902
660	1.6908023483365902
661	1.6908023483365902
662	1.6908023483365902
663	1.6908023483365902
664	1.6908023483365902
665	1.6908023483365902
666	1.6908023483365902
667	1.6908023483365902
668	1.6908023483365902
669	1.6908023483365902
670	1.6908023483365902
671	1.6908023483365902
672	1.6908023483365902
673	1.6908023483365902
674	1.6908023483365902
675	1.6908023483365902
676	1.6908023483365902
677	1.6908023483365902
678	1.6908023483365902
679	1.6908023483365902
680	1.6908023483365902
681	1.6908023483365902
682	1.6908023483365902
683	1.6908023483365902
684	1.6908023483365902
685	1.6908023483365902
686	1.6908023483365902
687	1.6908023483365902
688	1.6908023483365902
689	1.6908023483365902
690	1.6908023483365902
691	1.6908023483365902
692	1.6908023483365902
693	1.6908023483365902
694	1.6908023483365902
695	1.6908023483365902
696	1.6908023483365902
697	1.6908023483365902
698	1.6908023483365902
699	1.6908023483365902
700	1.6908023483365902
701	1.6908023483365902
702	1.6908023483365902
703	1.6908023483365902
704	1.6908023483365902
705	1.6908023483365902
706	1.6908023483365902
707	1.6908023483365902
708	1.6908023483365902
709	1.6908023483365902
710	1.6908023483365902
711	1.6908023483365902
712	1.6908023483365902
713	1.6908023483365902
714	1.6908023483365902
715	1.6908023483365902
716	1.6908023483365902
717	1.6908023483365902
718	1.6908023483365902
719	1.6908023483365902
720	1.6908023483365902
721	1.6908023483365902
722	1.6908023483365902
723	1.6908023483365902
724	1.6908023483365902
725	1.6908023483365902
726	1.6908023483365902
727	1.6908023483365902
728	1.6908023483365902
729	1.6908023483365902
730	1.6908023483365902
731	1.6908023483365902
732	1.6908023483365902
733	1.6908023483365902
734	1.6908023483365902
735	1.6908023483365902
736	1.6908023483365902
737	1.6908023483365902
738	1.6908023483365902
739	1.6908023483365902
740	1.6908023483365902
741	1.6908023483365902
742	1.6908023483365902
743	1.6908023483365902
744	1.6908023483365902
745	1.6908023483365902
746	1.6908023483365902
747	1.6908023483365902
748	1.6908023483365902
749	1.6908023483365902
750	1.6908023483365902
751	1.6908023483365902
752	1.6908023483365902
753	1.6908023483365902
754	1.6908023483365902
755	1.6908023483365902
756	1.6908023483365902
757	1.6908023483365902
758	1.6908023483365902
759	1.6908023483365902
760	1.6908023483365902
761	1.6908023483365902
762	1.6908023483365902
763	1.6908023483365902
764	1.6908023483365902
765	1.6908023483365902
766	1.6908023483365902
767	1.6908023483365902
768	1.6908023483365902
769	1.6908023483365902
770	1.6908023483365902
771	1.6908023483365902
772	1.6908023483365902
773	1.6908023483365902
774	1.6908023483365902
775	1.6908023483365902
776	1.6908023483365902
777	1.6908023483365902
778	1.6908023483365902
779	1.6908023483365902
780	1.6908023483365902
781	1.6555772994129199
782	1.6555772994129199
783	1.7964774951076299
784	1.7964774951076299
785	1.7964774951076299
786	1.7964774951076299
787	1.7964774951076299
788	1.7964774951076299
789	1.7964774951076299
790	1.7964774951076299
791	1.7964774951076299
792	1.7964774951076299
793	1.7964774951076299
794	1.7964774951076299
795	1.7964774951076299
796	1.7964774951076299
797	1.7964774951076299
798	1.76125244618395
799	1.76125244618395
800	1.76125244618395
801	1.76125244618395
802	1.76125244618395
803	1.76125244618395
804	1.76125244618395
805	1.76125244618395
806	1.76125244618395
807	1.76125244618395
808	1.76125244618395
809	1.76125244618395
810	1.76125244618395
811	1.76125244618395
812	1.76125244618395
813	1.76125244618395
814	1.76125244618395
815	1.76125244618395
816	1.76125244618395
817	1.76125244618395
818	1.76125244618395
819	1.76125244618395
820	1.76125244618395
821	1.76125244618395
822	1.76125244618395
823	1.76125244618395
824	1.76125244618395
825	1.76125244618395
826	1.76125244618395
827	1.76125244618395
828	1.76125244618395
829	1.76125244618395
830	1.76125244618395
831	1.76125244618395
832	1.76125244618395
833	1.76125244618395
834	1.76125244618395
835	1.76125244618395
836	1.76125244618395
837	1.76125244618395
838	1.76125244618395
839	1.76125244618395
840	1.76125244618395
841	1.76125244618395
842	1.76125244618395
843	1.76125244618395
844	1.76125244618395
845	1.76125244618395
846	1.76125244618395
847	1.76125244618395
848	1.76125244618395
849	1.76125244618395
850	1.76125244618395
851	1.76125244618395
852	1.76125244618395
853	1.76125244618395
854	1.76125244618395
855	1.76125244618395
856	1.76125244618395
857	1.76125244618395
858	1.76125244618395
859	1.76125244618395
860	1.76125244618395
861	1.76125244618395
862	1.76125244618395
863	1.76125244618395
864	1.76125244618395
865	1.7788649706457902
866	1.7788649706457902
867	1.7788649706457902
868	1.7788649706457902
869	1.7788649706457902
870	1.7788649706457902
871	1.7436399217221101
872	1.7260273972602702
873	1.7260273972602702
874	1.7260273972602702
875	1.7260273972602702
876	1.7260273972602702
877	1.7260273972602702
878	1.7260273972602702
879	1.7260273972602702
880	1.7260273972602702
881	1.7260273972602702
882	1.7260273972602702
883	1.7260273972602702
884	1.7260273972602702
885	1.7260273972602702
886	1.7260273972602702
887	1.7260273972602702
888	1.7260273972602702
889	1.7260273972602702
890	1.7260273972602702
891	1.7260273972602702
892	1.7260273972602702
893	1.7260273972602702
894	1.7260273972602702
895	1.7260273972602702
896	1.7260273972602702
897	1.7260273972602702
898	1.7260273972602702
899	1.7260273972602702
900	1.7260273972602702
901	1.7260273972602702
902	1.7260273972602702
903	1.7260273972602702
904	1.7260273972602702
905	1.7260273972602702
906	1.7260273972602702
907	1.7260273972602702
908	1.7260273972602702
909	1.7260273972602702
910	1.7260273972602702
911	1.7260273972602702
912	1.7260273972602702
913	1.7260273972602702
914	1.7260273972602702
915	1.7260273972602702
916	1.7260273972602702
917	1.7260273972602702
918	1.7260273972602702
919	1.7260273972602702
920	1.7260273972602702
921	1.7260273972602702
922	1.7260273972602702
923	1.7260273972602702
924	1.7260273972602702
925	1.7260273972602702
926	1.7260273972602702
927	1.7260273972602702
928	1.67318982387476
929	1.67318982387476
930	1.67318982387476
931	1.67318982387476
932	1.67318982387476
933	1.67318982387476
934	1.67318982387476
935	1.67318982387476
936	1.67318982387476
937	1.67318982387476
938	1.67318982387476
939	1.67318982387476
940	1.67318982387476
941	1.67318982387476
942	1.67318982387476
943	1.67318982387476
944	1.67318982387476
945	1.67318982387476
946	1.67318982387476
947	1.67318982387476
948	1.67318982387476
949	1.67318982387476
950	1.67318982387476
951	1.67318982387476
952	1.67318982387476
953	1.67318982387476
954	1.67318982387476
955	1.67318982387476
956	1.67318982387476
957	1.67318982387476
958	1.67318982387476
959	1.67318982387476
960	1.67318982387476
961	1.70841487279843
962	1.70841487279843
963	1.70841487279843
964	1.70841487279843
965	1.70841487279843
966	1.70841487279843
967	1.70841487279843
968	1.70841487279843
969	1.70841487279843
970	1.70841487279843
971	1.70841487279843
972	1.70841487279843
973	1.70841487279843
974	1.70841487279843
975	1.70841487279843
976	1.70841487279843
977	1.70841487279843
978	1.70841487279843
979	1.70841487279843
980	1.70841487279843
981	1.70841487279843
982	1.70841487279843
983	1.70841487279843
984	1.70841487279843
985	1.70841487279843
986	1.70841487279843
987	1.70841487279843
988	1.70841487279843
989	1.70841487279843
990	1.70841487279843
991	1.70841487279843
992	1.70841487279843
993	1.70841487279843
994	1.70841487279843
995	1.70841487279843
996	1.70841487279843
997	1.70841487279843
998	1.70841487279843
999	1.70841487279843
1000	1.70841487279843
1001	1.70841487279843
1002	1.70841487279843
1003	1.70841487279843
1004	1.70841487279843
1005	1.70841487279843
1006	1.70841487279843
1007	1.70841487279843
1008	1.70841487279843
1009	1.70841487279843
1010	1.70841487279843
1011	1.70841487279843
1012	1.70841487279843
1013	1.70841487279843
1014	1.70841487279843
1015	1.70841487279843
1016	1.70841487279843
1017	1.70841487279843
1018	1.70841487279843
1019	1.70841487279843
1020	1.70841487279843
1021	1.70841487279843
1022	1.70841487279843
1023	1.70841487279843
1024	1.70841487279843
1025	1.70841487279843
1026	1.70841487279843
1027	1.70841487279843
1028	1.70841487279843
1029	1.70841487279843
1030	1.70841487279843
1031	1.70841487279843
1032	1.70841487279843
1033	1.70841487279843
1034	1.70841487279843
1035	1.70841487279843
1036	1.70841487279843
1037	1.70841487279843
1038	1.70841487279843
1039	1.70841487279843
1040	1.70841487279843
1041	1.70841487279843
1042	1.70841487279843
1043	1.70841487279843
1044	1.70841487279843
1045	1.70841487279843
1046	1.70841487279843
1047	1.70841487279843
1048	1.70841487279843
1049	1.70841487279843
1050	1.70841487279843
1051	1.70841487279843
1052	1.70841487279843
1053	1.70841487279843
1054	1.70841487279843
1055	1.70841487279843
1056	1.70841487279843
1057	1.70841487279843
1058	1.70841487279843
1059	1.70841487279843
1060	1.70841487279843
1061	1.70841487279843
1062	1.70841487279843
1063	1.70841487279843
1064	1.70841487279843
1065	1.67318982387476
1066	1.67318982387476
1067	1.67318982387476
1068	1.67318982387476
1069	1.67318982387476
1070	1.67318982387476
1071	1.67318982387476
1072	1.67318982387476
1073	1.67318982387476
1074	1.67318982387476
1075	1.67318982387476
1076	1.67318982387476
1077	1.67318982387476
1078	1.67318982387476
1079	1.67318982387476
1080	1.67318982387476
1081	1.67318982387476
1082	1.67318982387476
1083	1.67318982387476
1084	1.67318982387476
1085	1.67318982387476
1086	1.67318982387476
1087	1.67318982387476
1088	1.67318982387476
1089	1.67318982387476
1090	1.67318982387476
1091	1.67318982387476
1092	1.67318982387476
1093	1.67318982387476
1094	1.67318982387476
1095	1.67318982387476
1096	1.67318982387476
1097	1.67318982387476
1098	1.67318982387476
1099	1.67318982387476
1100	1.67318982387476
1101	1.67318982387476
1102	1.67318982387476
1103	1.67318982387476
1104	1.67318982387476
1105	1.67318982387476
1106	1.67318982387476
1107	1.67318982387476
1108	1.67318982387476
1109	1.67318982387476
1110	1.67318982387476
1111	1.67318982387476
1112	1.67318982387476
1113	1.67318982387476
1114	1.67318982387476
1115	1.7964774951076299
1116	1.7964774951076299
1117	1.7964774951076299
1118	1.7964774951076299
1119	1.7964774951076299
1120	1.7964774951076299
1121	1.7964774951076299
1122	1.7964774951076299
1123	1.7964774951076299
1124	1.7964774951076299
1125	1.7964774951076299
1126	1.7964774951076299
1127	1.7964774951076299
1128	1.7964774951076299
1129	1.7964774951076299
1130	1.7964774951076299
1131	1.99021526418787
1132	1.99021526418787
1133	1.99021526418787
1134	1.99021526418787
1135	1.99021526418787
1136	1.99021526418787
1137	1.99021526418787
1138	1.99021526418787
1139	1.99021526418787
1140	1.99021526418787
1141	1.99021526418787
1142	1.99021526418787
1143	1.99021526418787
1144	1.99021526418787
1145	1.99021526418787
1146	1.99021526418787
1147	1.99021526418787
1148	1.99021526418787
1149	1.99021526418787
1150	1.99021526418787
1151	1.99021526418787
1152	1.99021526418787
1153	1.99021526418787
1154	1.99021526418787
1155	1.99021526418787
1156	1.99021526418787
1157	1.99021526418787
1158	1.99021526418787
1159	1.9549902152641898
1160	1.9549902152641898
1161	1.9549902152641898
1162	1.9549902152641898
1163	1.9549902152641898
1164	1.9549902152641898
1165	1.9549902152641898
1166	1.9549902152641898
1167	1.9549902152641898
1168	1.9549902152641898
1169	1.9549902152641898
1170	1.91976516634051
1171	1.91976516634051
1172	1.91976516634051
1173	1.91976516634051
1174	1.91976516634051
1175	1.91976516634051
1176	1.91976516634051
1177	1.91976516634051
1178	1.91976516634051
1179	1.91976516634051
1180	1.9021526418786698
1181	1.9021526418786698
1182	1.9021526418786698
1183	1.9021526418786698
1184	1.9021526418786698
1185	1.9021526418786698
1186	1.9021526418786698
1187	1.9021526418786698
1188	1.9021526418786698
1189	1.9021526418786698
1190	1.9021526418786698
1191	1.9021526418786698
1192	1.9021526418786698
1193	1.9021526418786698
1194	1.9021526418786698
1195	1.9021526418786698
1196	1.9021526418786698
1197	1.9021526418786698
1198	1.9021526418786698
1199	1.9021526418786698
1200	1.9021526418786698
1201	1.9021526418786698
1202	1.9021526418786698
1203	1.9021526418786698
1204	1.9021526418786698
1205	1.9021526418786698
1206	1.9021526418786698
1207	1.9021526418786698
1208	1.9021526418786698
1209	1.9021526418786698
1210	1.9021526418786698
1211	1.9021526418786698
1212	1.9021526418786698
1213	1.9021526418786698
1214	1.9021526418786698
1215	1.9021526418786698
1216	1.9021526418786698
1217	1.9021526418786698
1218	1.9021526418786698
1219	1.9021526418786698
1220	1.9021526418786698
1221	1.8317025440313102
1222	1.8317025440313102
1223	1.8317025440313102
1224	1.8317025440313102
1225	1.8317025440313102
1226	1.8317025440313102
1227	1.8317025440313102
1228	1.8317025440313102
1229	1.8317025440313102
1230	1.8317025440313102
1231	1.8317025440313102
1232	1.8317025440313102
1233	1.8317025440313102
1234	1.8317025440313102
1235	1.8317025440313102
1236	1.8317025440313102
1237	1.8317025440313102
1238	1.8317025440313102
1239	1.8317025440313102
1240	1.8317025440313102
1241	1.8317025440313102
1242	1.8317025440313102
1243	1.8317025440313102
1244	1.8317025440313102
1245	1.8317025440313102
1246	1.8317025440313102
1247	1.8317025440313102
1248	1.8317025440313102
1249	1.8317025440313102
1250	1.8317025440313102
1251	1.8317025440313102
1252	1.8317025440313102
1253	1.8317025440313102
1254	1.8317025440313102
1255	1.8317025440313102
1256	1.8317025440313102
1257	1.8317025440313102
1258	1.8317025440313102
1259	1.8317025440313102
1260	1.8317025440313102
1261	1.8317025440313102
1262	1.8317025440313102
1263	1.8317025440313102
1264	1.8317025440313102
1265	1.8317025440313102
1266	1.8317025440313102
1267	1.8317025440313102
1268	1.8317025440313102
1269	1.8317025440313102
1270	1.8317025440313102
1271	1.8317025440313102
1272	1.8317025440313102
1273	1.8317025440313102
1274	1.8317025440313102
1275	1.8317025440313102
1276	1.8317025440313102
1277	1.8317025440313102
1278	1.8317025440313102
1279	1.8317025440313102
1280	1.8317025440313102
1281	1.8317025440313102
1282	1.8317025440313102
1283	1.8317025440313102
1284	1.8317025440313102
1285	1.8317025440313102
