	dt	34-33	44-23	40-31	50-21	46-27	36-33
205	01.02.2016 10:10:13	2.00782778864971	1.79647749510763	0.08732394366197192	0.06043956043956113	0.03797468354430351	0.11018711018711062
206	01.02.2016 10:20:13	2.00782778864971	1.79647749510763	0.08732394366197192	0.06043956043956113	0.038167938931298676	0.10647181628392555
207	01.02.2016 10:30:13	2.00782778864971	1.79647749510763	0.08215297450425105	0.057851239669421656	0.035714285714286205	0.10878661087866111
208	01.02.2016 10:40:13	1.97260273972603	1.79647749510763	0.08732394366197192	0.054644808743170376	0.040609137055837796	0.10647181628392555
209	01.02.2016 10:50:13	1.97260273972603	1.79647749510763	0.08474576271186528	0.054644808743170376	0.035532994923858315	0.10647181628392555
210	01.02.2016 11:00:13	1.95499021526419	1.79647749510763	0.08169014084507067	0.054644808743170376	0.03553299492385709	0.10187110187110177
211	01.02.2016 11:20:13	1.95499021526419	1.79647749510763	0.08169014084507067	0.05205479452054842	0.033078880407124645	0.09999999999999944
212	01.02.2016 11:30:13	1.95499021526419	1.79647749510763	0.07909604519774127	0.05205479452054842	0.033078880407124645	0.09812108559498871
213	01.02.2016 11:40:13	1.95499021526419	1.79647749510763	0.07865168539325808	0.05205479452054842	0.033078880407124645	0.09771309771309783
214	01.02.2016 11:50:13	1.95499021526419	1.79647749510763	0.08169014084507067	0.05205479452054842	0.033078880407124645	0.09999999999999944
215	01.02.2016 12:00:12	1.95499021526419	1.79647749510763	0.07865168539325808	0.05205479452054842	0.033078880407124645	0.09771309771309783
216	01.02.2016 12:10:12	1.95499021526419	1.79647749510763	0.07344632768361585	0.04918032786885236	0.033078880407124645	0.09623430962343067
217	01.02.2016 12:20:12	1.91976516634051	1.79647749510763	0.07042253521126855	0.04891304347826072	0.030303030303029853	0.0912863070539429
218	01.02.2016 12:30:13	1.91976516634051	1.81409001956947	0.07344632768361585	0.0465753424657528	0.030612244897958656	0.08939708939709001
219	01.02.2016 12:40:13	1.91976516634051	1.81409001956947	0.06741573033707901	0.04371584699453433	0.02538071065989828	0.08902691511387219
220	01.02.2016 12:50:13	1.91976516634051	1.81409001956947	0.07042253521126855	0.043956043956042815	0.022900763358777932	0.08939708939709001
221	01.02.2016 13:00:13	1.91976516634051	1.81409001956947	0.06741573033707901	0.043956043956042815	0.022900763358777932	0.08713692946058109
222	01.02.2016 13:10:13	1.91976516634051	1.81409001956947	0.06741573033707901	0.04109589041095719	0.02538071065989828	0.08523908523908505
223	01.02.2016 13:20:13	1.91976516634051	1.81409001956947	0.06741573033707901	0.04132231404958648	0.022900763358777932	0.08298755186721926
224	01.02.2016 13:30:12	1.91976516634051	1.81409001956947	0.06478873239436603	0.038461538461537596	0.02551020408163248	0.08298755186721926
225	01.02.2016 13:40:13	1.91976516634051	1.81409001956947	0.06478873239436603	0.03561643835616296	0.022900763358777932	0.08298755186721926
226	01.02.2016 13:50:12	1.91976516634051	1.81409001956947	0.06179775280898957	0.03561643835616296	0.022784810126581567	0.08074534161490574
227	01.02.2016 14:00:13	1.91976516634051	1.81409001956947	0.059154929577465064	0.03561643835616296	0.017811704834605136	0.07692307692307603
228	01.02.2016 14:10:12	1.91976516634051	1.81409001956947	0.059154929577465064	0.03561643835616296	0.017811704834605136	0.07692307692307603
229	01.02.2016 14:23:01	1.91976516634051	1.81409001956947	0.05352112676056386	0.03278688524590107	0.017811704834605136	0.07692307692307603
230	01.02.2016 14:30:01	1.91976516634051	1.81409001956947	0.05352112676056386	0.03278688524590107	0.015228426395938117	0.0746887966804977
231	01.02.2016 14:40:01	1.91976516634051	1.81409001956947	0.050561797752808876	0.02997275204359713	0.015228426395938117	0.0746887966804977
232	01.02.2016 14:51:01	1.91976516634051	1.81409001956947	0.050561797752808876	0.02997275204359713	0.015228426395938117	0.0727650727650732
233	01.02.2016 15:00:01	1.91976516634051	1.81409001956947	0.050561797752808876	0.03260869565217347	0.012658227848101132	0.07053941908713814
234	01.02.2016 15:11:02	1.91976516634051	1.81409001956947	0.047887323943661325	0.030136986301370093	0.010204081632652465	0.06889352818371576
235	01.02.2016 15:20:01	1.91976516634051	1.81409001956947	0.04519774011299317	0.024793388429751238	0.005102040816326269	0.06889352818371576
236	01.02.2016 15:30:01	1.91976516634051	1.81409001956947	0.04519774011299317	0.024793388429751238	0.007672634271098648	0.06889352818371576
237	01.02.2016 15:40:01	1.91976516634051	1.79647749510763	0.04225352112676033	0.02185792349726788	0.005076142131980761	0.06444906444906444
238	01.02.2016 15:50:01	1.91976516634051	1.79647749510763	0.039325842696628394	0.019073569482289787	5.75963416835995e-17	0.06444906444906444
239	01.02.2016 16:00:20	1.91976516634051	1.79647749510763	0.03954802259887069	0.019178082191780407	5.75963416835995e-17	0.06054279749478099
240	01.02.2016 16:10:01	1.91976516634051	1.84931506849315	0.03661971830985921	0.019178082191780407	5.75963416835995e-17	0.056133056133055456
241	01.02.2016 16:20:00	1.91976516634051	1.84931506849315	0.0337078651685388	0.019178082191780407	5.75963416835995e-17	0.056133056133055456
242	01.02.2016 16:30:00	1.91976516634051	1.84931506849315	0.0337078651685388	0.01928374655647197	-0.002544529262086963	0.05416666666666658
243	01.02.2016 16:40:00	1.91976516634051	1.84931506849315	0.02824858757062129	0.013774104683195516	-0.005102040816326212	0.05439330543933059
244	01.02.2016 16:50:01	1.91976516634051	1.84931506849315	0.031161473087819094	0.010989010989011748	-0.005102040816326212	0.05439330543933059
245	01.02.2016 17:00:00	1.91976516634051	1.84931506849315	0.02824858757062129	0.010989010989011748	-0.010204081632652436	0.04801670146137766
246	01.02.2016 17:10:00	1.91976516634051	1.84931506849315	0.048433048433049304	0.027624309392264925	0.04392764857881345	0.06276150627615015
247	01.02.2016 17:20:00	1.91976516634051	1.84931506849315	0.051136363636364986	0.03314917127071764	0.046391752577320866	0.06471816283924844
248	01.02.2016 17:30:00	1.91976516634051	1.84931506849315	0.053824362606232835	0.030303030303030568	0.046391752577320866	0.06250000000000068
249	01.02.2016 17:40:00	1.91976516634051	1.84931506849315	0.05413105413105452	0.03314917127071764	0.04909560723514253	0.06694560669456101
250	01.02.2016 17:50:00	1.91976516634051	1.84931506849315	0.05681818181818139	0.03314917127071764	0.05912596401028254	0.06666666666666697
251	01.02.2016 18:00:00	1.91976516634051	1.84931506849315	0.02549575070821602	0.016574585635359594	-0.018087855297157222	0.049999999999999184
252	01.02.2016 18:10:00	1.91976516634051	1.88454011741683	-0.008498583569406656	0.008310249307479489	-0.08163265306122366	0.03549060542797452
253	01.02.2016 18:20:00	1.91976516634051	1.88454011741683	-0.0112994350282493	0.008310249307479489	-0.08629441624365364	0.03333333333333248
254	01.02.2016 18:30:00	1.91976516634051	1.88454011741683	-0.014084507042253398	0.0027548209366396654	-0.09090909090909065	0.029166666666666057
255	01.02.2016 18:40:00	1.91976516634051	1.88454011741683	-0.0169491525423719	1.379130082081326e-15	-0.09644670050761506	0.027139874739039664
256	01.02.2016 18:50:00	1.91976516634051	1.88454011741683	-0.02535211267605559	1.379130082081326e-15	-0.09644670050761506	0.020833333333333096
257	01.02.2016 19:00:00	1.91976516634051	1.88454011741683	-0.02535211267605559	-0.0027548209366382863	-0.10101010101010162	0.018711018711019118
258	01.02.2016 19:10:00	1.91976516634051	1.88454011741683	-0.028089887640447803	-0.005524861878452752	-0.10379746835443156	0.018711018711019118
259	01.02.2016 19:20:00	1.91976516634051	1.88454011741683	-0.033707865168538804	-0.008310249307479489	-0.10606060606060767	0.014553014553015279
260	01.02.2016 19:30:00	1.91976516634051	1.88454011741683	-0.033707865168538804	-0.01098901098901036	-0.10831234256927046	0.01244813278008339
261	01.02.2016 19:40:00	1.91976516634051	1.88454011741683	-0.0393258426966298	-0.01098901098901036	-0.11055276381909675	0.010395010395010295
262	01.02.2016 19:50:00	1.91976516634051	1.88454011741683	-0.0393258426966298	-0.016483516483515533	-0.11335012594458475	0.008333333333333854
263	01.02.2016 20:00:00	1.91976516634051	1.88454011741683	-0.04469273743016785	-0.01917808219178041	-0.1177944862155391	0.004149377593361726
264	01.02.2016 20:10:00	1.91976516634051	1.88454011741683	-0.04225352112676174	-0.011049723756905458	-0.11167512690355187	0.006237006237007385
265	01.02.2016 20:20:00	1.91976516634051	1.88454011741683	-0.04519774011299457	-0.013774104683195516	-0.11167512690355187	0.002087682672235278
266	01.02.2016 20:30:00	1.91976516634051	1.88454011741683	-0.04519774011299457	-0.011111111111111936	-0.10941475826971946	0.002087682672235278
267	01.02.2016 20:40:00	1.91976516634051	1.88454011741683	-0.04519774011299457	-0.016574585635359598	-0.11167512690355187	0.002087682672235278
268	01.02.2016 20:50:16	1.91976516634051	1.88454011741683	-0.048158640226629704	-0.011049723756905458	-0.11167512690355187	0.0
269	01.02.2016 21:00:00	1.91976516634051	1.88454011741683	-0.04788732394366273	-0.013774104683195516	-0.11392405063291053	1.0400939369030009e-15
270	01.02.2016 21:10:00	1.91976516634051	1.88454011741683	-0.04788732394366273	-0.013774104683195516	-0.11450381679389225	0.002087682672235278
271	01.02.2016 21:19:59	1.91976516634051	1.88454011741683	-0.04788732394366273	-0.013774104683195516	-0.11392405063291053	-0.002079002079001453
272	01.02.2016 21:30:00	1.91976516634051	1.93737769080235	-0.05084745762711999	-0.013850415512466739	-0.11450381679389225	-0.002096436058699582
273	01.02.2016 21:40:00	1.91976516634051	1.93737769080235	-0.05084745762711999	-0.016574585635359598	-0.11167512690355187	-0.004184100418409832
274	01.02.2016 21:50:00	1.91976516634051	1.93737769080235	-0.05084745762711999	-0.013774104683195516	-0.11392405063291053	-0.004184100418409832
275	01.02.2016 22:00:00	1.91976516634051	1.93737769080235	-0.05084745762711999	-0.016574585635359598	-0.11959287531806642	-0.004184100418409832
276	01.02.2016 22:10:00	1.91976516634051	1.93737769080235	-0.05084745762711999	-0.013774104683195516	-0.11898734177215192	-0.004184100418409832
277	01.02.2016 22:20:00	1.91976516634051	1.93737769080235	-0.05084745762711999	-0.016574585635359598	-0.11392405063291053	-0.004184100418409832
278	01.02.2016 22:30:00	1.91976516634051	1.93737769080235	-0.05084745762711999	-0.016574585635359598	-0.11898734177215192	-0.004184100418409832
279	01.02.2016 22:40:00	1.91976516634051	1.93737769080235	-0.05084745762711999	-0.016574585635359598	-0.11616161616161562	-0.004184100418409832
280	01.02.2016 22:49:59	1.91976516634051	1.93737769080235	-0.05084745762711999	-0.019283746556473434	-0.1212121212121218	-0.004184100418409832
281	01.02.2016 22:59:59	1.91976516634051	1.93737769080235	-0.05084745762711999	-0.016574585635359598	-0.11959287531806642	1.0400939369030009e-15
282	01.02.2016 23:09:59	1.91976516634051	1.93737769080235	-0.04788732394366273	-0.01939058171745257	-0.11959287531806642	1.0400939369030009e-15
283	01.02.2016 23:19:59	1.91976516634051	1.93737769080235	-0.04788732394366273	-0.016574585635359598	-0.11959287531806642	1.0400939369030009e-15
284	01.02.2016 23:29:59	1.91976516634051	1.93737769080235	-0.05084745762711999	-0.016666666666668592	-0.11450381679389225	0.002096436058700626
285	01.02.2016 23:39:59	1.91976516634051	1.93737769080235	-0.04788732394366273	-0.016574585635359598	-0.11675126903553268	1.0400939369030009e-15
286	01.02.2016 23:49:59	1.91976516634051	1.93737769080235	-0.05084745762711999	-0.016666666666668592	-0.11450381679389225	0.0041841004184108715
287	01.02.2016 23:59:59	1.91976516634051	1.93737769080235	-0.03954802259887069	-0.013927576601672695	-0.10659898477157388	0.0041841004184108715
288	02.02.2016 0:09:59	1.91976516634051	1.93737769080235	-0.042492917847025184	-0.011111111111111936	-0.10659898477157388	0.0041841004184108715
289	02.02.2016 0:19:59	1.91976516634051	1.93737769080235	-0.04225352112676174	-0.008310249307479489	-0.10886075949367037	0.004166666666668533
290	02.02.2016 0:29:59	1.91976516634051	1.93737769080235	-0.04225352112676174	-0.008310249307479489	-0.10886075949367037	0.0062630480167027
291	02.02.2016 0:39:59	1.91976516634051	1.93737769080235	-0.03954802259887069	-0.008310249307479489	-0.10432569974554813	0.008368200836820688
292	02.02.2016 0:49:59	1.91976516634051	1.93737769080235	-0.0393258426966298	-0.008310249307479489	-0.10432569974554813	0.01043841336116899
293	02.02.2016 1:00:00	1.91976516634051	1.93737769080235	-0.030985915492956678	-0.008310249307479489	-0.10152284263959586	0.012499999999999267
294	02.02.2016 1:09:59	1.91976516634051	1.93737769080235	-0.030985915492956678	-0.005555555555555273	-0.10152284263959586	0.012499999999999267
295	02.02.2016 1:19:59	1.91976516634051	1.93737769080235	-0.030985915492956678	-0.005555555555555273	-0.09873417721519129	0.012499999999999267
296	02.02.2016 1:30:15	1.91976516634051	1.93737769080235	-0.030985915492956678	1.3867919158706682e-15	-0.09414758269720153	0.016736401673640273
297	02.02.2016 1:39:59	1.91976516634051	1.93737769080235	-0.030985915492956678	0.002785515320334813	-0.09414758269720153	0.020833333333334255
298	02.02.2016 1:49:59	1.91976516634051	1.93737769080235	-0.02824858757062129	0.002785515320334813	-0.09183673469387747	0.020833333333334255
299	02.02.2016 1:59:59	1.91976516634051	1.93737769080235	-0.022598870056495877	0.002785515320334813	-0.09183673469387747	0.02296450939457221
300	02.02.2016 2:09:59	1.91976516634051	1.93737769080235	-0.0197183098591545	0.005555555555556652	-0.08629441624365364	0.02499999999999957
301	02.02.2016 2:19:59	1.88454011741683	1.93737769080235	-0.02247191011235967	0.008310249307479489	-0.08354430379746801	0.027027027027025988
302	02.02.2016 2:29:59	1.88454011741683	1.93737769080235	-0.014084507042253398	0.008310249307479489	-0.08080808080807993	0.02904564315352634
303	02.02.2016 2:39:59	1.88454011741683	1.93737769080235	-0.014084507042253398	0.011111111111111934	-0.08121827411167559	0.03131524008350605
304	02.02.2016 2:49:59	1.88454011741683	1.93737769080235	-0.01123595505617915	0.013850415512465374	-0.07848101265822777	0.03319502074688816
305	02.02.2016 2:59:59	1.88454011741683	1.93737769080235	-0.0056179775280895345	0.011111111111111934	-0.07614213197969488	0.03950103950103987
306	02.02.2016 3:09:59	1.88454011741683	1.93737769080235	-0.0056179775280895345	0.016574585635359594	-0.07379134860050789	0.039175257731959144
307	02.02.2016 3:19:58	1.88454011741683	1.93737769080235	-0.0056179775280895345	0.02222222222222087	-0.07379134860050789	0.043478260869565376
308	02.02.2016 3:29:59	1.88454011741683	1.93737769080235	-0.002801120448178427	0.019390581717451092	-0.06835443037974623	0.043478260869565376
309	02.02.2016 3:39:59	1.88454011741683	1.93737769080235	0.002816901408451196	0.02222222222222087	-0.06835443037974623	0.04564315352697037
310	02.02.2016 3:49:59	1.88454011741683	1.93737769080235	0.0056179775280895345	0.02493074792243545	-0.06598984771573614	0.04761904761904733
311	02.02.2016 3:59:59	1.88454011741683	1.93737769080235	0.008450704225352322	0.027777777777776114	-0.06329113924050724	0.05394190871369293
312	02.02.2016 4:09:59	1.88454011741683	1.93737769080235	0.011235955056179149	0.0304709141274227	-0.060606060606060976	0.05590062111801182
313	02.02.2016 4:19:58	1.88454011741683	1.93737769080235	0.014084507042253398	0.030640668523675783	-0.05583756345177726	0.05809128630705268
314	02.02.2016 4:29:58	1.88454011741683	1.93737769080235	0.014084507042251972	0.03351955307262517	-0.05583756345177726	0.05590062111801182
315	02.02.2016 4:39:58	1.88454011741683	1.93737769080235	0.0197183098591545	0.03351955307262517	-0.05076142131979656	0.060291060291059455
316	02.02.2016 4:49:58	1.88454011741683	1.93737769080235	0.022471910112359668	0.03888888888888944	-0.04810126582278521	0.06418219461697718
317	02.02.2016 4:59:58	1.88454011741683	1.93737769080235	0.02535211267605703	0.0417827298050136	-0.0456852791878185	0.0683229813664604
318	02.02.2016 5:09:58	1.88454011741683	1.93737769080235	0.030812324929972334	0.0417827298050136	-0.0456852791878185	0.07024793388429762
319	02.02.2016 5:19:58	1.88454011741683	1.93737769080235	0.030812324929972334	0.047091412742381676	-0.04303797468354502	0.07216494845360777
