	dt	34-33	44-23	40-31	50-21	36-33	46-27
715	14.02.2016 23:18:23	1.93737769080235	2.51859099804305	-0.005681818181819247	-0.0026385224274411566	-0.008438818565401372	-0.040201005025125885
716	14.02.2016 23:28:23	1.93737769080235	2.55381604696673	-0.008498583569406656	-0.0026385224274411566	-0.008438818565401372	-0.040201005025125885
717	14.02.2016 23:38:23	1.93737769080235	2.55381604696673	-0.0112994350282493	-0.005263157894736577	-0.010526315789474624	-0.04260651629072636
718	14.02.2016 23:48:23	1.93737769080235	2.55381604696673	-0.011363636363637061	-0.005263157894736577	-0.014736842105262831	-0.040201005025125885
719	14.02.2016 23:58:23	1.93737769080235	2.55381604696673	-0.017045454545453528	-0.005263157894736577	-0.014736842105262831	-0.04282115869017567
720	15.02.2016 0:08:23	1.93737769080235	2.55381604696673	-0.019830028328610045	-0.010471204188482384	-0.016877637130801787	-0.04999999999999964
721	15.02.2016 0:18:23	1.93737769080235	2.55381604696673	-0.019830028328610045	-0.015706806282721586	-0.02109704641350305	-0.05263157894736721
722	15.02.2016 0:28:23	1.93737769080235	2.55381604696673	-0.022598870056495877	-0.018276762402087077	-0.02109704641350305	-0.05735660847880154
723	15.02.2016 0:38:23	1.93737769080235	2.55381604696673	-0.02549575070821457	-0.023622047244093856	-0.023255813953488663	-0.057644110275687825
724	15.02.2016 0:48:23	1.93737769080235	2.55381604696673	-0.02549575070821457	-0.026178010471204067	-0.02953586497890228	-0.059999999999999075
725	15.02.2016 0:58:23	1.93737769080235	2.55381604696673	-0.03389830508474528	-0.026178010471204067	-0.02953586497890228	-0.062344139650872356
726	15.02.2016 1:08:23	1.93737769080235	2.55381604696673	-0.03389830508474528	-0.034120734908136476	-0.02953586497890228	-0.06500000000000006
727	15.02.2016 1:18:23	1.93737769080235	2.55381604696673	-0.03682719546742219	-0.034120734908136476	-0.03171247357293854	-0.06766917293233142
728	15.02.2016 1:28:23	1.93737769080235	2.55381604696673	-0.03682719546742219	-0.03916449086161847	-0.03594080338266333	-0.06999999999999978
729	15.02.2016 1:38:22	1.93737769080235	2.55381604696673	-0.03954802259887069	-0.03916449086161847	-0.03594080338266333	-0.06999999999999978
730	15.02.2016 1:48:22	1.93737769080235	2.55381604696673	-0.042492917847026725	-0.0395778364116092	-0.03594080338266333	-0.07537688442210999
731	15.02.2016 1:58:23	1.93737769080235	2.55381604696673	-0.04494382022472081	-0.03916449086161847	-0.03983228511530324	-0.06666666666666711
732	15.02.2016 2:08:22	1.93737769080235	2.55381604696673	-0.03954802259887069	-0.0395778364116092	-0.03797468354430369	-0.06499999999999889
733	15.02.2016 2:18:23	1.93737769080235	2.55381604696673	-0.03954802259887069	-0.042105263157893626	-0.03797468354430369	-0.0673316708229419
734	15.02.2016 2:28:38	1.93737769080235	2.55381604696673	-0.04545454545454573	-0.042105263157893626	-0.04219409282700505	-0.06999999999999978
735	15.02.2016 2:38:22	1.93737769080235	2.55381604696673	-0.048158640226629704	-0.042105263157893626	-0.0442105263157907	-0.06965174129353216
736	15.02.2016 2:48:22	1.93737769080235	2.55381604696673	-0.048158640226629704	-0.042105263157893626	-0.0442105263157907	-0.0749999999999995
737	15.02.2016 2:58:22	1.93737769080235	2.55381604696673	-0.048158640226629704	-0.044854881266490204	-0.0442105263157907	-0.0749999999999995
738	15.02.2016 3:08:22	1.93737769080235	2.55381604696673	-0.05084745762711999	-0.044854881266490204	-0.04641350210970511	-0.0749999999999995
739	15.02.2016 3:18:22	1.93737769080235	2.55381604696673	-0.05084745762711999	-0.04736842105263152	-0.04641350210970511	-0.06965174129353216
740	15.02.2016 3:28:22	1.93737769080235	2.55381604696673	-0.05084745762711999	-0.04736842105263152	-0.04641350210970511	-0.06965174129353216
741	15.02.2016 3:38:22	1.93737769080235	2.55381604696673	-0.05056179775280887	-0.049868766404199905	-0.04821802935010485	-0.07160493827160647
742	15.02.2016 3:48:22	1.93737769080235	2.55381604696673	-0.05352112676056385	-0.049868766404199905	-0.050420168067226157	-0.07160493827160647
743	15.02.2016 3:58:22	1.93737769080235	2.55381604696673	-0.05352112676056385	-0.0523560209424093	-0.050420168067226157	-0.07160493827160647
744	15.02.2016 4:08:22	1.93737769080235	2.55381604696673	-0.056179775280899874	-0.0523560209424093	-0.04821802935010485	-0.07654320987654316
745	15.02.2016 4:18:22	1.93737769080235	2.55381604696673	-0.05056179775280887	-0.0523560209424093	-0.05020920502092083	-0.07160493827160647
746	15.02.2016 4:28:23	1.93737769080235	2.55381604696673	-0.058823529411764844	-0.0523560209424093	-0.05462184873949469	-0.07425742574257499
747	15.02.2016 4:38:22	1.93737769080235	2.55381604696673	-0.058823529411764844	-0.05483028720626774	-0.05219206680584632	-0.07920792079207828
748	15.02.2016 4:48:22	1.93737769080235	2.55381604696673	-0.0617977528089895	-0.0523560209424093	-0.05660377358490505	-0.0769230769230768
749	15.02.2016 4:58:22	1.93737769080235	2.55381604696673	-0.0617977528089895	-0.057894736842105915	-0.05660377358490505	-0.08457711442786084
750	15.02.2016 5:08:22	1.99021526418787	2.55381604696673	-0.05915492957746638	-0.057894736842105915	-0.05907172995780568	-0.08457711442786084
751	15.02.2016 5:18:22	1.99021526418787	2.55381604696673	-0.0651558073654388	-0.06282722513089038	-0.05957446808510736	-0.08457711442786084
752	15.02.2016 5:28:22	1.99021526418787	2.55381604696673	-0.06249999999999919	-0.057894736842105915	-0.05957446808510736	-0.08229426433915306
753	15.02.2016 5:38:22	1.99021526418787	2.55381604696673	-0.06214689265536785	-0.06282722513089038	-0.057324840764331725	-0.07920792079207829
754	15.02.2016 5:48:22	1.99021526418787	2.55381604696673	-0.06214689265536785	-0.06282722513089038	-0.057324840764331725	-0.0769230769230768
755	15.02.2016 5:58:22	1.99021526418787	2.55381604696673	-0.05915492957746638	-0.06282722513089038	-0.05508474576271193	-0.07920792079207829
756	15.02.2016 6:08:22	1.99021526418787	2.55381604696673	-0.056818181818181386	-0.057894736842105915	-0.05330490405117343	-0.0769230769230768
757	15.02.2016 6:18:22	1.99021526418787	2.55381604696673	-0.050847457627118585	-0.057894736842105915	-0.046610169491525924	-0.07462686567164109
758	15.02.2016 6:28:22	1.99021526418787	2.55381604696673	-0.054131054131054575	-0.057894736842105915	-0.04883227176220791	-0.07231920199501143
759	15.02.2016 6:38:22	1.99021526418787	2.55381604696673	-0.048158640226629704	-0.057894736842105915	-0.0445859872611466	-0.06699751861042245
760	15.02.2016 6:48:22	1.99021526418787	2.55381604696673	-0.048158640226629704	-0.05511811023622056	-0.04237288135593186	-0.06699751861042245
761	15.02.2016 6:58:22	1.99021526418787	2.55381604696673	-0.048158640226629704	-0.05511811023622056	-0.04237288135593186	-0.06699751861042245
762	15.02.2016 7:08:22	1.99021526418787	2.55381604696673	-0.04545454545454573	-0.05263157894736802	-0.040339702760085194	-0.06435643564356446
763	15.02.2016 7:18:39	1.99021526418787	2.55381604696673	-0.042735042735042465	-0.05263157894736802	-0.040339702760085194	-0.06435643564356446
764	15.02.2016 7:28:22	1.99021526418787	2.55381604696673	-0.03977272727272796	-0.05263157894736802	-0.03609341825902289	-0.06435643564356446
765	15.02.2016 7:38:22	1.99021526418787	2.55381604696673	-0.0368271954674222	-0.05013192612137114	-0.03609341825902289	-0.06203473945409381
766	15.02.2016 7:48:22	1.99021526418787	2.55381604696673	-0.0368271954674222	-0.04736842105263152	-0.03609341825902289	-0.05940594059405841
767	15.02.2016 7:58:22	1.99021526418787	2.55381604696673	-0.0368271954674222	-0.042105263157893626	-0.03198294243070336	-0.057071960297765394
768	15.02.2016 8:08:22	1.99021526418787	2.55381604696673	-0.034090909090908644	-0.04485488126648882	-0.03198294243070336	-0.05472636815920333
769	15.02.2016 8:18:22	1.99021526418787	2.55381604696673	-0.034090909090908644	-0.0423280423280412	-0.03184713375796038	-0.05472636815920333
770	15.02.2016 8:28:22	1.99021526418787	2.55381604696673	-0.034090909090908644	-0.0423280423280412	-0.027600849256900276	-0.05472636815920333
771	15.02.2016 8:38:22	1.99021526418787	2.55381604696673	-0.02840909090909076	-0.0397877984084877	-0.027600849256900276	-0.05472636815920333
772	15.02.2016 8:48:21	1.99021526418787	2.55381604696673	-0.02840909090909076	-0.0397877984084877	-0.027600849256900276	-0.049999999999999586
773	15.02.2016 8:58:22	1.99021526418787	2.55381604696673	-0.025641025641026324	-0.03466666666666529	-0.025531914893616676	-0.049999999999999586
774	15.02.2016 9:08:22	1.99021526418787	2.55381604696673	-0.025641025641026324	-0.03191489361702073	-0.02127659574468075	-0.044999999999999846
775	15.02.2016 9:18:21	1.99021526418787	2.55381604696673	-0.017045454545453528	-0.0237467018469649	-0.014799154334037742	-0.03980099502487709
776	15.02.2016 9:28:22	1.99021526418787	2.55381604696673	-0.017045454545453528	-0.01846965699208405	-0.01271186440677893	-0.03980099502487709
777	15.02.2016 9:38:21	1.99021526418787	2.55381604696673	-0.01136363636363566	-0.01312335958005105	-0.010570824524312806	-0.037406483790524685
778	15.02.2016 9:48:21	1.99021526418787	2.55381604696673	-0.008547008547008753	-0.01312335958005105	-0.00634249471458785	-0.03500000000000052
779	15.02.2016 9:58:21	1.99021526418787	2.55381604696673	-0.008547008547008753	-0.010526315789473079	-0.004237288135593965	-0.02999999999999952
780	15.02.2016 10:08:21	1.99021526418787	2.55381604696673	-0.0028328611898021973	-0.005235602094240509	-0.002114164904862902	-0.02743142144638305
781	15.02.2016 10:18:21	1.99021526418787	2.55381604696673	0.0	-0.005235602094240509	0.0	-0.02743142144638305
782	15.02.2016 10:28:21	1.99021526418787	2.55381604696673	0.0028490028490019905	1.306924318621571e-15	0.0021141649048629983	-0.01990049751243781
783	15.02.2016 10:38:21	1.99021526418787	2.55381604696673	0.005714285714285422	0.0026246719160110165	0.004255319148935951	-0.022556390977444194
784	15.02.2016 10:48:21	1.99021526418787	2.55381604696673	0.0028490028490019905	0.0026109660574416545	0.006342494714587932	-0.02244389027431472
785	15.02.2016 10:58:21	1.99021526418787	2.55381604696673	0.005714285714285422	0.0	0.006396588486140931	-0.022556390977444194
786	15.02.2016 11:08:21	1.99021526418787	2.55381604696673	0.00859598853868223	0.005263157894736563	0.008510638297872967	-0.020100502512562915
787	15.02.2016 11:18:21	1.99021526418787	2.55381604696673	0.005714285714285422	0.005263157894736563	0.010615711252654968	-0.017543859649123677
788	15.02.2016 11:28:21	1.99021526418787	2.55381604696673	0.011428571428572206	0.005263157894736563	0.012765957446808904	-0.015075376884423782
789	15.02.2016 11:38:21	1.99021526418787	2.55381604696673	0.011363636363637061	0.007874015748030311	0.012711864406780068	-0.017543859649123677
790	15.02.2016 11:48:21	1.99021526418787	2.55381604696673	0.01432664756446982	0.010582010582011352	0.01702127659574487	-0.012594458438288339
791	15.02.2016 11:58:21	1.99021526418787	2.55381604696673	0.01432664756446982	0.010582010582011352	0.01702127659574487	-0.012594458438288339
792	15.02.2016 12:08:37	1.99021526418787	2.55381604696673	0.0199430199430195	0.01578947368420961	0.019108280254776535	-0.005025125628140387
793	15.02.2016 12:18:21	1.99021526418787	2.55381604696673	0.02285714285714299	0.01846965699208405	0.023454157782515233	-0.005025125628140387
794	15.02.2016 12:28:21	1.99021526418787	2.55381604696673	0.02578796561604656	0.01846965699208405	0.025531914893616676	-0.005025125628140387
795	15.02.2016 12:38:21	1.99021526418787	2.55381604696673	0.02578796561604656	0.01846965699208405	0.025531914893616676	-0.0025188916876566158
796	15.02.2016 12:48:21	1.99021526418787	2.55381604696673	0.028735632183909354	0.01846965699208405	0.0277185501066098	-0.0025188916876566158
797	15.02.2016 12:58:21	1.99021526418787	2.55381604696673	0.02578796561604656	0.023622047244095133	0.0277185501066098	0.002506265664160899
798	15.02.2016 13:08:21	1.99021526418787	2.55381604696673	0.03428571428571531	0.026315789473684043	0.029787234042553595	0.002506265664160899
799	15.02.2016 13:18:21	1.99021526418787	2.55381604696673	0.03428571428571531	0.026315789473684043	0.03184713375796147	0.002506265664160899
800	15.02.2016 13:28:21	1.99021526418787	2.55381604696673	0.03428571428571531	0.029023746701847337	0.03184713375796147	0.002506265664160899
801	15.02.2016 13:38:21	1.99021526418787	2.55381604696673	0.03724928366762185	0.029023746701847337	0.0362473347547969	0.007518796992480082
802	15.02.2016 13:48:21	1.99021526418787	2.55381604696673	0.03724928366762185	0.03174603174603266	0.0362473347547969	0.007518796992480082
803	15.02.2016 13:58:21	1.99021526418787	2.55381604696673	0.03724928366762185	0.03430079155672965	0.038461538461538367	0.009999999999999372
804	15.02.2016 14:08:21	1.99021526418787	2.55381604696673	0.03724928366762185	0.03430079155672965	0.038461538461538367	0.009999999999999372
805	15.02.2016 14:18:21	1.99021526418787	2.55381604696673	0.04597701149425169	0.036842105263158544	0.04051172707889166	0.009999999999999372
806	15.02.2016 14:28:21	1.99021526418787	2.55381604696673	0.04597701149425169	0.03430079155672965	0.04496788008565319	0.012531328320801881
807	15.02.2016 14:38:21	1.99021526418787	2.55381604696673	0.04597701149425169	0.03978779840848771	0.038461538461538367	0.015075376884422493
808	15.02.2016 14:48:21	1.99021526418787	2.55381604696673	0.04597701149425169	0.03978779840848771	0.038461538461538367	0.01259445843828704
809	15.02.2016 14:58:21	1.99021526418787	2.55381604696673	0.042735042735042465	0.03430079155672965	0.04033970276008418	0.012531328320801881
810	15.02.2016 15:08:21	1.99021526418787	2.55381604696673	0.03724928366762185	0.03448275862068968	0.0425531914893614	0.01259445843828704
811	15.02.2016 15:18:20	1.99021526418787	2.55381604696673	0.03724928366762185	0.03448275862068968	0.04033970276008418	0.01259445843828704
812	15.02.2016 15:28:21	1.99021526418787	2.55381604696673	0.03724928366762185	0.03723404255319063	0.0425531914893614	0.01259445843828704
813	15.02.2016 15:38:21	1.99021526418787	2.55381604696673	0.03724928366762185	0.03174603174603266	0.040511727078890544	0.007556675062972478
814	15.02.2016 15:48:21	1.99021526418787	2.55381604696673	0.04000000000000062	0.03174603174603266	0.0381355932203378	0.005025125628140387
815	15.02.2016 15:58:20	1.99021526418787	2.55381604696673	0.03724928366762185	0.03174603174603266	0.036093418259021764	0.007556675062972478
816	15.02.2016 16:08:21	1.99021526418787	2.55381604696673	0.03724928366762185	0.02917771883289165	0.03389830508474484	0.005050505050506049
817	15.02.2016 16:18:20	1.99021526418787	2.55381604696673	0.03428571428571531	0.03157894736842066	0.03389830508474484	0.005025125628140387
818	15.02.2016 16:28:20	1.99021526418787	2.55381604696673	0.03428571428571531	0.029023746701847337	0.03389830508474484	0.005025125628140387
819	15.02.2016 16:38:20	1.99021526418787	2.55381604696673	0.03428571428571531	0.03174603174603266	0.03184713375796147	0.007556675062972478
820	15.02.2016 16:48:21	1.99021526418787	2.55381604696673	0.03428571428571531	0.03174603174603266	0.03184713375796147	0.005025125628140387
821	15.02.2016 16:58:39	1.99021526418787	2.55381604696673	0.03428571428571531	0.03174603174603266	0.03171247357293743	0.005025125628140387
822	15.02.2016 17:08:20	1.99021526418787	2.55381604696673	0.03428571428571531	0.03174603174603266	0.03171247357293743	0.007556675062972478
823	15.02.2016 17:18:20	1.99021526418787	2.55381604696673	0.03133903133903177	0.036842105263158544	0.029535864978901163	0.007518796992480082
824	15.02.2016 17:28:20	1.99021526418787	2.55381604696673	0.03133903133903177	0.033942558746736365	0.029535864978901163	0.004999999999999693
825	15.02.2016 17:38:20	1.99021526418787	2.55381604696673	0.03133903133903177	0.0314136125654446	0.029535864978901163	0.0025188916876579272
826	15.02.2016 17:48:20	1.99021526418787	2.55381604696673	0.02840909090909076	0.0314136125654446	0.029535864978901163	0.0025188916876579272
827	15.02.2016 17:58:20	1.99021526418787	2.55381604696673	0.02564102564102494	0.033942558746736365	0.023255813953488663	1.311402131499443e-15
828	15.02.2016 18:08:20	1.99021526418787	2.55381604696673	0.02564102564102494	0.0314136125654446	0.02109704641350305	-0.0025062656641595877
829	15.02.2016 18:18:20	1.99021526418787	2.55381604696673	0.022727272727271448	0.028871391076114552	0.02109704641350305	-0.0025062656641595877
830	15.02.2016 18:28:20	1.99021526418787	2.55381604696673	0.017045454545453528	0.026178010471204063	0.016877637130801787	-0.00499999999999968
831	15.02.2016 18:38:20	1.99021526418787	2.55381604696673	0.014245014245014072	0.028871391076114552	0.014736842105262833	-0.007518796992481379
832	15.02.2016 18:48:20	1.99021526418787	2.55381604696673	0.014245014245014072	0.023622047244093853	0.012711864406779974	-0.010050251256282085
833	15.02.2016 18:58:20	1.99021526418787	2.55381604696673	0.014245014245014072	0.023622047244093853	0.010570824524312784	-0.010050251256282085
834	15.02.2016 19:08:20	1.99021526418787	2.55381604696673	0.011363636363637061	0.020942408376962183	0.008438818565400309	-0.010050251256282085
835	15.02.2016 19:18:20	1.99021526418787	2.55381604696673	0.011363636363637061	0.021052631578947503	0.008438818565400309	-0.010050251256282085
836	15.02.2016 19:28:20	1.99021526418787	2.55381604696673	0.005714285714285422	0.021052631578947503	0.004237288135592998	-0.010050251256282085
837	15.02.2016 19:38:20	1.99021526418787	2.55381604696673	0.0028328611898021973	0.015706806282721586	1.0532596829397477e-15	-0.012531328320803172
838	15.02.2016 19:48:20	1.99021526418787	2.55381604696673	-0.0028490028490034173	0.015706806282721586	-0.004219409282700112	-0.017543859649123677
839	15.02.2016 19:58:20	1.99021526418787	2.55381604696673	-0.0028490028490034173	0.015706806282721586	-0.004219409282700112	-0.020000000000000073
840	15.02.2016 20:08:20	1.99021526418787	2.55381604696673	-0.005681818181819247	0.010471204188481005	-0.012658227848100527	-0.022556390977444198
841	15.02.2016 20:18:20	1.99021526418787	2.55381604696673	-0.011428571428570764	0.010471204188481005	-0.012658227848100527	-0.02525252525252509
842	15.02.2016 20:28:20	1.99021526418787	2.55381604696673	-0.008547008547008753	0.010471204188481005	-0.012658227848100527	-0.022556390977442917
843	15.02.2016 20:38:20	1.99021526418787	2.55381604696673	-0.014164305949008351	0.007832898172323886	-0.014736842105262833	-0.024999999999999738
844	15.02.2016 20:48:20	1.99021526418787	2.55381604696673	-0.017045454545453528	0.007832898172323886	-0.018947368421053143	-0.024999999999999738
845	15.02.2016 20:58:20	1.99021526418787	2.55381604696673	-0.017045454545453528	0.007832898172323886	-0.023255813953488566	-0.027568922305764656
846	15.02.2016 21:08:20	1.99021526418787	2.55381604696673	-0.019830028328611433	0.005208333333334249	-0.02531645569620313	-0.027568922305764656
847	15.02.2016 21:18:19	1.99021526418787	2.55381604696673	-0.025641025641026324	0.0026109660574416545	-0.027484143763213474	-0.02999999999999952
848	15.02.2016 21:28:19	1.99021526418787	2.55381604696673	-0.02840909090909076	-1.1881130169287027e-16	-0.03171247357293854	-0.037593984962405756
849	15.02.2016 21:38:19	1.99021526418787	2.55381604696673	-0.031161473087817658	-0.0025974025974031703	-0.03578947368421008	-0.03482587064676665
850	15.02.2016 21:48:40	1.99021526418787	2.55381604696673	-0.022727272727272832	-0.002610966057441832	-0.02542372881355886	-0.032581453634085246
851	15.02.2016 21:58:19	1.99021526418787	2.55381604696673	-0.019830028328611433	-0.002610966057441832	-0.021008403361345455	-0.032418952618453865
852	15.02.2016 22:08:19	1.99021526418787	2.55381604696673	-0.019830028328611433	-0.005208333333334427	-0.016877637130801787	-0.03482587064676665
853	15.02.2016 22:18:19	1.99021526418787	2.55381604696673	-0.017045454545453528	-1.1881130169287027e-16	-0.016877637130801787	-0.02743142144638433
854	15.02.2016 22:28:20	1.99021526418787	2.55381604696673	-0.014164305949008351	-0.0025974025974031703	-0.014736842105262833	-0.02729528535980175
855	15.02.2016 22:38:20	1.99021526418787	2.55381604696673	-0.014164305949008351	-5.87900482469901e-17	-0.012605042016807039	-0.02729528535980175
856	15.02.2016 22:48:20	1.99021526418787	2.55381604696673	-0.014164305949008351	-0.005263157894735256	-0.01057082452431174	-0.02999999999999952
857	15.02.2016 22:58:20	1.99021526418787	2.55381604696673	-0.014164305949008351	-0.00787401574803037	-0.012605042016807039	-0.034999999999999226
858	15.02.2016 23:08:20	1.99021526418787	2.55381604696673	-0.014164305949008351	-0.010471204188481062	-0.012605042016807039	-0.034999999999999226
859	15.02.2016 23:18:20	1.95499021526419	2.55381604696673	-0.016949152542373287	-0.013054830287204817	-0.014675052410902193	-0.037406483790523394
860	15.02.2016 23:28:19	1.95499021526419	2.55381604696673	-0.016949152542373287	-0.015706806282721586	-0.012605042016807039	-0.037406483790523394
861	15.02.2016 23:38:19	1.95499021526419	2.55381604696673	-0.016949152542373287	-0.013054830287204817	-0.014613778705637454	-0.037406483790523394
862	15.02.2016 23:48:20	1.95499021526419	2.55381604696673	-0.025641025641026324	-0.021052631578947503	-0.01894736842105314	-0.04522613065326622
863	15.02.2016 23:58:19	1.95499021526419	2.55381604696673	-0.025352112676054153	-0.023622047244095133	-0.018867924528302375	-0.04761904761904798
864	16.02.2016 0:08:19	1.95499021526419	2.55381604696673	-0.028248587570619856	-0.021052631578947503	-0.023060796645702607	-0.04761904761904798
865	16.02.2016 0:18:19	1.95499021526419	2.55381604696673	-0.028248587570619856	-0.023622047244095133	-0.023060796645702607	-0.04761904761904798
866	16.02.2016 0:28:19	1.99021526418787	2.55381604696673	-0.02840909090909076	-0.020942408376963463	-0.021008403361345455	-0.04761904761904798
867	16.02.2016 0:38:19	1.99021526418787	2.55381604696673	-0.028248587570619856	-0.01808785529715728	-0.018867924528302375	-0.047146401985110865
868	16.02.2016 0:48:19	1.99021526418787	2.55381604696673	-0.028248587570619856	-0.018181818181816474	-0.018867924528302375	-0.04975124378109295
869	16.02.2016 0:58:19	1.99021526418787	2.55381604696673	-0.025352112676054153	-0.01808785529715728	-0.016736401673641297	-0.04975124378109295
870	16.02.2016 1:08:19	1.99021526418787	2.55381604696673	-0.028248587570619856	-0.0233766233766227	-0.021008403361345455	-0.04975124378109295
871	16.02.2016 1:18:19	1.99021526418787	2.55381604696673	-0.028248587570619856	-0.0233766233766227	-0.018867924528302375	-0.04975124378109295
872	16.02.2016 1:28:19	1.99021526418787	2.55381604696673	-0.028248587570619856	-0.02072538860103639	-0.018867924528302375	-0.052109181141438095
873	16.02.2016 1:38:19	1.99021526418787	2.55381604696673	-0.031161473087817658	-0.0233766233766227	-0.01894736842105314	-0.0549999999999994
874	16.02.2016 1:48:19	1.99021526418787	2.55381604696673	-0.028248587570619856	-0.0233766233766227	-0.018867924528302375	-0.05445544554455381
875	16.02.2016 1:58:19	1.99021526418787	2.55381604696673	-0.031161473087817658	-0.028571428571427603	-0.01894736842105314	-0.05735660847880286
876	16.02.2016 2:08:19	1.99021526418787	2.55381604696673	-0.031161473087817658	-0.028571428571427603	-0.01894736842105314	-0.059701492537313765
877	16.02.2016 2:18:19	1.99021526418787	2.55381604696673	-0.031161473087817658	-0.031088082901553942	-0.01894736842105314	-0.059701492537313765
878	16.02.2016 2:28:36	1.99021526418787	2.55381604696673	-0.031161473087817658	-0.031249999999999566	-0.01894736842105314	-0.059701492537313765
879	16.02.2016 2:38:19	1.99021526418787	2.55381604696673	-0.02840909090909076	-0.031249999999999566	-0.02109704641350305	-0.059701492537313765
880	16.02.2016 2:48:19	1.99021526418787	2.55381604696673	-0.02840909090909076	-0.031249999999999566	-0.02109704641350305	-0.06000000000000039
881	16.02.2016 2:58:19	1.99021526418787	2.55381604696673	-0.031161473087817658	-0.031249999999999566	-0.02109704641350305	-0.059701492537313765
882	16.02.2016 3:08:19	1.99021526418787	2.55381604696673	-0.03133903133903177	-0.031249999999999566	-0.019027484143763745	-0.06265664160400962
883	16.02.2016 3:18:19	1.99021526418787	2.55381604696673	-0.031161473087817658	-0.031249999999999566	-0.014736842105262833	-0.05707196029776656
884	16.02.2016 3:28:19	1.99021526418787	2.55381604696673	-0.02840909090909076	-0.031249999999999566	-0.016877637130801787	-0.05735660847880286
885	16.02.2016 3:38:19	1.99021526418787	2.55381604696673	-0.02549575070821457	-0.031249999999999566	-0.014736842105262833	-0.05735660847880286
886	16.02.2016 3:48:19	1.99021526418787	2.55381604696673	-0.02840909090909076	-0.0366492146596851	-0.014799154334037742	-0.05735660847880286
887	16.02.2016 3:58:19	1.99021526418787	2.55381604696673	-0.022598870056495877	-0.02842377260981813	-0.012605042016807039	-0.05445544554455381
888	16.02.2016 4:08:19	1.99021526418787	2.55381604696673	-0.022598870056495877	-0.02842377260981813	-0.012605042016807039	-0.052109181141438095
889	16.02.2016 4:18:19	1.99021526418787	2.55381604696673	-0.025352112676054153	-0.02842377260981813	-0.012605042016807039	-0.05445544554455381
890	16.02.2016 4:28:19	1.99021526418787	2.55381604696673	-0.019830028328611433	-0.02842377260981813	-0.012605042016807039	-0.05445544554455381
891	16.02.2016 4:38:18	1.99021526418787	2.55381604696673	-0.025352112676054153	-0.02842377260981813	-0.010482180293500941	-0.05445544554455381
892	16.02.2016 4:48:18	1.99021526418787	2.55381604696673	-0.019830028328611433	-0.031249999999999566	-0.008438818565400328	-0.05472636815920333
893	16.02.2016 4:58:18	1.99021526418787	2.55381604696673	-0.019830028328611433	-0.031249999999999566	-0.006315789473683273	-0.047146401985110865
894	16.02.2016 5:08:19	1.99021526418787	2.55381604696673	-0.019830028328611433	-0.031249999999999566	-0.008438818565400328	-0.04975124378109295
895	16.02.2016 5:18:18	1.99021526418787	2.55381604696673	-0.019830028328611433	-0.02842377260981813	-0.00420168067226755	-0.047146401985110865
896	16.02.2016 5:28:19	1.99021526418787	2.55381604696673	-0.019830028328611433	-0.031249999999999566	-0.0021052631578940078	-0.052109181141438095
897	16.02.2016 5:38:18	1.99021526418787	2.55381604696673	-0.019830028328611433	-0.031249999999999566	-0.00420168067226755	-0.05735660847880286
898	16.02.2016 5:48:18	1.99021526418787	2.55381604696673	-0.019830028328611433	-0.031249999999999566	-0.00420168067226755	-0.05735660847880286
899	16.02.2016 5:58:18	1.99021526418787	2.55381604696673	-0.017045454545453528	-0.031249999999999566	-0.0021052631578940078	-0.05735660847880286
900	16.02.2016 6:08:18	1.99021526418787	2.55381604696673	-0.017045454545453528	-0.028720626631854172	9.57508802672497e-17	-0.05735660847880286
901	16.02.2016 6:18:18	1.99021526418787	2.55381604696673	-0.019830028328611433	-0.028720626631854172	-0.0021052631578940078	-0.059701492537313765
902	16.02.2016 6:28:18	1.99021526418787	2.55381604696673	-0.019830028328611433	-0.028720626631854172	-0.0021052631578940078	-0.059701492537313765
903	16.02.2016 6:38:18	1.99021526418787	2.55381604696673	-0.019830028328611433	-0.028720626631854172	-0.0021052631578940078	-0.059701492537313765
904	16.02.2016 6:48:18	1.99021526418787	2.55381604696673	-0.017045454545453528	-0.026178010471205337	-0.0021052631578940078	-0.062344139650872356
905	16.02.2016 6:58:18	1.99021526418787	2.55381604696673	-0.014164305949008351	-0.023498694516971896	1.144182787731337e-15	-0.059701492537313765
906	16.02.2016 7:08:18	1.99021526418787	2.55381604696673	-0.014164305949008351	-0.023498694516971896	0.004201680672269649	-0.05735660847880286
907	16.02.2016 7:18:36	1.99021526418787	2.55381604696673	-0.0112994350282493	-0.026041666666666515	0.006315789473684316	-0.05735660847880286
908	16.02.2016 7:28:18	1.99021526418787	2.55381604696673	-0.0112994350282493	-0.0233766233766227	0.004201680672269649	-0.05472636815920339
909	16.02.2016 7:38:18	1.99021526418787	2.55381604696673	-0.0112994350282493	-0.026041666666666515	0.006315789473684316	-0.05472636815920339
910	16.02.2016 7:48:18	1.99021526418787	2.55381604696673	-0.0112994350282493	-0.0233766233766227	0.006315789473684316	-0.05472636815920339
911	16.02.2016 7:58:18	1.99021526418787	2.58904109589041	-0.008547008547008753	-0.020942408376963463	0.008474576271187055	-0.05527638190954705
912	16.02.2016 8:08:18	1.99021526418787	2.58904109589041	-0.005681818181819247	-0.020942408376963463	0.008438818565400309	-0.05527638190954705
913	16.02.2016 8:18:18	1.99021526418787	2.58904109589041	-0.008547008547008753	-0.01837270341207309	0.010570824524312784	-0.05527638190954705
