	dt	34-33	44-23	36-33	50-21	40-31	46-27
565	04.01.2016 22:10:13	1.72602739726027	2.50097847358121	-0.010141987829614499	-0.08179419525065945	-0.024657534246574554	-0.04975124378109537
566	04.01.2016 22:20:13	1.72602739726027	2.50097847358121	-0.010141987829614499	-0.08753315649867327	-0.02747252747252724	-0.05210918114143934
567	04.01.2016 22:30:13	1.72602739726027	2.50097847358121	-0.01419878296146124	-0.08753315649867327	-0.03296703296703382	-0.05210918114143934
568	04.01.2016 22:40:13	1.72602739726027	2.50097847358121	-0.01419878296146124	-0.08753315649867327	-0.03030303030303063	-0.05210918114143934
569	04.01.2016 22:50:13	1.72602739726027	2.50097847358121	-0.01619433198380577	-0.08994708994708875	-0.03296703296703382	-0.05445544554455495
570	04.01.2016 23:00:12	1.72602739726027	2.50097847358121	-0.020242914979755878	-0.09234828496042155	-0.03296703296703382	-0.05940594059405968
571	04.01.2016 23:10:12	1.72602739726027	2.50097847358121	-0.020242914979755878	-0.09234828496042155	-0.03296703296703382	-0.05940594059405968
572	04.01.2016 23:20:12	1.72602739726027	2.50097847358121	-0.01612903225806352	-0.09473684210526291	-0.035616438356164445	-0.06172839506172902
573	04.01.2016 23:30:13	1.72602739726027	2.51859099804305	-0.014141414141413742	-0.09473684210526291	-0.03013698630137016	-0.062034739454093775
574	04.01.2016 23:40:12	1.72602739726027	2.51859099804305	-0.007936507936508437	-0.0937499999999998	-0.027027027027026803	-0.05623471882640561
575	04.01.2016 23:50:12	1.72602739726027	2.60665362035225	-0.00596421471172973	-0.0890052356020943	-0.024258760107815934	-0.05392156862745142
576	05.01.2016 0:00:12	1.72602739726027	2.60665362035225	-0.00596421471172973	-0.09138381201044321	-0.027027027027026803	-0.05853658536585272
577	05.01.2016 0:10:12	1.72602739726027	2.60665362035225	-0.007936507936508437	-0.0937499999999998	-0.024258760107815934	-0.05853658536585272
578	05.01.2016 0:20:12	1.72602739726027	2.60665362035225	-0.007968127490039346	-0.09138381201044321	-0.02173913043478409	-0.0565110565110574
579	05.01.2016 0:30:12	1.72602739726027	2.60665362035225	-0.0019960079840322434	-0.08661417322834615	-0.018970189701897948	-0.05392156862745142
580	05.01.2016 0:40:12	1.72602739726027	2.60665362035225	-0.003984063745020713	-0.08661417322834615	-0.018970189701897948	-0.05392156862745142
581	05.01.2016 0:50:12	1.72602739726027	2.60665362035225	-0.001988071570577026	-0.08661417322834615	-0.0162162162162166	-0.05392156862745142
582	05.01.2016 1:00:12	1.72602739726027	2.60665362035225	0.0	-0.08661417322834615	-0.0162162162162166	-0.05392156862745142
583	05.01.2016 1:10:12	1.72602739726027	2.60665362035225	0.0	-0.08661417322834615	-0.0162162162162166	-0.05392156862745142
584	05.01.2016 1:20:12	1.72602739726027	2.60665362035225	0.001988071570577026	-0.08421052631578857	-0.0162162162162166	-0.05392156862745142
585	05.01.2016 1:30:28	1.72602739726027	2.60665362035225	0.0	-0.08421052631578857	-0.0162162162162166	-0.05392156862745142
586	05.01.2016 1:40:12	1.72602739726027	2.60665362035225	0.0019960079840322434	-0.07853403141361201	-0.013550135501354869	-0.05392156862745142
587	05.01.2016 1:50:12	1.72602739726027	2.60665362035225	0.0019960079840322434	-0.07853403141361201	-0.013550135501354869	-0.05392156862745142
588	05.01.2016 2:00:12	1.72602739726027	2.60665362035225	0.00596421471172982	-0.07853403141361201	-0.010810810810810126	-0.049019607843138184
589	05.01.2016 2:10:12	1.72602739726027	2.60665362035225	0.007968127490039438	-0.07611548556430464	-0.010810810810810126	-0.046683046683047034
590	05.01.2016 2:20:12	1.72602739726027	2.60665362035225	0.009980039920158671	-0.07368421052631681	-0.005434782608695306	-0.04411764705882465
591	05.01.2016 2:30:12	1.72602739726027	2.60665362035225	0.007968127490039438	-0.07611548556430464	-0.008130081300813193	-0.04645476772616307
592	05.01.2016 2:40:12	1.72602739726027	2.60665362035225	0.011999999999999388	-0.07368421052631681	-0.0027100271002715396	-0.04176904176904254
593	05.01.2016 2:50:12	1.72602739726027	2.60665362035225	0.013972055888223244	-0.06842105263157894	-0.0027100271002715396	-0.04176904176904254
594	05.01.2016 3:00:12	1.72602739726027	2.60665362035225	0.015936254980079854	-0.06842105263157894	-1.4106433738831861e-15	-0.03921568627451006
595	05.01.2016 3:10:12	1.72602739726027	2.60665362035225	0.017964071856287997	-0.06349206349206249	0.0027100271002701293	-0.03448275862069015
596	05.01.2016 3:20:12	1.72602739726027	2.60665362035225	0.020000000000000975	-0.0610079575596815	0.008174386920981144	-0.03209876543209878
597	05.01.2016 3:30:12	1.72602739726027	2.60665362035225	0.02195608782435257	-0.058201058201058906	0.010869565217392062	-0.03209876543209878
598	05.01.2016 3:40:11	1.72602739726027	2.60665362035225	0.02400000000000057	-0.058201058201058906	0.010869565217392062	-0.03209876543209878
599	05.01.2016 3:50:11	1.72602739726027	2.60665362035225	0.026052104208416783	-0.05319148936170316	0.010869565217392062	-0.02475247524752571
600	05.01.2016 4:00:12	1.72602739726027	2.60665362035225	0.028112449799197147	-0.047872340425531894	0.016393442622949856	-0.02233250620347454
601	05.01.2016 4:10:11	1.72602739726027	2.60665362035225	0.03199999999999919	-0.04509283819628589	0.019073569482287063	-0.017283950617284858
602	05.01.2016 4:20:11	1.72602739726027	2.60665362035225	0.03199999999999919	-0.03999999999999968	0.0245231607629421	-0.012406947890818741
603	05.01.2016 4:30:11	1.72602739726027	2.60665362035225	0.03807615230460952	-0.03466666666666529	0.0245231607629421	-0.007444168734491495
604	05.01.2016 4:40:11	1.72602739726027	2.60665362035225	0.03807615230460952	-0.031746031746032535	0.02717391304347811	-0.009803921568626878
605	05.01.2016 4:50:11	1.72602739726027	2.60665362035225	0.03838383838383877	-0.03208556149732431	0.027472527472525907	-0.009900990099009285
606	05.01.2016 5:00:11	1.72602739726027	2.60665362035225	0.04259634888438142	-0.029490616621982862	0.03314917127071631	-0.004975124378109142
607	05.01.2016 5:10:11	1.72602739726027	2.60665362035225	0.048780487804878286	-0.02150537634408613	0.035812672176307146	1.2983533540715885e-15
608	05.01.2016 5:20:12	1.72602739726027	2.60665362035225	0.0528455284552856	-0.01886792452830147	0.044198895027624585	0.009950248756219639
609	05.01.2016 5:30:11	1.72602739726027	2.60665362035225	0.056680161943319644	-0.008086253369272435	0.04683195592286581	0.014925373134328762
610	05.01.2016 5:40:11	1.72602739726027	2.60665362035225	0.06262626262626253	-0.0026954177897579516	0.05234159779614233	0.024875621890547043
611	05.01.2016 5:50:11	1.72602739726027	2.60665362035225	0.064777327935223	0.0027100271002687107	0.057851239669421656	0.02743142144638305
612	05.01.2016 6:00:11	1.72602739726027	2.60665362035225	0.0685483870967733	0.008000000000000262	0.06043956043956112	0.032098765432099975
613	05.01.2016 6:10:11	1.72602739726027	2.60665362035225	0.0685483870967733	0.008000000000000262	0.06043956043956112	0.032258064516129004
614	05.01.2016 6:20:30	1.72602739726027	2.60665362035225	0.0728744939271244	0.013404825737263924	0.06629834254143832	0.03740648379052334
615	05.01.2016 6:30:11	1.72602739726027	2.60665362035225	0.07692307692307661	0.018766756032169773	0.07142857142857297	0.039800995024875746
616	05.01.2016 6:40:11	1.72602739726027	2.60665362035225	0.07755102040816292	0.024258760107815993	0.07222222222222217	0.04522613065326616
617	05.01.2016 6:50:11	1.72602739726027	2.60665362035225	0.07910750507099414	0.024258760107815993	0.07182320441989092	0.04239401496259415
618	05.01.2016 7:00:11	1.72602739726027	2.60665362035225	0.08384458077709592	0.02717391304347811	0.07777777777777882	0.047858942065491544
619	05.01.2016 7:10:11	1.72602739726027	2.60665362035225	0.0835030549898154	0.026881720430107333	0.07479224376731347	0.04761904761904793
620	05.01.2016 7:20:11	1.72602739726027	2.60665362035225	0.08606557377049194	0.032432432432431955	0.08077994428969523	0.05263157894736853
621	05.01.2016 7:30:11	1.72602739726027	2.60665362035225	0.08316430020283952	0.032258064516128525	0.07988980716253324	0.05236907730673205
622	05.01.2016 7:40:11	1.72602739726027	2.60665362035225	0.08536585365853558	0.0404312668463623	0.08587257617728532	0.05764411027568916
623	05.01.2016 7:50:11	1.72602739726027	2.60665362035225	0.08943089430894206	0.0404312668463623	0.08587257617728532	0.06265664160400962
624	05.01.2016 8:00:11	1.72602739726027	2.60665362035225	0.08979591836734681	0.04607046070460781	0.09192200557102867	0.06532663316582787
625	05.01.2016 8:10:11	1.72602739726027	2.60665362035225	0.08943089430894206	0.04891304347826072	0.08888888888888796	0.06801007556674989
626	05.01.2016 8:20:11	1.69080234833659	2.60665362035225	0.08943089430894206	0.05149051490514806	0.09444444444444297	0.07304785894206459
627	05.01.2016 8:30:11	1.69080234833659	2.60665362035225	0.09127789046653077	0.05405405405405358	0.09141274238227105	0.07537688442211
628	05.01.2016 8:40:11	1.69080234833659	2.60665362035225	0.093877551020408	0.05722070844686663	0.09749303621169829	0.08080808080807993
629	05.01.2016 8:50:11	1.69080234833659	2.60665362035225	0.09572301425661936	0.06267029972752022	0.09999999999999963	0.0804020100502504
630	05.01.2016 9:00:11	1.69080234833659	2.60665362035225	0.09572301425661936	0.06521739130434812	0.09749303621169829	0.07808564231737893
631	05.01.2016 9:10:11	1.69080234833659	2.60665362035225	0.09979633401221977	0.06811989100817525	0.10555555555555499	0.08121827411167444
632	05.01.2016 9:20:11	1.69080234833659	2.60665362035225	0.10344827586206849	0.07103825136612167	0.10555555555555499	0.08629441624365504
633	05.01.2016 9:30:11	1.69080234833659	2.60665362035225	0.10344827586206849	0.07397260273972805	0.10863509749303625	0.08629441624365504
634	05.01.2016 9:40:11	1.69080234833659	2.60665362035225	0.1097560975609765	0.07945205479452087	0.11666666666666675	0.09873417721518983
635	05.01.2016 9:50:11	1.69080234833659	2.60665362035225	0.111561866125761	0.08241758241758179	0.11666666666666675	0.10379746835443003
636	05.01.2016 10:00:11	1.69080234833659	2.60665362035225	0.11111111111111127	0.09041095890410919	0.11911357340720279	0.10379746835443003
637	05.01.2016 10:10:11	1.69080234833659	2.60665362035225	0.11561866125760756	0.09041095890410919	0.12222222222222341	0.1116751269035531
638	05.01.2016 10:20:11	1.69080234833659	2.60665362035225	0.11561866125760756	0.09890109890109866	0.12222222222222341	0.11392405063291051
639	05.01.2016 10:30:11	1.69080234833659	2.60665362035225	0.11919191919192015	0.09890109890109866	0.12465373961218881	0.11675126903553268
640	05.01.2016 10:40:10	1.69080234833659	2.60665362035225	0.11919191919192015	0.10439560439560396	0.12707182320441962	0.11898734177215192
641	05.01.2016 10:50:11	1.69080234833659	2.60665362035225	0.12373225152129777	0.11294765840220353	0.13333333333333275	0.12690355329949288
642	05.01.2016 11:00:10	1.69080234833659	2.60665362035225	0.12323232323232379	0.11538461538461554	0.13573407202216053	0.12846347607052977
643	05.01.2016 11:10:26	1.69080234833659	2.60665362035225	0.1250000000000009	0.11538461538461554	0.1381215469613263	0.12846347607052977
644	05.01.2016 11:20:10	1.69080234833659	2.60665362035225	0.12727272727272748	0.11845730027548132	0.1381215469613263	0.13417721518987394
645	05.01.2016 11:30:10	1.69080234833659	2.60665362035225	0.129554655870446	0.11845730027548132	0.1412742382271478	0.13705583756345285
646	05.01.2016 11:40:10	1.69080234833659	2.60665362035225	0.13131313131313146	0.12947658402203865	0.14364640883977928	0.14141414141414227
647	05.01.2016 11:50:10	1.69080234833659	2.60665362035225	0.129554655870446	0.12947658402203865	0.1412742382271478	0.14141414141414227
648	05.01.2016 12:00:10	1.69080234833659	2.60665362035225	0.13131313131313146	0.13186813186813254	0.14364640883977928	0.14141414141414227
649	05.01.2016 12:10:10	1.69080234833659	2.60665362035225	0.1336032388663961	0.1349862258953181	0.1499999999999998	0.14720812182741017
650	05.01.2016 12:20:10	1.69080234833659	2.60665362035225	0.1353535353535341	0.1349862258953181	0.14681440443213378	0.14936708860759434
651	05.01.2016 12:30:10	1.69080234833659	2.60665362035225	0.12727272727272862	0.12637362637362584	0.1381215469613263	0.14070351758793923
652	05.01.2016 12:40:10	1.69080234833659	2.60665362035225	0.12727272727272862	0.12261580381471297	0.1381215469613263	0.14285714285714293
653	05.01.2016 12:50:10	1.69080234833659	2.60665362035225	0.12727272727272862	0.12261580381471297	0.14049586776859457	0.14285714285714293
654	05.01.2016 13:00:10	1.69080234833659	2.60665362035225	0.12727272727272862	0.12261580381471297	0.14049586776859468	0.14285714285714293
655	05.01.2016 13:10:10	1.69080234833659	2.60665362035225	0.12323232323232379	0.12261580381471297	0.1381215469613263	0.14285714285714293
656	05.01.2016 13:20:10	1.69080234833659	2.60665362035225	0.12323232323232379	0.12261580381471297	0.1381215469613263	0.14285714285714293
657	05.01.2016 13:30:10	1.69080234833659	2.60665362035225	0.12550607287449494	0.12261580381471297	0.1381215469613263	0.14285714285714293
658	05.01.2016 13:40:10	1.69080234833659	2.60665362035225	0.1214574898785428	0.11780821917808282	0.13573407202216053	0.14070351758793923
659	05.01.2016 13:50:10	1.69080234833659	2.60665362035225	0.1214574898785428	0.11780821917808282	0.1325966850828722	0.14070351758793923
660	05.01.2016 14:00:10	1.69080234833659	2.60665362035225	0.1214574898785428	0.11780821917808282	0.1325966850828722	0.13853904282115898
661	05.01.2016 14:10:10	1.69080234833659	2.60665362035225	0.11967545638945315	0.11780821917808282	0.1325966850828722	0.13853904282115898
662	05.01.2016 14:20:10	1.69080234833659	2.60665362035225	0.11967545638945315	0.11780821917808282	0.1301939058171733	0.13853904282115898
663	05.01.2016 14:30:10	1.69080234833659	2.60665362035225	0.11967545638945315	0.11780821917808282	0.1301939058171733	0.13853904282115898
664	05.01.2016 14:40:10	1.69080234833659	2.60665362035225	0.11967545638945315	0.11538461538461554	0.1301939058171733	0.13853904282115898
665	05.01.2016 14:50:10	1.69080234833659	2.60665362035225	0.11561866125760642	0.11538461538461554	0.1277777777777773	0.13853904282115898
666	05.01.2016 15:00:10	1.69080234833659	2.60665362035225	0.11515151515151618	0.10928961748633939	0.12707182320441807	0.1328320802005004
667	05.01.2016 15:10:10	1.69080234833659	2.60665362035225	0.11336032388664027	0.1123287671232888	0.12465373961218726	0.1328320802005004
668	05.01.2016 15:20:10	1.69080234833659	2.60665362035225	0.11156186612576098	0.10928961748633939	0.12154696132596668	0.1328320802005004
669	05.01.2016 15:30:10	1.69080234833659	2.60665362035225	0.11156186612576098	0.10928961748633939	0.12154696132596668	0.12846347607052835
670	05.01.2016 15:40:10	1.69080234833659	2.60665362035225	0.10707070707070653	0.10382513661202258	0.12154696132596668	0.12562814070351783
671	05.01.2016 15:50:10	1.69080234833659	2.60665362035225	0.1097560975609755	0.1013698630136989	0.11911357340720156	0.12562814070351783
672	05.01.2016 16:00:27	1.69080234833659	2.60665362035225	0.10750507099391425	0.1013698630136989	0.11666666666666675	0.12562814070351783
673	05.01.2016 16:10:10	1.69080234833659	2.60665362035225	0.10344827586206852	0.1013698630136989	0.11357340720221555	0.12342569269521501
674	05.01.2016 16:20:10	1.69080234833659	2.60665362035225	0.10162601626016278	0.1013698630136989	0.11357340720221555	0.12342569269521501
675	05.01.2016 16:30:10	1.69080234833659	2.60665362035225	0.09939148073022284	0.09589041095890329	0.11049723756906124	0.11779448621554012
676	05.01.2016 16:40:10	1.69080234833659	2.60665362035225	0.09939148073022284	0.09589041095890329	0.1111111111111101	0.12121212121212178
677	05.01.2016 16:50:10	1.69080234833659	2.60665362035225	0.09939148073022284	0.0934065934065921	0.10803324099722991	0.11898734177215192
678	05.01.2016 17:00:10	1.69080234833659	2.60665362035225	0.09572301425661814	0.0909090909090891	0.10497237569060872	0.11898734177215192
679	05.01.2016 17:10:10	1.69080234833659	2.60665362035225	0.09572301425661814	0.0909090909090891	0.10249307479224425	0.11616161616161563
680	05.01.2016 17:20:10	1.69080234833659	2.60665362035225	0.09127789046653188	0.08493150684931512	0.10497237569060872	0.11335012594458477
681	05.01.2016 17:30:10	1.69080234833659	2.60665362035225	0.08943089430894409	0.08493150684931512	0.10000000000000128	0.10886075949367038
