	dt	34-33	44-23	40-31	50-21	36-33	46-27
745	25.02.2016 5:48:00	2.30724070450098	2.78277886497065	0.07558139534883866	0.08376963350785402	0.10782241014799113	0.040816326530611194
746	25.02.2016 5:58:00	2.30724070450098	2.78277886497065	0.07558139534883866	0.07812499999999947	0.10359408033826628	0.03553299492385709
747	25.02.2016 6:08:00	2.30724070450098	2.78277886497065	0.07246376811594286	0.07571801566579654	0.10169491525423785	0.03553299492385709
748	25.02.2016 6:18:00	2.30724070450098	2.78277886497065	0.06666666666666642	0.07571801566579654	0.09745762711864496	0.033078880407124645
749	25.02.2016 6:28:00	2.30724070450098	2.78277886497065	0.06358381502890087	0.07291666666666632	0.0951374207188165	0.025380710659898276
750	25.02.2016 6:38:00	2.30724070450098	2.78277886497065	0.06086956521738996	0.06770833333333341	0.09129511677282451	0.025380710659898276
751	25.02.2016 6:48:00	2.30724070450098	2.78277886497065	0.05813953488372041	0.06527415143603092	0.08898305084745789	0.020304568527918926
752	25.02.2016 6:58:00	2.30724070450098	2.78277886497065	0.05202312138728317	0.06250000000000043	0.08474576271186382	0.020304568527918926
753	25.02.2016 7:08:00	2.30724070450098	2.78277886497065	0.04927536231883997	0.060052219321148764	0.08050847457627197	0.0177215189873414
754	25.02.2016 7:18:15	2.30724070450098	2.78277886497065	0.04347826086956484	0.060052219321148764	0.07855626326963938	0.012722646310432448
755	25.02.2016 7:28:00	2.30724070450098	2.78277886497065	0.04347826086956484	0.05208333333333291	0.07627118644067782	0.007594936708859622
756	25.02.2016 7:38:00	2.30724070450098	2.80039138943249	0.034682080924856445	0.04960835509138419	0.06976744186046466	0.005076142131979372
757	25.02.2016 7:47:59	2.30724070450098	2.80039138943249	0.034682080924856445	0.0468749999999999	0.06779661016949076	-5.75963416835995e-17
758	25.02.2016 7:57:59	2.30724070450098	2.80039138943249	0.029069767441861766	0.04188481675392568	0.06581740976645313	0.0025445292620856898
759	25.02.2016 8:07:59	2.30724070450098	2.80039138943249	0.023255813953488517	0.034120734908136593	0.05756929637526697	-0.005102040816326269
760	25.02.2016 8:17:59	2.30724070450098	2.80039138943249	0.02312138728323711	0.028720626631852826	0.05907172995780559	-0.005050505050504737
761	25.02.2016 8:27:59	2.30724070450098	2.80039138943249	0.020172910662823743	0.026041666666666515	0.05708245243129001	-0.012658227848101188
762	25.02.2016 8:37:59	2.30724070450098	2.80039138943249	0.014409221902017212	0.020833333333333474	0.05285412262156522	-0.017721518987341353
763	25.02.2016 8:47:59	2.30724070450098	2.80039138943249	0.011560693641617851	0.01562500000000038	0.048625792811839215	-0.022784810126581567
764	25.02.2016 8:57:59	2.30724070450098	2.80039138943249	0.0028818443804040314	0.013054830287206139	0.04439746300211423	-0.025252525252525027
765	25.02.2016 9:07:59	2.30724070450098	2.80039138943249	0.0028818443804040314	0.007792207792206623	0.04237288135593187	-0.03274559193954664
766	25.02.2016 9:17:59	2.30724070450098	2.80039138943249	0.0	0.007792207792206623	0.04016913319238823	-0.035353535353535914
767	25.02.2016 9:27:59	2.30724070450098	2.80039138943249	-0.0028818443804040314	-1.1819249282988644e-16	0.03609341825902288	-0.035353535353535914
768	25.02.2016 9:37:59	2.30724070450098	2.80039138943249	-0.011494252873562564	-0.0025974025974031703	0.03171247357293954	-0.04785894206549154
769	25.02.2016 9:48:00	2.30724070450098	2.80039138943249	-0.014409221902017214	-0.007832898172323945	0.029661016949152887	-0.048101265822786524
770	25.02.2016 9:57:59	2.30724070450098	2.80039138943249	-0.014409221902017214	-0.010416666666666014	0.02748414376321354	-0.04785894206549154
771	25.02.2016 10:07:59	2.30724070450098	2.80039138943249	-0.011494252873562564	-0.012987012987011565	0.029535864978903464	-0.05025125628140667
772	25.02.2016 10:17:59	2.30724070450098	2.80039138943249	-0.017241379310345313	-0.018181818181816474	0.02748414376321354	-0.05263157894736853
773	25.02.2016 10:27:59	2.30724070450098	2.80039138943249	-0.017241379310345313	-0.020833333333332153	0.02325581395348974	-0.05793450881612074
774	25.02.2016 10:37:59	2.30724070450098	2.80039138943249	-0.022988505747126596	-0.028571428571428924	0.019027484143764775	-0.060301507537688745
775	25.02.2016 10:47:59	2.30724070450098	2.80039138943249	-0.02593659942363033	-0.028571428571428924	0.014799154334038781	-0.06801007556674983
776	25.02.2016 10:57:59	2.30724070450098	2.80039138943249	-0.02873563218390781	-0.031088082901553942	0.014799154334038781	-0.0703517587939694
777	25.02.2016 11:07:59	2.30724070450098	2.80039138943249	-0.03448275862069056	-0.03376623376623383	0.012711864406779974	-0.07575757575757638
778	25.02.2016 11:17:59	2.30724070450098	2.80039138943249	-0.03746397694524489	-0.03875968992248168	0.010570824524312784	-0.08040201005025176
779	25.02.2016 11:27:59	2.30724070450098	2.80039138943249	-0.04022988505747175	-0.0412371134020634	0.00423728813559185	-0.08270676691729294
780	25.02.2016 11:37:59	2.30724070450098	2.80039138943249	-0.04022988505747175	-0.039164490861618474	0.006369426751591408	-0.08080808080808119
781	25.02.2016 11:47:59	2.30724070450098	2.80039138943249	-0.04022988505747175	-0.04166666666666683	0.002114164904861849	-0.08080808080808119
782	25.02.2016 11:57:59	2.30724070450098	2.80039138943249	-0.04297994269340939	-0.04687499999999984	0.002114164904861849	-0.08542713567839084
783	25.02.2016 12:08:15	2.30724070450098	2.80039138943249	-0.04871060171919713	-0.04687499999999984	-1.0532596829397479e-15	-0.09045226130653118
784	25.02.2016 12:17:59	2.30724070450098	2.80039138943249	-0.04871060171919713	-0.04687499999999984	-1.0532596829397479e-15	-0.09045226130653118
785	25.02.2016 12:27:59	2.30724070450098	2.80039138943249	-0.05142857142857134	-0.04935064935064839	-0.0021052631578951566	-0.0927318295739338
786	25.02.2016 12:37:59	2.30724070450098	2.80039138943249	-0.05142857142857134	-0.051813471502590205	-0.006315789473684316	-0.09045226130653118
787	25.02.2016 12:47:59	2.30724070450098	2.80039138943249	-0.054441260744986175	-0.05208333333333292	-0.006315789473684316	-0.09823677581863986
788	25.02.2016 12:57:59	2.30724070450098	2.80039138943249	-0.054441260744986175	-0.05699481865285028	-0.00843881856540031	-0.09823677581863986
789	25.02.2016 13:07:59	2.30724070450098	2.80039138943249	-0.054441260744986175	-0.05699481865285028	-0.006315789473684316	-0.09725685785536034
790	25.02.2016 13:18:01	2.30724070450098	2.80039138943249	-0.05714285714285677	-0.059740259740260836	-0.00843881856540031	-0.10275689223057627
791	25.02.2016 13:28:01	2.30724070450098	2.80039138943249	-0.05747126436781568	-0.059740259740260836	-0.00843881856540031	-0.10050251256281345
792	25.02.2016 13:38:01	2.30724070450098	2.80039138943249	-0.06086956521739299	-0.06349206349206256	-0.006396588486140931	-0.10714285714285865
793	25.02.2016 13:48:01	2.30724070450098	2.80039138943249	-0.054441260744986175	-0.06493506493506584	-0.002114164904862902	-0.09823677581863986
794	25.02.2016 13:58:02	2.34246575342466	2.80039138943249	-0.04297994269340939	-0.06527415143603214	0.01052631578947368	-0.09823677581863986
795	25.02.2016 14:08:02	2.34246575342466	2.80039138943249	-0.039999999999999064	-0.06250000000000164	0.01467505241090229	-0.0927318295739338
796	25.02.2016 14:18:02	2.34246575342466	2.80039138943249	-0.039999999999999064	-0.06250000000000164	0.016806722689076785	-0.0927318295739338
797	25.02.2016 14:28:02	2.34246575342466	2.80039138943249	-0.034090909090910074	-0.059740259740260836	0.02296450939457221	-0.08500000000000016
798	25.02.2016 14:38:02	2.34246575342466	2.80039138943249	-0.03133903133903315	-0.059740259740260836	0.023060796645702604	-0.08270676691729409
799	25.02.2016 14:48:03	2.34246575342466	2.80039138943249	-0.028571428571429837	-0.059740259740260836	0.027253668763103766	-0.08270676691729409
800	25.02.2016 14:58:03	2.34246575342466	2.80039138943249	-0.03133903133903315	-0.059740259740260836	0.03131524008350813	-0.08500000000000016
801	25.02.2016 15:08:03	2.34246575342466	2.80039138943249	-0.025641025641026324	-0.059740259740260836	0.03131524008350813	-0.08229426433915174
802	25.02.2016 15:18:03	2.39530332681018	2.80039138943249	-0.02578796561604656	-0.059740259740260836	0.035789473684212175	-0.08040201005025165
803	25.02.2016 15:28:03	2.39530332681018	2.80039138943249	-0.028571428571429837	-0.059740259740260836	0.03347280334728051	-0.08040201005025165
804	25.02.2016 15:38:03	2.39530332681018	2.80039138943249	-0.02285714285714299	-0.057291666666667275	0.037815126050421116	-0.08040201005025165
805	25.02.2016 15:48:03	2.39530332681018	2.80039138943249	-0.02285714285714299	-0.05483028720626645	0.037815126050421116	-0.08040201005025165
806	25.02.2016 15:58:04	2.39530332681018	2.80039138943249	-0.020057306590257454	-0.05483028720626645	0.04201680672268867	-0.07537688442211123
807	25.02.2016 16:08:04	2.39530332681018	2.80039138943249	-0.01724137931034384	-0.05483028720626645	0.04421052631578841	-0.07304785894206557
808	25.02.2016 16:18:04	2.39530332681018	2.80039138943249	-0.01142857142856929	-0.05208333333333292	0.04201680672268867	-0.07268170426065175
809	25.02.2016 16:28:04	2.39530332681018	2.80039138943249	-0.01142857142856929	-0.04712041884816743	0.05042016806722705	-0.06801007556674983
810	25.02.2016 16:38:04	2.39530332681018	2.80039138943249	-0.008595988538680722	-0.04712041884816743	0.05042016806722705	-0.06532663316582787
811	25.02.2016 16:48:04	2.39530332681018	2.80039138943249	-0.008595988538680722	-0.044619422572177866	0.05462184873949469	-0.06297229219143391
812	25.02.2016 16:58:20	2.39530332681018	2.80039138943249	0.0	-0.042105263157894944	0.05684210526315723	-0.060606060606059574
813	25.02.2016 17:08:05	2.44814090019569	2.80039138943249	0.0	-0.042105263157894944	0.06131078224101502	-0.05822784810126551
814	25.02.2016 17:18:05	2.44814090019569	2.80039138943249	0.005780346820808951	-0.0395778364116092	0.0677966101694919	-0.0555555555555561
815	25.02.2016 17:28:05	2.44814090019569	2.80039138943249	0.005780346820808951	-0.0395778364116092	0.06976744186046491	-0.0555555555555561
816	25.02.2016 17:38:05	2.44814090019569	2.80039138943249	0.011494252873562563	-0.03412073490813647	0.07203389830508385	-0.05050505050505138
817	25.02.2016 17:48:05	2.44814090019569	2.80039138943249	0.014409221902017212	-0.031746031746032535	0.07627118644067782	-0.04810126582278533
818	25.02.2016 17:58:05	2.44814090019569	2.80039138943249	0.014409221902017212	-0.029023746701847212	0.07855626326963938	-0.04303797468354502
819	25.02.2016 18:08:06	2.44814090019569	2.80039138943249	0.01734104046242665	-0.0315789473684218	0.07855626326963938	-0.048101265822786524
820	25.02.2016 18:18:06	2.44814090019569	2.80039138943249	0.014409221902017212	-0.03394255874673639	0.07594936708860747	-0.05289672544080621
821	25.02.2016 18:28:06	2.46575342465753	2.80039138943249	0.020172910662822202	-0.03394255874673639	0.0824524312896407	-0.05050505050505138
822	25.02.2016 18:38:06	2.46575342465753	2.80039138943249	0.026086956521738296	-0.03141361256544595	0.08280254777069967	-0.04810126582278533
823	25.02.2016 18:48:06	2.46575342465753	2.80039138943249	0.026086956521738296	-0.028720626631854172	0.08510638297872175	-0.04303797468354502
824	25.02.2016 18:58:07	2.46575342465753	2.80039138943249	0.029069767441858733	-0.028720626631854172	0.09129511677282325	-0.04303797468354502
825	25.02.2016 19:08:07	2.48336594911937	2.80039138943249	0.029069767441858733	-0.028720626631854172	0.09129511677282325	-0.04303797468354502
826	25.02.2016 19:18:07	2.48336594911937	2.80039138943249	0.031884057971013326	-0.026041666666666515	0.09361702127659567	-0.04303797468354502
827	25.02.2016 19:28:07	2.46575342465753	2.80039138943249	0.03488372093023198	-0.028720626631854172	0.09594882729211127	-0.04303797468354502
828	25.02.2016 19:38:07	2.48336594911937	2.80039138943249	0.037900874635568536	-0.023622047244095133	0.09829059829059913	-0.040609137055837796
829	25.02.2016 19:48:07	2.46575342465753	2.76516634050881	0.037681159420289836	-0.023498694516970623	0.10021321961620593	-0.037974683544303514
830	25.02.2016 19:58:08	2.44814090019569	2.76516634050881	0.037681159420289836	-0.018276762402088358	0.09745762711864474	-0.040404040404040595
831	25.02.2016 20:08:07	2.44814090019569	2.76516634050881	0.040462427745665275	-0.018276762402088358	0.09978768577494807	-0.035353535353535914
832	25.02.2016 20:18:08	2.44814090019569	2.76516634050881	0.04322766570605295	-0.015706806282721586	0.10359408033826631	-0.0377833753148625
833	25.02.2016 20:28:08	2.44814090019569	2.76516634050881	0.048991354466859635	-0.015706806282721586	0.10548523206751083	-0.035175879396985445
834	25.02.2016 20:38:08	2.44814090019569	2.76516634050881	0.048991354466859635	-0.015706806282721586	0.10782241014799113	-0.030303030303029856
835	25.02.2016 20:48:08	2.44814090019569	2.76516634050881	0.048991354466859635	-0.013054830287204817	0.10782241014799113	-0.030303030303029856
836	25.02.2016 20:58:08	2.44814090019569	2.76516634050881	0.048991354466859635	-0.007832898172323945	0.10782241014799113	-0.027707808564230777
837	25.02.2016 21:08:08	2.44814090019569	2.76516634050881	0.048991354466859635	-0.007832898172323945	0.11157894736842043	-0.027707808564230777
838	25.02.2016 21:18:09	2.44814090019569	2.76516634050881	0.05172413793103451	-0.005235602094240509	0.11157894736842043	-0.025252525252525027
839	25.02.2016 21:28:09	2.44814090019569	2.76516634050881	0.05780346820809221	-0.005235602094240509	0.11157894736842043	-0.025252525252525027
840	25.02.2016 21:38:09	2.44814090019569	2.76516634050881	0.06051873198847282	-0.0026246719160097094	0.11392405063291125	-0.022784810126581567
841	25.02.2016 21:48:25	2.44814090019569	2.76516634050881	0.06051873198847282	1.306924318621571e-15	0.11578947368421075	-0.01763224181360163
842	25.02.2016 21:58:09	2.44814090019569	2.74755381604697	0.06051873198847282	-1.1819249282988644e-16	0.11764705882352906	-0.020100502512562915
843	25.02.2016 22:08:09	2.44814090019569	2.74755381604697	0.06358381502890254	0.0052356020942404494	0.12000000000000013	-0.015151515151514269
844	25.02.2016 22:18:09	2.44814090019569	2.74755381604697	0.06358381502890254	0.0052356020942404494	0.12236286919831284	-0.015151515151514269
845	25.02.2016 22:28:10	2.44814090019569	2.74755381604697	0.06628242074927948	0.0052356020942404494	0.12236286919831284	-0.015151515151514269
846	25.02.2016 22:38:10	2.44814090019569	2.74755381604697	0.06628242074927948	0.010416666666666016	0.12421052631579035	-0.010101010101010792
847	25.02.2016 22:48:10	2.44814090019569	2.72994129158513	0.06936416184970987	0.010416666666666016	0.12658227848101272	-0.007556675062972478
848	25.02.2016 22:58:10	2.44814090019569	2.74755381604697	0.07204610951008587	0.01562500000000038	0.12658227848101272	-0.007556675062972478
849	25.02.2016 23:08:10	2.44814090019569	2.74755381604697	0.07204610951008587	0.018181818181817796	0.1284210526315794	-0.007556675062972478
850	25.02.2016 23:18:11	2.44814090019569	2.74755381604697	0.07514450867051871	0.02083333333333215	0.12658227848101272	-0.005050505050504737
851	25.02.2016 23:28:11	2.44814090019569	2.74755381604697	0.07514450867051871	0.023498694516970623	0.12658227848101272	-0.002518891687656673
852	25.02.2016 23:38:11	2.44814090019569	2.74755381604697	0.07514450867051871	0.023498694516970623	0.12658227848101272	-0.002518891687656673
853	25.02.2016 23:48:11	2.44814090019569	2.74755381604697	0.0809248554913291	0.023498694516970623	0.1331923890063427	0.0025316455696206973
854	25.02.2016 23:58:11	2.44814090019569	2.74755381604697	0.0809248554913291	0.026041666666666515	0.1284210526315794	1.2607199235187895e-15
855	26.02.2016 0:08:11	2.44814090019569	2.74755381604697	0.0809248554913291	0.026041666666666515	0.1326315789473688	0.0025188916876579337
856	26.02.2016 0:18:12	2.44814090019569	2.74755381604697	0.0809248554913291	0.028720626631852826	0.13502109704641316	0.005050505050504737
857	26.02.2016 0:28:12	2.44814090019569	2.74755381604697	0.0809248554913291	0.028720626631852826	0.13502109704641316	0.007556675062971172
858	26.02.2016 0:38:12	2.44814090019569	2.74755381604697	0.0809248554913291	0.031249999999999542	0.1326315789473688	0.010101010101008214
859	26.02.2016 0:48:12	2.44814090019569	2.74755381604697	0.084057971014493	0.034120734908136593	0.13502109704641316	0.010101010101008214
860	26.02.2016 0:58:12	2.44814090019569	2.74755381604697	0.08357348703169912	0.03376623376623255	0.1326315789473688	0.007556675062971172
861	26.02.2016 1:08:12	2.44814090019569	2.74755381604697	0.08670520231213817	0.039164490861618655	0.13742071881606657	0.010101010101008214
862	26.02.2016 1:18:13	2.39530332681018	2.74755381604697	0.08620689655172349	0.039164490861618655	0.13207547169811346	0.010101010101008214
863	26.02.2016 1:28:13	2.39530332681018	2.74755381604697	0.08357348703169912	0.039164490861618655	0.13207547169811346	0.010101010101008214
864	26.02.2016 1:38:13	2.39530332681018	2.74755381604697	0.08357348703169912	0.044619422572177984	0.13207547169811346	0.010101010101008214
865	26.02.2016 1:48:13	2.39530332681018	2.74755381604697	0.08670520231213817	0.04188481675392568	0.13207547169811346	0.012658227848099885
866	26.02.2016 1:58:13	2.39530332681018	2.74755381604697	0.08933717579250718	0.044619422572177984	0.13025210084033603	0.015151515151514269
867	26.02.2016 2:08:13	2.39530332681018	2.74755381604697	0.08670520231213817	0.044619422572177984	0.13684210526315788	0.015228426395938214
868	26.02.2016 2:18:13	2.39530332681018	2.74755381604697	0.08670520231213817	0.047368421052631574	0.13025210084033603	0.015228426395938214
869	26.02.2016 2:28:29	2.39530332681018	2.74755381604697	0.08670520231213817	0.05013192612137119	0.13502109704641316	0.020304568527918926
870	26.02.2016 2:38:14	2.39530332681018	2.74755381604697	0.08933717579250718	0.05263157894736802	0.13445378151260456	0.022784810126582917
871	26.02.2016 2:48:14	2.39530332681018	2.74755381604697	0.08933717579250718	0.05263157894736802	0.13445378151260456	0.020304568527918926
872	26.02.2016 2:58:14	2.39530332681018	2.74755381604697	0.08933717579250718	0.05540897097625345	0.13207547169811346	0.020304568527918926
873	26.02.2016 3:08:14	2.39530332681018	2.74755381604697	0.08933717579250718	0.05540897097625345	0.13445378151260456	0.020304568527918926
874	26.02.2016 3:18:14	2.39530332681018	2.74755381604697	0.08933717579250718	0.05540897097625345	0.13445378151260456	0.027989821882950666
875	26.02.2016 3:28:15	2.39530332681018	2.74755381604697	0.092485549132947	0.06349206349206249	0.13502109704641316	0.025510204081631172
876	26.02.2016 3:38:15	2.39530332681018	2.74755381604697	0.08933717579250718	0.06596306068601532	0.13207547169811346	0.030456852791877678
877	26.02.2016 3:48:15	2.39530332681018	2.74755381604697	0.092485549132947	0.06596306068601532	0.1331923890063427	0.030456852791877678
878	26.02.2016 3:58:15	2.39530332681018	2.74755381604697	0.08933717579250718	0.06806282722512957	0.13025210084033603	0.030456852791877678
879	26.02.2016 4:08:15	2.39530332681018	2.72994129158513	0.092485549132947	0.07049608355091302	0.13263157894736757	0.0353535353535346
880	26.02.2016 4:18:15	2.39530332681018	2.74755381604697	0.092485549132947	0.07329842931937146	0.1331923890063427	0.035532994923858315
881	26.02.2016 4:28:15	2.39530332681018	2.74755381604697	0.092485549132947	0.07611548556430475	0.1331923890063427	0.035532994923858315
882	26.02.2016 4:38:16	2.39530332681018	2.74755381604697	0.09565217391304313	0.07611548556430475	0.1331923890063427	0.035532994923858315
883	26.02.2016 4:48:16	2.34246575342466	2.74755381604697	0.092485549132947	0.07611548556430475	0.13080168776371282	0.035532994923858315
884	26.02.2016 4:58:16	2.34246575342466	2.74755381604697	0.092485549132947	0.07611548556430475	0.13080168776371282	0.035532994923858315
885	26.02.2016 5:08:16	2.34246575342466	2.74755381604697	0.092485549132947	0.07611548556430475	0.12842105263157833	0.03797468354430351
886	26.02.2016 5:18:16	2.34246575342466	2.74755381604697	0.092485549132947	0.07611548556430475	0.13080168776371282	0.03797468354430351
887	26.02.2016 5:28:16	2.34246575342466	2.74755381604697	0.092485549132947	0.07611548556430475	0.13080168776371282	0.04060913705583648
888	26.02.2016 5:38:17	2.34246575342466	2.74755381604697	0.092485549132947	0.07894736842105347	0.1260504201680673	0.04060913705583648
889	26.02.2016 5:48:17	2.34246575342466	2.74755381604697	0.092485549132947	0.08179419525066106	0.1260504201680673	0.03797468354430351
890	26.02.2016 5:58:17	2.34246575342466	2.74755381604697	0.092485549132947	0.08179419525066106	0.1260504201680673	0.043256997455470174
891	26.02.2016 6:08:17	2.34246575342466	2.74755381604697	0.08985507246376662	0.08179419525066106	0.1260504201680673	0.040816326530611194
892	26.02.2016 6:18:17	2.34246575342466	2.74755381604697	0.08985507246376662	0.08179419525066106	0.1260504201680673	0.043256997455470174
893	26.02.2016 6:28:17	2.34246575342466	2.74755381604697	0.08985507246376662	0.08179419525066106	0.1260504201680673	0.043256997455470174
894	26.02.2016 6:38:17	2.34246575342466	2.74755381604697	0.08720930232558069	0.08179419525066106	0.12236286919831166	0.040816326530611194
895	26.02.2016 6:48:18	2.34246575342466	2.74755381604697	0.08670520231213817	0.08179419525066106	0.12184873949579755	0.043256997455470174
896	26.02.2016 6:58:18	2.34246575342466	2.74755381604697	0.08670520231213817	0.08465608465608516	0.12184873949579755	0.043256997455470174
897	26.02.2016 7:08:18	2.34246575342466	2.74755381604697	0.08670520231213817	0.08465608465608516	0.12184873949579755	0.040816326530611194
898	26.02.2016 7:18:33	2.34246575342466	2.74755381604697	0.084057971014493	0.08753315649867338	0.11764705882352906	0.040816326530611194
899	26.02.2016 7:28:18	2.34246575342466	2.74755381604697	0.084057971014493	0.08753315649867338	0.1181434599156103	0.04102564102564124
900	26.02.2016 7:38:18	2.34246575342466	2.74755381604697	0.08357348703170067	0.08753315649867338	0.1194968553459119	0.043256997455470174
901	26.02.2016 7:48:19	2.34246575342466	2.74755381604697	0.08139534883720902	0.08753315649867338	0.11578947368420973	0.040816326530611194
902	26.02.2016 7:58:19	2.34246575342466	2.74755381604697	0.08092485549133066	0.08707124010554057	0.11578947368420973	0.040816326530611194
903	26.02.2016 8:08:19	2.34246575342466	2.74755381604697	0.08139534883720902	0.08994708994708875	0.1134453781512604	0.040816326530611194
904	26.02.2016 8:18:19	2.34246575342466	2.69471624266145	0.07514450867052026	0.08661417322834764	0.10736842105263222	0.03797468354430351
905	26.02.2016 8:28:19	2.34246575342466	2.69471624266145	0.07514450867052026	0.08376963350785402	0.10691823899371025	0.03797468354430351
906	26.02.2016 8:38:19	2.34246575342466	2.69471624266145	0.07204610951008587	0.08376963350785402	0.10504201680672288	0.03535353535353585
907	26.02.2016 8:48:20	2.34246575342466	2.69471624266145	0.07204610951008587	0.08376963350785402	0.10315789473684193	0.03535353535353585
908	26.02.2016 8:58:20	2.34246575342466	2.69471624266145	0.06628242074927915	0.0809399477806789	0.10315789473684193	0.03291139240506453
909	26.02.2016 9:08:20	2.34246575342466	2.69471624266145	0.06628242074927915	0.0809399477806789	0.09853249475891	0.030303030303031074
910	26.02.2016 9:18:20	2.34246575342466	2.69471624266145	0.06628242074927915	0.07853403141361334	0.09853249475891	0.030303030303031074
911	26.02.2016 9:28:21	2.34246575342466	2.69471624266145	0.06628242074927915	0.07853403141361334	0.09853249475891	0.030303030303031074
912	26.02.2016 9:38:20	2.34246575342466	2.69471624266145	0.060171919770773706	0.07291666666666632	0.09433962264151087	0.02267002518891749
913	26.02.2016 9:48:21	2.34246575342466	2.69471624266145	0.05475504322766482	0.06806282722512957	0.09243697478991711	0.0177215189873414
914	26.02.2016 9:58:21	2.34246575342466	2.69471624266145	0.051724137931033	0.06806282722512957	0.09052631578947434	0.015228426395938214
915	26.02.2016 10:08:21	2.34246575342466	2.69471624266145	0.051724137931033	0.06561679790026068	0.08595387840670836	0.012658227848099885
916	26.02.2016 10:18:21	2.34246575342466	2.69471624266145	0.04899135446685813	0.060052219321148764	0.08595387840670836	0.012658227848099885
917	26.02.2016 10:28:21	2.34246575342466	2.69471624266145	0.04899135446685813	0.060052219321148764	0.08403361344537762	0.015151515151514269
918	26.02.2016 10:38:21	2.34246575342466	2.69471624266145	0.04297994269341096	0.05511811023622196	0.08403361344537762	0.012658227848099885
919	26.02.2016 10:48:21	2.34246575342466	2.69471624266145	0.04297994269341096	0.052356020942409306	0.07983193277310884	0.007556675062971173
920	26.02.2016 10:58:22	2.34246575342466	2.69471624266145	0.04022988505747331	0.052356020942409306	0.07983193277310884	0.007556675062971173
921	26.02.2016 11:08:22	2.34246575342466	2.69471624266145	0.037463976945246454	0.052356020942409306	0.07983193277310884	0.005050505050504737
922	26.02.2016 11:18:22	2.34246575342466	2.69471624266145	0.037463976945246454	0.052356020942409306	0.07789473684210545	0.005050505050504737
923	26.02.2016 11:28:22	2.34246575342466	2.69471624266145	0.03448275862069056	0.0468749999999999	0.07337526205450785	0.0025188916876579337
924	26.02.2016 11:38:22	2.34246575342466	2.69471624266145	0.03448275862069056	0.04438642297650077	0.07337526205450785	-0.002506265664160899
925	26.02.2016 11:48:22	2.34246575342466	2.69471624266145	0.031700288184438395	0.039164490861618655	0.06947368421052606	-0.005050505050504737
926	26.02.2016 11:58:22	2.34246575342466	2.69471624266145	0.025787965616045027	0.039164490861618655	0.06722689075630171	-0.010101010101010792
927	26.02.2016 12:08:38	2.34246575342466	2.69471624266145	0.022988505747125063	0.03664921465968647	0.06722689075630171	-0.012594458438288339
928	26.02.2016 12:18:23	2.34246575342466	2.69471624266145	0.022988505747125063	0.03664921465968647	0.06947368421052606	-0.012594458438288339
929	26.02.2016 12:28:23	2.34246575342466	2.69471624266145	0.022988505747125063	0.031249999999999542	0.06722689075630171	-0.015151515151515568
930	26.02.2016 12:38:23	2.34246575342466	2.69471624266145	0.022988505747125063	0.031249999999999542	0.06722689075630171	-0.015151515151515568
931	26.02.2016 12:48:23	2.34246575342466	2.69471624266145	0.022988505747125063	0.028720626631852826	0.06526315789473573	-0.015151515151515568
932	26.02.2016 12:58:24	2.34246575342466	2.69471624266145	0.01724137931034531	0.026178010471202724	0.06329113924050474	-0.02020202020201898
933	26.02.2016 13:08:24	2.34246575342466	2.69471624266145	0.01724137931034531	0.023498694516970623	0.06329113924050474	-0.02020202020201898
934	26.02.2016 13:18:24	2.34246575342466	2.69471624266145	0.01724137931034531	0.023498694516970623	0.061052631578946547	-0.025252525252525027
935	26.02.2016 13:28:24	2.34246575342466	2.69471624266145	0.014409221902017212	0.023498694516970623	0.061052631578946547	-0.027707808564232002
936	26.02.2016 13:38:24	2.34246575342466	2.69471624266145	0.00864553314120915	0.015624999999999103	0.05907172995780568	-0.030303030303031074
937	26.02.2016 13:48:24	2.34246575342466	2.69471624266145	0.011560693641617851	0.015706806282721586	0.05708245243129001	-0.030303030303031074
938	26.02.2016 13:58:24	2.34246575342466	2.69471624266145	0.00864553314120915	0.013054830287206139	0.05708245243129001	-0.035353535353535914
939	26.02.2016 14:08:24	2.34246575342466	2.69471624266145	0.00864553314120915	0.013054830287206139	0.05508474576271193	-0.035353535353535914
940	26.02.2016 14:18:24	2.34246575342466	2.69471624266145	0.005780346820808949	0.007832898172323886	0.05285412262156411	-0.03797468354430488
941	26.02.2016 14:28:24	2.34246575342466	2.69471624266145	0.0028653295128930577	0.007792207792206623	0.054621848739495805	-0.04020100502512583
942	26.02.2016 14:38:24	2.34246575342466	2.69471624266145	0.0028653295128930577	0.005181347150258686	0.05263157894736902	-0.042821158690177046
943	26.02.2016 14:48:23	2.34246575342466	2.69471624266145	0.0028653295128930577	0.002597402597402994	0.05263157894736902	-0.0377833753148625
944	26.02.2016 14:58:23	2.34246575342466	2.69471624266145	0.0028653295128930577	-1.1819249282988644e-16	0.05263157894736902	-0.04545454545454533
945	26.02.2016 15:08:23	2.34246575342466	2.69471624266145	0.0028653295128930577	-0.0026109660574418912	0.05263157894736902	-0.04545454545454533
946	26.02.2016 15:18:23	2.34246575342466	2.69471624266145	0.0	-0.005208333333334427	0.05263157894736902	-0.04785894206549154
947	26.02.2016 15:28:23	2.34246575342466	2.69471624266145	-0.002881844380402588	-0.005208333333334427	0.0484210526315788	-0.05050505050505006
948	26.02.2016 15:38:23	2.34246575342466	2.69471624266145	-0.0057471264367798145	-0.005208333333334427	0.046413502109704005	-0.04785894206549154
