243	-0.008086253369272434
244	-0.013404825737265341
245	-0.02150537634408613
246	-0.026737967914438283
247	-0.03208556149732705
248	-0.03485254691689009
249	-0.04278074866310184
250	-0.04812834224598786
251	-0.05347593582887663
252	-0.061333333333333136
253	-0.06951871657754005
254	-0.07200000000000044
255	-0.07978723404255267
256	-0.0913978494623644
257	-0.098666666666667
258	-0.098666666666667
259	-0.10875331564986852
260	-0.10875331564986852
261	-0.11873350923482914
262	-0.12401055408970983
263	-0.12698412698412614
264	-0.1338582677165348
265	-0.14435695538057775
266	-0.14659685863874422
267	-0.15183246073298445
268	-0.14745308310991972
269	-0.15199999999999864
270	-0.1550802139037426
271	-0.15733333333333308
272	-0.15733333333333308
273	-0.16489361702127786
274	-0.1002710027100274
275	-0.1002710027100274
276	-0.0953678474114447
277	-0.09289617486338804
278	-0.08493150684931494
279	-0.07901907356948251
280	-0.07945205479451932
281	-0.07065217391304357
282	-0.06267029972751895
283	-0.06267029972751895
284	-0.05753424657534253
285	-0.0543478260869561
286	-0.0463215258855594
287	-0.0380434782608701
288	-0.0380434782608701
289	-0.029972752043597138
290	-0.027322404371584574
291	-0.018970189701895245
292	-0.013623978201634772
293	-0.005434782608696669
294	-0.0027247956403288745
295	0.008130081300811791
296	0.010869565217390628
297	0.01917808219178041
298	0.029972752043597138
299	0.03804347826087021
300	0.0406504065040662
301	0.04632152588555792
302	0.057534246575342576
303	0.06557377049180364
304	0.07142857142857298
305	0.07901907356948269
306	0.08791208791208702
307	0.0934065934065921
308	0.10192837465564768
309	0.1104972375690612
310	0.1208791208791206
311	0.12876712328766998
312	0.13736263736263793
313	0.14207650273224195
314	0.14520547945205536
315	0.15384615384615485
316	0.15934065934065847
317	0.16939890710382635
318	0.17808219178082213
319	0.183561643835616
320	0.18579234972677608
321	0.19559228650137775
322	0.19999999999999885
323	0.20879120879120774
324	0.21212121212121174
325	0.21428571428571425
326	0.17934782608695735
327	0.17934782608695735
328	0.1761517615176154
329	0.1761517615176154
330	0.1761517615176154
331	0.17297297297297254
332	0.17297297297297254
333	0.17297297297297254
334	0.17297297297297254
335	0.16981132075471594
336	0.1567567567567571
337	0.15135135135135214
338	0.15135135135135214
339	0.14054054054054047
340	0.14054054054054047
341	0.1351351351351356
342	0.13207547169811465
343	0.13207547169811465
344	0.12903225806451696
345	0.12432432432432422
346	0.12129380053908285
347	0.1182795698924718
348	0.11590296495956813
349	0.10810810810810877
350	0.11111111111111237
351	0.10626702997275356
352	0.09433962264150858
353	0.09189189189189056
354	0.08355795148248109
355	0.08108108108108189
356	0.07816711590296517
357	0.07238605898123376
358	0.0641711229946526
359	0.0641711229946526
360	0.05630026809651339
361	0.053191489361703086
362	0.048128342245990594
363	0.04278074866310184
364	0.03999999999999968
365	0.03466666666666667
366	0.02659574468085089
367	0.029333333333332275
368	0.021276595744680916
369	0.01856763925729537
370	0.01319261213720303
371	0.005263157894735137
372	0.002638522427439836
373	-0.002638522427441157
374	-0.00787401574803169
375	-0.010471204188481029
376	-0.01846965699208405
377	-0.021052631578947503
378	-0.02902374670184728
379	-0.031578947368421866
380	-0.031578947368421866
381	-0.03684210526315849
382	-0.04210526315789488
383	-0.04485488126649146
384	-0.049868766404198614
385	-0.057894736842104624
386	-0.06561679790026334
387	-0.06806282722513098
388	-0.07368421052631408
389	-0.07853403141361186
390	-0.07692307692307583
391	-0.07936507936507875
392	-0.0822281167108753
393	-0.0842105263157899
394	-0.08707124010554187
395	-0.08707124010554187
396	-0.08947368421052658
397	-0.09424083769633627
398	-0.09762532981530377
399	-0.10000000000000092
400	-0.09762532981530377
401	-0.10000000000000092
402	-0.1029023746701862
403	-0.1081794195250657
404	-0.1081794195250657
405	-0.1081794195250657
406	-0.1081794195250657
407	-0.11052631578947386
408	-0.11052631578947386
409	-0.10994764397905804
410	-0.10994764397905804
411	-0.1081794195250657
412	-0.10582010582010506
413	-0.10582010582010506
414	-0.10582010582010506
415	-0.10582010582010506
416	-0.10052910052909993
417	-0.09574468085106226
418	-0.09283819628647152
419	-0.08707124010554057
420	-0.08465608465608505
421	-0.07894736842105189
422	-0.07692307692307711
423	-0.06349206349206249
424	-0.055408970976253455
425	-0.055408970976253455
426	-0.05039787798408535
427	-0.05039787798408535
428	-0.045092838196285887
429	-0.03999999999999968
430	-0.037234042553192
431	-0.03191489361702073
432	-0.03191489361702073
433	-0.026455026455026245
434	-0.026455026455026245
435	-0.02116402116402133
436	-0.02116402116402133
437	-0.013192612137204424
438	-0.01058201058201132
439	-0.007957559681697826
440	-0.0026525198938997328
441	0.0
442	0.007957559681697864
443	0.010638297872339806
444	0.015873015873014925
445	0.02127659574468097
446	0.024000000000000663
447	0.032085561497325665
448	0.032085561497325665
449	0.040214477211797314
450	0.0455764075067032
451	0.050938337801607635
452	0.05660377358490577
453	0.061662198391422035
454	0.06989247311827816
455	0.0727762803234493
456	0.07816711590296517
457	0.08310991957104677
458	0.08894878706199545
459	0.09729729729729858
460	0.10512129380053917
461	0.10512129380053917
462	0.11111111111111087
463	0.11653116531165265
464	0.12195121951219424
465	0.12737127371273715
466	0.1304347826086963
467	0.13351498637602305
468	0.13351498637602305
469	0.1304347826086963
470	0.13351498637602305
471	0.13896457765667666
472	0.1420765027322404
473	0.1420765027322404
474	0.1351351351351356
475	0.1327913279132804
476	0.1351351351351356
477	0.13746630727762768
478	0.13746630727762768
479	0.13746630727762768
480	0.14363143631436245
481	0.13746630727762768
482	0.13746630727762768
483	0.14054054054053922
484	0.14054054054053922
485	0.14054054054053922
486	0.14054054054053922
487	0.13746630727762768
488	0.13746630727762768
489	0.13746630727762768
490	0.1351351351351356
491	0.1382113821138206
492	0.1351351351351356
493	0.1351351351351356
494	0.1351351351351356
495	0.1351351351351356
496	0.1327913279132804
497	0.1327913279132804
498	0.12668463611860006
499	0.1243243243243254
500	0.1243243243243254
501	0.1243243243243254
502	0.1243243243243254
503	0.11891891891891902
504	0.11891891891891902
505	0.11590296495956826
506	0.10810810810810877
507	0.10810810810810877
508	0.10569105691056928
509	0.10270270270270228
510	0.1002710027100274
511	0.09782608695652277
512	0.09189189189189176
513	0.09189189189189176
514	0.08894878706199545
515	0.08648648648648684
516	0.08355795148247956
517	0.07816711590296517
518	0.07277628032345074
519	0.07238605898123376
520	0.07027027027027169
521	0.06451612903225833
522	0.06199460916442025
523	0.059139784946235764
524	0.05660377358490435
525	0.05093833780160757
526	0.048128342245987804
527	0.04278074866310184
528	0.04000000000000107
529	0.03208556149732705
530	0.03208556149732705
531	0.02688172043010733
532	0.024128686327077008
533	0.01866666666666627
534	0.018970189701896567
535	0.01355013550135487
536	0.010810810810811552
537	0.010810810810811552
538	0.00540540540540507
539	0.002710027100270129
540	0.002710027100270129
541	-0.0026954177897593537
542	-0.005376344086022577
543	-0.00804289544235952
544	-0.013404825737265341
545	-0.013404825737265341
546	-0.01866666666666627
547	-0.02127659574468097
548	-0.02127659574468097
549	-0.02659574468085218
550	-0.03448275862068962
551	-0.03448275862068962
552	-0.0423280423280412
553	-0.04255319148936189
554	-0.05039787798408404
555	-0.05291005291005257
556	-0.05820105820105885
557	-0.05820105820105885
558	-0.06068601583113571
559	-0.06068601583113571
560	-0.06349206349206374
561	-0.06596306068601533
562	-0.07407407407407518
563	-0.07692307692307711
564	-0.07978723404255253
565	-0.08179419525065945
566	-0.08753315649867327
567	-0.08753315649867327
568	-0.08753315649867327
569	-0.08994708994708875
570	-0.09234828496042156
571	-0.09234828496042156
572	-0.09473684210526293
573	-0.09473684210526293
574	-0.0937499999999998
575	-0.0890052356020943
576	-0.0913838120104432
577	-0.0937499999999998
578	-0.0913838120104432
579	-0.08661417322834615
580	-0.08661417322834615
581	-0.08661417322834615
582	-0.08661417322834615
583	-0.08661417322834615
584	-0.08421052631578857
585	-0.08421052631578857
586	-0.07853403141361201
587	-0.07853403141361201
588	-0.07853403141361201
589	-0.07611548556430464
590	-0.07368421052631681
591	-0.07611548556430464
592	-0.07368421052631681
593	-0.06842105263157894
594	-0.06842105263157894
595	-0.06349206349206249
596	-0.0610079575596815
597	-0.0582010582010589
598	-0.0582010582010589
599	-0.05319148936170316
600	-0.04787234042553189
601	-0.045092838196285887
602	-0.03999999999999968
603	-0.034666666666665284
604	-0.03174603174603253
605	-0.03208556149732431
606	-0.029490616621982862
607	-0.02150537634408613
608	-0.01886792452830147
609	-0.008086253369272434
610	-0.002695417789757952
611	0.002710027100268711
612	0.008000000000000262
613	0.008000000000000262
614	0.013404825737263924
615	0.018766756032169773
616	0.024258760107815996
617	0.024258760107815996
618	0.02717391304347811
619	0.02688172043010733
620	0.032432432432431955
621	0.032258064516128525
622	0.0404312668463623
623	0.0404312668463623
624	0.04607046070460781
625	0.04891304347826072
626	0.05149051490514806
627	0.05405405405405358
628	0.05722070844686662
629	0.06267029972752022
630	0.06521739130434813
631	0.06811989100817525
632	0.07103825136612167
633	0.07397260273972805
634	0.07945205479452087
635	0.08241758241758179
636	0.0904109589041092
637	0.0904109589041092
638	0.09890109890109866
639	0.09890109890109866
640	0.10439560439560397
641	0.11294765840220353
642	0.11538461538461554
643	0.11538461538461554
644	0.11845730027548132
645	0.11845730027548132
646	0.12947658402203865
647	0.12947658402203865
648	0.13186813186813254
649	0.1349862258953181
650	0.1349862258953181
651	0.12637362637362584
652	0.12261580381471295
653	0.12261580381471295
654	0.12261580381471295
655	0.12261580381471295
656	0.12261580381471295
657	0.12261580381471295
658	0.11780821917808282
659	0.11780821917808282
660	0.11780821917808282
661	0.11780821917808282
662	0.11780821917808282
663	0.11780821917808282
664	0.11538461538461554
665	0.11538461538461554
666	0.1092896174863394
667	0.1123287671232888
668	0.1092896174863394
669	0.1092896174863394
670	0.10382513661202257
671	0.1013698630136989
672	0.1013698630136989
673	0.1013698630136989
674	0.1013698630136989
675	0.09589041095890327
676	0.09589041095890327
677	0.0934065934065921
678	0.0909090909090891
679	0.0909090909090891
680	0.08493150684931512
681	0.08493150684931512
682	0.08493150684931512
683	0.07945205479452082
684	0.07397260273972653
685	0.07397260273972653
686	0.07103825136612167
687	0.048648648648649866
688	0.040431266846360836
689	0.03208556149732705
690	0.021390374331549517
691	0.010752688172042408
692	0.005347593582887433
693	-0.0080428954423595
694	-0.018666666666667636
695	-0.02127659574468097
696	-0.03208556149732705
697	-0.04278074866310184
698	-0.04812834224598786
699	-0.05882352941176532
700	-0.06702412868632653
701	-0.0773333333333336
702	-0.08222811671087529
703	-0.09814323607427068
704	-0.10290237467018336
705	-0.1105263157894726
706	-0.11640211640211648
707	-0.12401055408970983
708	-0.11051212938005224
709	-0.1122994652406419
710	-0.11466666666666615
711	-0.11528150134048185
712	-0.12064343163538788
713	-0.12533333333333346
714	-0.12765957446808565
715	-0.13136729222520235
716	-0.1390374331550801
717	-0.1367292225201068
718	-0.12668463611859876
719	-0.12064343163538792
720	-0.12903225806451696
721	-0.12600536193029513
722	-0.12834224598930422
723	-0.13066666666666668
724	-0.13297872340425568
725	-0.13600000000000093
726	-0.13297872340425568
727	-0.13600000000000093
728	-0.14058355437665865
729	-0.14058355437665865
730	-0.13756613756613778
731	-0.1390374331550801
732	-0.13456464379947194
733	-0.1322751322751326
734	-0.13456464379947194
735	-0.13456464379947194
736	-0.13456464379947194
737	-0.12997347480106075
738	-0.1276595744680845
739	-0.12299465240641674
740	-0.12000000000000055
741	-0.11528150134048333
742	-0.10933333333333292
743	-0.10695187165775312
744	-0.10106382978723344
745	-0.09866666666666693
746	-0.09090909090909123
747	-0.09090909090909123
748	-0.08310991957104677
749	-0.08556149732620368
750	-0.09234828496042156
751	-0.08465608465608372
752	-0.08222811671087514
753	-0.08222811671087514
754	-0.07936507936508003
755	-0.07446808510638267
756	-0.07446808510638267
757	-0.08222811671087514
758	-0.08222811671087514
759	-0.07936507936508003
760	-0.07894736842105338
761	-0.08707124010553913
762	-0.08136482939632547
763	-0.07894736842105338
764	-0.07894736842105338
765	-0.07651715039577868
766	-0.07407407407407518
767	-0.07161803713527913
768	-0.06878306878306882
769	-0.06382978723404291
770	-0.061007957559682975
771	-0.05570291777188351
772	-0.05291005291005257
773	-0.04761904761904622
774	-0.04485488126648883
775	-0.0397877984084877
776	-0.034666666666665284
777	-0.029333333333333624
778	-0.026737967914438283
779	-0.02150537634408476
780	-0.013333333333333284
781	-0.008042895442360847
782	0.0
783	0.0053763440860211675
784	0.008086253369272434
785	0.0162162162162166
786	0.018970189701896567
787	0.02425876010781461
788	0.026737967914438283
789	0.03485254691689009
790	0.03485254691689009
791	0.040214477211797314
792	0.04278074866310184
793	0.04838709677419342
794	0.053763440860215936
795	0.05660377358490711
796	0.06199460916442025
797	0.06521739130434813
798	0.0731707317073163
799	0.07901907356948118
800	0.07526881720430217
801	0.08108108108108036
802	0.08355795148247956
803	0.08602150537634436
804	0.08943089430894402
805	0.09433962264151012
806	0.09729729729729704
807	0.09729729729729704
808	0.1032608695652183
809	0.10569105691057047
810	0.09729729729729704
811	0.1027027027027035
812	0.1027027027027035
813	0.10569105691057047
814	0.1027027027027035
815	0.10810810810810877
816	0.10810810810810877
817	0.09189189189189333
818	0.08894878706199545
819	0.08894878706199545
820	0.08108108108108036
821	0.08108108108108036
822	0.06989247311827959
823	0.059139784946235764
824	0.051212938005391215
825	0.043010752688172185
826	0.03763440860215109
827	0.01876675603217115
828	0.008000000000000262
829	-1.3348799190198955e-15
830	-0.010638297872341213
831	-0.02127659574468097
832	-0.03448275862068962
833	-0.0453333333333328
834	-0.053191489361701635
835	-0.06631299734747967
836	-0.07161803713527765
837	-0.08465608465608504
838	-0.09762532981530377
839	-0.1105263157894726
840	-0.12105263157894836
841	-0.1345646437994718
842	-0.14435695538057775
843	-0.15485564304461907
844	-0.15706806282722524
845	-0.1623036649214659
846	-0.17277486910994813
847	-0.1706036745406826
848	-0.1715039577836414
849	-0.1789473684210528
850	-0.18110236220472514
851	-0.18947368421052752
852	-0.15957446808510656
853	-0.16266666666666746
854	-0.15649867374005266
855	-0.1550802139037437
856	-0.1519999999999998
857	-0.14745308310991845
858	-0.14745308310991845
859	-0.14588859416445635
860	-0.14438502673796622
861	-0.13368983957219313
862	-0.1313672922252011
863	-0.1313672922252011
864	-0.12299465240641674
865	-0.11827956989247294
866	-0.11827956989247294
867	-0.11466666666666615
868	-0.11466666666666615
869	-0.11764705882352798
870	-0.11702127659574466
871	-0.1093333333333333
872	-0.1093333333333333
873	-0.1040000000000002
874	-0.1040000000000002
875	-0.1040000000000002
876	-0.09625668449197848
877	-0.09625668449197848
878	-0.09090909090909093
879	-0.08556149732620368
880	-0.07774798927613978
881	-0.07486631016042758
882	-0.06666666666666611
883	-0.06382978723404291
884	-0.058823529411765385
885	-0.05066666666666573
886	-0.04533333333333407
887	-0.037433155080214456
888	-0.03466666666666667
889	-0.03208556149732705
890	-0.024128686327077008
891	-0.018766756032169776
892	-0.016042780748662173
893	-0.005347593582888761
894	-0.005347593582887434
895	0.0026809651474508783
896	0.0026666666666658664
897	0.010695187165774792
898	0.013404825737265343
899	0.018766756032172576
900	0.02412868632707837
901	0.032258064516128525
902	0.03763440860214974
903	0.04021447721179597
904	0.04301075268817085
905	0.04812834224598913
906	0.0509383378016089
907	0.056603773584905676
908	0.059139784946235764
909	0.0698924731182809
910	0.07277628032345204
911	0.07277628032345204
912	0.07816711590296517
913	0.08064516129032206
914	0.08648648648648563
915	0.09189189189189056
916	0.09433962264150858
917	0.1027027027027035
918	0.10512129380053914
919	0.10810810810810877
920	0.11413043478260905
921	0.11891891891891893
922	0.12432432432432422
923	0.12432432432432422
924	0.13043478260869518
925	0.1351351351351356
926	0.1382113821138206
927	0.14054054054054047
928	0.12195121951219573
929	0.12737127371273765
930	0.12737127371273765
931	0.13043478260869518
932	0.1280653950953681
933	0.1280653950953681
934	0.1280653950953681
935	0.1311475409836058
936	0.1287671232876713
937	0.12432432432432422
938	0.12668463611859876
939	0.1236559139784944
940	0.1236559139784944
941	0.1206434316353879
942	0.11590296495956813
943	0.10991957104557612
944	0.10752688172042932
945	0.10752688172042932
946	0.09973045822102446
947	0.09973045822102446
948	0.0938337801608585
949	0.09189189189189056
950	0.08355795148247985
951	0.07774798927613832
952	0.0719999999999992
953	0.06666666666666611
954	0.061662198391420626
955	0.053475935828877885
956	0.048128342245990594
957	0.03999999999999968
958	0.037234042553192
959	0.024000000000000604
960	0.0132625994694959
961	0.01063829787234121
962	0.013333333333334656
963	0.007957559681697864
964	0.0026525198938984053
965	-0.007957559681697864
966	-0.013262599469497323
967	-0.02387267904509212
968	-0.0317460317460326
969	-0.04232804232804258
970	-0.04787234042553189
971	-0.042553191489362
972	-0.04761904761904887
973	-0.052910052910052505
974	-0.06349206349206249
975	-0.06878306878306735
976	-0.07611548556430317
977	-0.06914893617021264
978	-0.06631299734747942
979	-0.07368421052631406
980	-0.07936507936507875
981	-0.0842105263157899
982	-0.08994708994709151
983	-0.092348284960423
984	-0.09762532981530377
985	-0.10290237467018468
986	-0.1081794195250657
987	-0.11052631578947386
988	-0.11578947368421175
989	-0.08021390374331636
990	-0.08310991957104555
991	-0.08222811671087657
992	-0.08222811671087657
993	-0.08222811671087657
994	-0.0773333333333336
995	-0.0773333333333336
996	-0.07446808510638267
997	-0.07446808510638267
998	-0.06951871657754005
999	-0.0719999999999992
1000	-0.06951871657754005
1001	-0.06382978723404285
1002	-0.06382978723404285
1003	-0.0670241286863279
1004	-0.0613333333333345
1005	-0.0613333333333345
1006	-0.05600000000000011
1007	-0.05600000000000011
1008	-0.05347593582887663
1009	-0.04838709677419215
1010	-0.05093833780160769
1011	-0.04812834224598933
1012	-0.03978779840848643
1013	-0.03999999999999968
1014	-0.03743315508021308
1015	-0.03485254691688874
1016	-0.03208556149732431
1017	-0.026737967914438283
1018	-0.026737967914438283
1019	-0.021390374331550884
1020	-0.021390374331550884
1021	-0.018567639257294075
1022	-0.013262599469495958
1023	-0.010638297872339835
1024	-0.008000000000000262
1025	-0.002666666666668529
1026	-0.002666666666668529
1027	-0.002666666666668529
1028	0.0026525198938984053
1029	0.005319148936169942
1030	0.005319148936169942
1031	0.01069518716577479
1032	0.010638297872339806
1033	0.015957446808511067
1034	0.018666666666667636
1035	0.018666666666667636
1036	0.02127659574468097
1037	0.02688172043010596
1038	0.024000000000000663
1039	0.026737967914438283
1040	0.03191489361702073
1041	0.034666666666665284
1042	0.03743315508021308
1043	0.037234042553192015
1044	0.03999999999999968
1045	0.04533333333333407
1046	0.047872340425531824
1047	0.05066666666666567
1048	0.05347593582887657
1049	0.05347593582887657
1050	0.0585106382978729
1051	0.061333333333334385
1052	0.061333333333334385
1053	0.0638297872340428
1054	0.06666666666666607
1055	0.06666666666666607
1056	0.0719999999999992
1057	0.07238605898123376
1058	0.0773333333333336
1059	0.08021390374331636
1060	0.08310991957104555
1061	0.08355795148247956
1062	0.08602150537634312
1063	0.08847184986595126
1064	0.09139784946236568
1065	0.09139784946236568
1066	0.09139784946236568
1067	0.09677419354838826
1068	0.10215053763440808
1069	0.09729729729729704
1070	0.09729729729729704
1071	0.10215053763440808
1072	0.10215053763440808
1073	0.10215053763440808
1074	0.10215053763440808
1075	0.09625668449197848
1076	0.09625668449197848
1077	0.09625668449197848
1078	0.09919571045576298
1079	0.09919571045576298
1080	0.09625668449197848
1081	0.10215053763440808
1082	0.09919571045576298
1083	0.09625668449197848
1084	0.09625668449197848
1085	0.09625668449197848
1086	0.09139784946236568
1087	0.09139784946236568
1088	0.09139784946236568
1089	0.09139784946236568
1090	0.08847184986595126
1091	0.09139784946236568
1092	0.08602150537634312
1093	0.08310991957104555
1094	0.08355795148247956
1095	0.07774798927614099
1096	0.08108108108108036
1097	0.07816711590296517
1098	0.0756756756756754
1099	0.07317073170731761
1100	0.07317073170731761
1101	0.07317073170731761
1102	0.06738544474393615
1103	0.0648648648648652
1104	0.0623306233062329
1105	0.0563002680965148
1106	0.0563002680965148
1107	0.0563002680965148
1108	0.045576407506701735
1109	0.04278074866310184
1110	0.04278074866310184
1111	0.03763440860215109
1112	0.03466666666666667
1113	0.03191489361702073
1114	0.026737967914438283
1115	0.02150537634408613
1116	0.018766756032172576
1117	0.010695187165774792
1118	0.010695187165774792
1119	0.0026809651474508783
1120	-0.0026666666666672013
1121	-0.0026666666666672013
1122	-0.010695187165776202
1123	-0.01866666666666627
1124	-0.02399999999999924
1125	-0.029490616621984243
1126	-0.03466666666666802
1127	-0.037234042553192
1128	-0.04255319148936327
1129	-0.04787234042553189
1130	-0.053191489361700366
1131	-0.053191489361700366
1132	-0.055999999999998815
1133	-0.06349206349206374
1134	-0.06349206349206374
1135	-0.07161803713527765
1136	-0.07446808510638267
1137	-0.07936507936507875
1138	-0.0822281167108753
1139	-0.0875331564986747
1140	-0.08994708994709018
1141	-0.092348284960423
1142	-0.09762532981530377
1143	-0.09762532981530377
1144	-0.10344827586206892
1145	-0.1081794195250657
1146	-0.1081794195250657
1147	-0.11052631578947386
1148	-0.11640211640211776
1149	-0.11640211640211776
1150	-0.11640211640211776
1151	-0.11873350923483032
1152	-0.11170212765957488
1153	-0.11170212765957488
1154	-0.10933333333333446
1155	-0.11170212765957488
1156	-0.10933333333333446
1157	-0.10991957104557623
1158	-0.10991957104557623
1159	-0.1069518716577548
1160	-0.1069518716577548
1161	-0.1040000000000002
1162	-0.1040000000000002
1163	-0.1016042780748659
1164	-0.1040000000000002
1165	-0.09866666666666568
1166	-0.1016042780748659
1167	-0.09866666666666568
1168	-0.0938337801608585
1169	-0.09625668449197834
1170	-0.09574468085106226
1171	-0.09333333333333248
1172	-0.09333333333333248
1173	-0.09090909090909093
1174	-0.08556149732620368
1175	-0.08556149732620368
1176	-0.08310991957104555
1177	-0.08310991957104555
1178	-0.08556149732620368
1179	-0.08021390374331491
1180	-0.08021390374331491
1181	-0.08021390374331491
1182	-0.07526881720430079
1183	-0.07446808510638267
1184	-0.07446808510638267
1185	-0.07446808510638267
1186	-0.06951871657754012
1187	-0.07200000000000044
1188	-0.06914893617021264
1189	-0.06382978723404288
1190	-0.06382978723404288
1191	-0.058823529411764074
1192	-0.058823529411764074
1193	-0.053763440860215984
1194	-0.053191489361700366
1195	-0.05066666666666573
1196	-0.05066666666666573
1197	-0.05066666666666573
1198	-0.0453333333333328
1199	-0.0453333333333328
1200	-0.040214477211797314
1201	-0.03466666666666802
1202	-0.03485254691689009
