259	-0.05177111716621288
260	-0.05978260869565283
261	-0.05978260869565283
262	-0.06521739130434685
263	-0.06521739130434685
264	-0.07317073170731768
265	-0.07859078590786077
266	-0.07859078590786077
267	-0.0894308943089428
268	-0.08695652173913095
269	-0.08991825613078973
270	-0.09289617486338812
271	-0.09485094850948432
272	-0.09485094850948432
273	-0.09782608695652156
274	-0.0894308943089428
275	-0.08695652173913095
276	-0.08695652173913095
277	-0.08446866485013756
278	-0.0815217391304355
279	-0.0815217391304355
280	-0.07901907356948253
281	-0.07859078590786077
282	-0.07317073170731768
283	-0.07065217391304357
284	-0.06811989100817398
285	-0.06811989100817398
286	-0.05691056910569114
287	-0.05434782608695738
288	-0.05434782608695738
289	-0.04607046070460775
290	-0.04347826086956541
291	-0.0324324324324319
292	-0.0324324324324319
293	-0.024258760107817308
294	-0.018970189701896626
295	-0.010752688172042408
296	-0.0054054054054064726
297	0.0
298	0.010810810810810216
299	0.01886792452830147
300	0.02162162162162175
301	0.029649595687333264
302	0.0380434782608701
303	0.04324324324324345
304	0.05177111716621295
305	0.05691056910569114
306	0.06267029972752022
307	0.07103825136612034
308	0.07901907356948247
309	0.09041095890410918
310	0.1002710027100274
311	0.10810810810810877
312	0.11653116531165393
313	0.12129380053908285
314	0.13279132791327913
315	0.1382113821138206
316	0.14363143631436215
317	0.1513513513513506
318	0.1590296495956869
319	0.1675675675675672
320	0.17297297297297254
321	0.17934782608695735
322	0.18378378378378551
323	0.19137466307277573
324	0.19459459459459308
325	0.20215633423180596
326	0.19459459459459308
327	0.19999999999999946
328	0.19783197831978236
329	0.19783197831978236
330	0.19999999999999946
331	0.19999999999999946
332	0.19892473118279666
333	0.19999999999999946
334	0.19676549865229154
335	0.19676549865229154
336	0.1847826086956525
337	0.15151515151515152
338	0.14917127071823158
339	0.14127423822714474
340	0.13812154696132506
341	0.13019390581717608
342	0.12777777777777888
343	0.1222222222222222
344	0.11666666666666682
345	0.11666666666666682
346	0.1135734072022156
347	0.11111111111111016
348	0.10863509749303478
349	0.10364145658263194
350	0.1011235955056176
351	0.09295774647887288
352	0.09295774647887288
353	0.08683473389355742
354	0.08123249299720056
355	0.0756302521008409
356	0.07262569832402231
357	0.0700280112044826
358	0.06145251396647956
359	0.05586592178770911
360	0.053221288515406584
361	0.04735376044568323
362	0.0420168067226888
363	0.036414565826332
364	0.03370786516854025
365	0.025210084033614102
366	0.02234636871508389
367	0.022346368715082467
368	0.016666666666667166
369	0.013927576601672691
370	0.011111111111111932
371	0.005524861878452752
372	0.002770083102492241
373	0.013850415512465313
374	0.011049723756905456
375	0.008310249307478056
376	0.008310249307478056
377	0.002754820936638232
378	-0.002770083102492241
379	1.3867919158706686e-15
380	-0.005524861878452752
381	-0.005524861878452752
382	-0.01098901098901036
383	-0.013850415512465313
384	-0.016483516483516942
385	-0.019283746556474846
386	-0.019283746556474846
387	-0.027472527472527243
388	-0.0247933884297527
389	-0.03296703296703102
390	-0.03314917127071764
391	-0.03314917127071764
392	-0.03601108033240994
393	-0.03846153846153754
394	-0.03846153846153754
395	-0.04132231404958642
396	-0.044198895027624516
397	-0.046831955922864384
398	-0.044198895027624516
399	-0.044198895027624516
400	-0.044198895027624516
401	-0.044198895027624516
402	-0.044198895027624516
403	-0.04444444444444609
404	-0.0415512465373972
405	-0.044198895027624516
406	-0.044198895027624516
407	-0.046831955922864384
408	-0.046831955922864384
409	-0.04395604395604275
410	-0.046831955922864384
411	-0.03867403314917177
412	-0.03601108033240994
413	-0.03314917127071764
414	-0.03314917127071764
415	-0.03030303030302915
416	-0.03030303030302915
417	-0.019283746556474846
418	-0.019283746556474846
419	-0.016483516483516945
420	-0.013774104683195516
421	-0.0055248618784527045
422	-0.0055248618784527045
423	0.005494505494506584
424	0.008264462809917609
425	0.011049723756906884
426	0.01648351648351553
427	0.01648351648351553
428	0.02197802197802072
429	0.024793388429751304
430	0.02465753424657462
431	0.030303030303030568
432	0.03296703296703244
433	0.0354223433242507
434	0.0354223433242507
435	0.04065040650406467
436	0.04632152588555928
437	0.04632152588555928
438	0.04891304347826079
439	0.051490514905149484
440	0.05691056910569114
441	0.05691056910569114
442	0.05978260869565283
443	0.06775067750677585
444	0.06486486486486652
445	0.07317073170731761
446	0.07567567567567546
447	0.07859078590785792
448	0.08108108108108042
449	0.08695652173913092
450	0.09485094850948432
451	0.09485094850948432
452	0.09782608695652156
453	0.1032608695652183
454	0.1032608695652183
455	0.10869565217391383
456	0.1092896174863394
457	0.11413043478260905
458	0.11716621253405933
459	0.12021857923497264
460	0.12568306010928934
461	0.12568306010928934
462	0.12876712328767
463	0.12876712328767
464	0.13351498637602152
465	0.13972602739725964
466	0.14207650273223912
467	0.14049586776859455
468	0.14127423822714644
469	0.13498622589531525
470	0.14127423822714644
471	0.14127423822714644
472	0.14364640883977908
473	0.14127423822714644
474	0.14364640883977908
475	0.14364640883977908
476	0.14364640883977908
477	0.14364640883977908
478	0.14681440443213206
479	0.14364640883977908
480	0.1476323119777164
481	0.1476323119777151
482	0.14525139664804473
483	0.14525139664804473
484	0.14525139664804473
485	0.14525139664804473
486	0.14525139664804473
487	0.14206128133704846
488	0.14206128133704846
489	0.14044943820224748
490	0.14044943820224748
491	0.13725490196078566
492	0.13725490196078566
493	0.13725490196078566
494	0.13483146067415816
495	0.13483146067415816
496	0.12849162011173149
497	0.13165266106442605
498	0.12849162011173149
499	0.12849162011173149
500	0.12849162011173149
501	0.12290502793295945
502	0.12044817927170795
503	0.12044817927170795
504	0.11797752808988772
505	0.1117318435754194
506	0.1117318435754194
507	0.10924369747899153
508	0.10674157303370728
509	0.10364145658263184
510	0.1011235955056176
511	0.09803921568627512
512	0.09243697478991708
513	0.09243697478991708
514	0.09243697478991708
515	0.08379888268156364
516	0.08888888888888796
517	0.08635097493036199
518	0.08888888888888796
519	0.08333333333333262
520	0.08333333333333262
521	0.08333333333333262
522	0.07520891364902561
523	0.07222222222222373
524	0.07222222222222373
525	0.06925207756232778
526	0.06925207756232778
527	0.06666666666666707
528	0.06077348066298417
529	0.05817174515235481
530	0.052631578947368925
531	0.052631578947368925
532	0.0473537604456819
533	0.04444444444444332
534	0.044943820224719405
535	0.04469273743016652
536	0.03910614525139579
537	0.033333333333332785
538	0.027777777777777464
539	0.027777777777777464
540	0.036011080332408615
541	0.0220994475138122
542	0.01939058171745109
543	0.016574585635358196
544	0.013774104683195516
545	0.013774104683195516
546	0.013774104683195516
547	0.013774104683195516
548	0.013774104683195516
549	0.005524861878452752
550	0.002754820936639665
551	0.002754820936639665
552	1.4338957371889534e-15
553	-0.002754820936638232
554	-0.002754820936638232
555	-0.008219178082191985
556	-0.008219178082191985
557	-0.010989010989011748
558	-0.013698630136987595
559	-0.016483516483516945
560	-0.016483516483516945
561	-0.016483516483516945
562	-0.024657534246574558
563	-0.024657534246574558
564	-0.0247933884297513
565	-0.024657534246574558
566	-0.02747252747252724
567	-0.03296703296703382
568	-0.03030303030303063
569	-0.03296703296703382
570	-0.03296703296703382
571	-0.03296703296703382
572	-0.035616438356164445
573	-0.030136986301370162
574	-0.027027027027026803
575	-0.02425876010781593
576	-0.027027027027026803
577	-0.02425876010781593
578	-0.02173913043478409
579	-0.018970189701897948
580	-0.018970189701897948
581	-0.0162162162162166
582	-0.0162162162162166
583	-0.0162162162162166
584	-0.0162162162162166
585	-0.0162162162162166
586	-0.013550135501354869
587	-0.013550135501354869
588	-0.010810810810810126
589	-0.010810810810810126
590	-0.005434782608695306
591	-0.008130081300813195
592	-0.00271002710027154
593	-0.00271002710027154
594	-1.410643373883186e-15
595	0.002710027100270129
596	0.008174386920981144
597	0.010869565217392062
598	0.010869565217392062
599	0.010869565217392062
600	0.016393442622949856
601	0.019073569482287063
602	0.0245231607629421
603	0.0245231607629421
604	0.02717391304347811
605	0.02747252747252591
606	0.033149171270716316
607	0.035812672176307146
608	0.04419889502762458
609	0.04683195592286581
610	0.05234159779614233
611	0.05785123966942165
612	0.06043956043956113
613	0.06043956043956113
614	0.06629834254143832
615	0.07142857142857298
616	0.07222222222222217
617	0.07182320441989093
618	0.07777777777777882
619	0.07479224376731347
620	0.08077994428969522
621	0.07988980716253324
622	0.08587257617728533
623	0.08587257617728533
624	0.09192200557102867
625	0.08888888888888796
626	0.09444444444444296
627	0.09141274238227104
628	0.09749303621169828
629	0.09999999999999963
630	0.09749303621169828
631	0.105555555555555
632	0.105555555555555
633	0.10863509749303624
634	0.11666666666666675
635	0.11666666666666675
636	0.1191135734072028
637	0.1222222222222234
638	0.1222222222222234
639	0.1246537396121888
640	0.12707182320441962
641	0.13333333333333275
642	0.13573407202216053
643	0.1381215469613263
644	0.1381215469613263
645	0.1412742382271478
646	0.14364640883977928
647	0.1412742382271478
648	0.14364640883977928
649	0.1499999999999998
650	0.14681440443213378
651	0.1381215469613263
652	0.1381215469613263
653	0.14049586776859455
654	0.14049586776859468
655	0.1381215469613263
656	0.1381215469613263
657	0.1381215469613263
658	0.13573407202216053
659	0.1325966850828722
660	0.1325966850828722
661	0.1325966850828722
662	0.1301939058171733
663	0.1301939058171733
664	0.1301939058171733
665	0.1277777777777773
666	0.12707182320441807
667	0.12465373961218724
668	0.12154696132596668
669	0.12154696132596668
670	0.12154696132596668
671	0.11911357340720155
672	0.11666666666666675
673	0.11357340720221555
674	0.11357340720221555
675	0.11049723756906124
676	0.1111111111111101
677	0.10803324099722993
678	0.10497237569060873
679	0.10249307479224423
680	0.10497237569060873
681	0.10000000000000127
682	0.0969529085872583
683	0.09392265193370174
684	0.0883977900552476
685	0.0858725761772838
686	0.08333333333333262
687	0.08033240997229939
688	0.06925207756232778
689	0.06925207756232778
690	0.06077348066298417
691	0.06077348066298417
692	0.05785123966942165
693	0.04683195592286437
694	0.04132231404958648
695	0.035616438356164376
696	0.0304709141274227
697	0.027624309392264925
698	0.0220994475138122
699	0.016574585635358196
700	0.011049723756906884
701	0.005494505494506584
702	-0.002754820936638232
703	-0.005494505494505157
704	-0.010989010989011748
705	-0.016483516483516945
706	-0.019283746556473382
707	-0.027322404371584442
708	-0.027624309392264988
709	-0.03296703296703382
710	-0.03296703296703382
711	-0.03867403314917177
712	-0.04132231404958648
713	-0.04657534246575274
714	-0.049450549450549344
715	-0.05205479452054836
716	-0.05722070844686662
717	-0.06301369863013684
718	-0.06301369863013684
719	-0.06043956043956105
720	-0.06301369863013684
721	-0.06557377049180364
722	-0.06811989100817525
723	-0.06811989100817525
724	-0.07065217391304485
725	-0.07065217391304485
726	-0.07567567567567546
727	-0.07356948228882874
728	-0.05524861878452998
729	-0.0578512396694216
730	-0.06043956043956105
731	-0.05817174515235321
732	-0.049450549450549344
733	-0.04683195592286575
734	-0.049450549450549344
735	-0.04683195592286575
736	-0.04683195592286575
737	-0.04683195592286575
738	-0.04155124653739587
739	-0.038674033149170436
740	-0.03601108033240995
741	-0.033333333333334166
742	-0.02493074792243834
743	-0.02493074792243834
744	-0.019283746556473382
745	-0.01657458563535813
746	-0.013850415512463844
747	-0.011049723756905458
748	-0.00831024930747949
749	-0.00831024930747949
750	-0.00831024930747949
751	-0.005524861878452752
752	1.3867919158706686e-15
753	0.0
754	0.0
755	0.005524861878454138
756	0.008310249307479489
757	0.0
758	0.0
759	0.005524861878454138
760	0.005494505494506583
761	-0.0027855153203334266
762	0.0
763	0.0
764	0.002785515320334813
765	0.005555555555555274
766	0.005555555555555274
767	0.01392757660167122
768	0.01392757660167122
769	0.019498607242339483
770	0.022222222222222355
771	0.027777777777778886
772	0.030303030303029294
773	0.033149171270716316
774	0.04132231404958648
775	0.04132231404958648
776	0.04155124653739587
777	0.04999999999999998
778	0.055555555555555115
779	0.058495821727019635
780	0.06371191135734053
781	0.06666666666666707
782	0.07222222222222216
783	0.08333333333333415
784	0.09192200557103032
785	0.09192200557103032
786	0.0980392156862738
787	0.10249307479224397
788	0.1080332409972299
789	0.1129476584022036
790	0.1129476584022036
791	0.11845730027548132
792	0.1208791208791206
793	0.1232876712328757
794	0.12947658402203874
795	0.12947658402203874
796	0.13573407202216048
797	0.13888888888888767
798	0.14127423822714608
799	0.1476323119777164
800	0.146005509641871
801	0.1523545706371181
802	0.1523545706371181
803	0.15702479338842967
804	0.16022099447513868
805	0.1648351648351663
806	0.1634349030470926
807	0.16897506925207825
808	0.16897506925207825
809	0.17127071823204534
810	0.16804407713498673
811	0.16804407713498673
812	0.16804407713498673
813	0.16804407713498673
814	0.16804407713498673
815	0.16804407713498673
816	0.16804407713498673
817	0.14364640883977756
818	0.1349862258953181
819	0.13259668508287376
820	0.11911357340720158
821	0.11357340720221433
822	0.1024930747922456
823	0.09090909090909197
824	0.08287292817679504
825	0.06925207756232618
826	0.06371191135734047
827	0.0473537604456819
828	0.03888888888888944
829	0.02762430939226499
830	0.016574585635359594
831	0.008310249307479489
832	-0.002770083102495007
833	-0.013927576601671222
834	-0.01949860724234085
835	-0.030470914127424118
836	-0.03601108033240995
837	-0.049723756906077284
838	-0.05817174515235611
839	-0.06629834254143545
840	-0.07734806629834373
841	-0.08839779005524767
842	-0.09695290858725836
843	-0.10497237569060876
844	-0.10743801652892587
845	-0.11845730027548132
846	-0.12707182320441962
847	-0.1208791208791194
848	-0.1208791208791194
849	-0.12637362637362595
850	-0.1342465753424669
851	-0.13736263736263754
852	-0.1294765840220388
853	-0.1325966850828722
854	-0.1342465753424669
855	-0.1325966850828722
856	-0.1311475409836071
857	-0.1294765840220388
858	-0.1294765840220388
859	-0.1287671232876713
860	-0.12637362637362595
861	-0.11232876712328768
862	-0.1098901098901106
863	-0.1098901098901106
864	-0.10684931506849324
865	-0.10497237569060876
866	-0.09695290858725836
867	-0.0939226519337018
868	-0.09090909090909044
869	-0.08839779005524767
870	-0.08839779005524767
871	-0.08241758241758332
872	-0.08241758241758332
873	-0.07988980716253485
874	-0.07988980716253485
875	-0.07182320441989085
876	-0.06887052341597874
877	-0.06336088154270092
878	-0.060773480662984124
879	-0.05817174515235475
880	-0.046831955922864314
881	-0.046831955922864314
882	-0.035812672176308576
883	-0.03314917127071906
884	-0.02762430939226633
885	-0.019283746556473445
886	-0.01657458563535819
887	-0.005524861878454139
888	-0.002770083102493628
889	0.002770083102493628
890	0.008310249307479489
891	0.013850415512465313
892	0.022099447513812258
893	0.027624309392266396
894	0.0304709141274241
895	0.04155124653739587
896	0.038674033149170436
897	0.04709141274238306
898	0.04972375690607866
899	0.05817174515235321
900	0.06111111111111035
901	0.06629834254143673
902	0.0722222222222221
903	0.07734806629834216
904	0.08033240997229939
905	0.08033240997229939
906	0.08587257617728536
907	0.08888888888888953
908	0.09695290858725836
909	0.09695290858725836
910	0.10306406685236803
911	0.10803324099722997
912	0.11111111111111016
913	0.11357340720221433
914	0.11977715877437276
915	0.12465373961218885
916	0.13091922005571036
917	0.13649025069637713
918	0.13888888888888767
919	0.1476323119777164
920	0.1476323119777164
921	0.15235457063711927
922	0.15555555555555636
923	0.16111111111111026
924	0.16434540389972122
925	0.16991643454039085
926	0.17318435754189934
927	0.17777777777777745
928	0.1657458563535912
929	0.1657458563535912
930	0.1657458563535912
931	0.16897506925207825
932	0.1657458563535912
933	0.16343490304709102
934	0.16343490304709102
935	0.16343490304709102
936	0.16343490304709102
937	0.15934065934065972
938	0.16164383561643805
939	0.15702479338842967
940	0.15702479338842967
941	0.15068493150684967
942	0.15068493150684967
943	0.14520547945205525
944	0.1420765027322403
945	0.13972602739725964
946	0.13424657534246562
947	0.12707182320442084
948	0.1208791208791222
949	0.11666666666666682
950	0.11049723756906132
951	0.1019283746556478
952	0.09340659340659213
953	0.08791208791208703
954	0.07988980716253456
955	0.07142857142857137
956	0.06887052341597738
957	0.060439560439559774
958	0.05494505494505455
959	0.046575342465755606
960	0.03825136612021916
961	0.04109589041096005
962	0.03846153846153909
963	0.030136986301370162
964	0.027322404371585902
965	0.019073569482288395
966	0.010928961748631831
967	0.005464480874316597
968	1.488062860546767e-15
969	-0.008219178082191924
970	-0.010989010989010298
971	-0.013698630136984798
972	-0.0190735694822884
973	-0.024657534246576025
974	-0.03013698630137163
975	-0.03825136612021916
976	-0.04109589041095856
977	-0.03581267217630847
978	-0.035616438356164445
979	-0.04087193460490567
980	-0.046575342465754115
981	-0.0491803278688523
982	-0.0491803278688523
983	-0.05722070844686662
984	-0.05722070844686662
985	-0.06557377049180364
986	-0.06557377049180364
987	-0.06811989100817398
988	-0.0735694822888275
989	-0.06557377049180364
990	-0.06557377049180364
991	-0.06811989100817398
992	-0.06811989100817398
993	-0.06775067750677459
994	-0.06521739130434685
995	-0.06811989100817398
996	-0.06521739130434685
997	-0.06811989100817398
998	-0.06557377049180364
999	-0.06811989100817398
1000	-0.06557377049180364
1001	-0.06521739130434685
1002	-0.06267029972752022
1003	-0.06267029972752022
1004	-0.06267029972752022
1005	-0.0601092896174869
1006	-0.054644808743168884
1007	-0.05177111716621288
1008	-0.054644808743168884
1009	-0.0494505494505479
1010	-0.0494505494505479
1011	-0.04395604395604275
1012	-0.04395604395604275
1013	-0.044198895027623086
1014	-0.044198895027623086
1015	-0.044198895027623086
1016	-0.03888888888888799
1017	-0.03601108033240994
1018	-0.03601108033240994
1019	-0.033333333333334166
1020	-0.033333333333334166
1021	-0.030303030303030568
1022	-0.02762430939226633
1023	-0.030136986301368837
1024	-0.0247933884297527
1025	-0.0247933884297527
1026	-0.02197802197802212
1027	-0.019178082191781808
1028	-0.019178082191781808
1029	-0.016483516483516942
1030	-0.016483516483516942
1031	-0.013774104683195516
1032	-0.013698630136986209
1033	-0.008264462809916183
1034	-0.008264462809916183
1035	-0.008264462809916183
1036	-0.008219178082191986
1037	-0.005524861878452752
1038	-0.002754820936639665
1039	-0.002754820936639665
1040	-1.4338957371889534e-15
1041	0.00826446280991757
1042	0.00826446280991757
1043	0.010989010989011748
1044	0.013774104683195516
1045	0.013774104683195516
1046	0.019283746556474846
1047	0.019283746556474846
1048	0.022099447513812258
1049	0.022099447513812258
1050	0.03030303030303063
1051	0.03030303030303063
1052	0.03030303030303063
1053	0.03296703296703382
1054	0.03867403314917177
1055	0.03867403314917177
1056	0.04132231404958642
1057	0.04132231404958642
1058	0.046831955922864384
1059	0.046831955922864384
1060	0.052631578947367495
1061	0.052631578947367495
1062	0.0578512396694216
1063	0.0607734806629826
1064	0.06336088154269941
1065	0.06336088154269941
1066	0.06593406593406613
1067	0.06593406593406613
1068	0.07438016528925677
1069	0.07438016528925677
1070	0.07734806629834216
1071	0.07438016528925677
1072	0.07438016528925677
1073	0.07692307692307801
1074	0.08241758241758178
1075	0.08241758241758178
1076	0.08241758241758178
1077	0.08241758241758178
1078	0.08241758241758178
1079	0.08539944903581262
1080	0.08791208791208836
1081	0.09090909090909197
1082	0.08791208791208836
1083	0.08839779005524917
1084	0.09090909090909197
1085	0.09090909090909197
1086	0.09090909090909197
1087	0.08839779005524917
1088	0.08539944903581262
1089	0.08791208791208836
1090	0.08241758241758178
1091	0.08241758241758178
1092	0.07734806629834216
1093	0.0798898071625333
1094	0.07734806629834216
1095	0.07142857142857142
1096	0.07182320441989086
1097	0.07182320441989086
1098	0.06925207756232772
1099	0.06629834254143673
1100	0.06371191135734047
1101	0.0607734806629826
1102	0.0607734806629826
1103	0.0578512396694216
1104	0.052631578947367495
1105	0.05494505494505593
1106	0.05494505494505593
1107	0.046831955922864384
1108	0.046831955922864384
1109	0.04395604395604275
1110	0.04395604395604275
1111	0.03867403314917177
1112	0.030136986301370162
1113	0.02747252747252724
1114	0.02465753424657602
1115	0.019283746556474846
1116	0.019283746556474846
1117	0.011049723756905456
1118	0.011049723756905456
1119	0.0
1120	-0.002770083102493628
1121	-0.005524861878454139
1122	-0.01111111111111053
1123	-0.01657458563535819
1124	-0.022099447513812258
1125	-0.022099447513812258
1126	-0.027472527472527243
1127	-0.03314917127071906
1128	-0.04132231404958648
1129	-0.04395604395604412
1130	-0.04972375690607722
1131	-0.030470914127425527
1132	-0.030470914127425527
1133	-0.03314917127071906
1134	-0.035812672176308576
1135	-0.03601108033240994
1136	-0.03888888888888799
1137	-0.041551246537394435
1138	-0.04444444444444332
1139	-0.04709141274238162
1140	-0.04709141274238162
1141	-0.04709141274238162
1142	-0.04709141274238162
1143	-0.044198895027623086
1144	-0.04709141274238162
1145	-0.04972375690607585
1146	-0.052341597796142274
1147	-0.052341597796142274
1148	-0.05817174515235475
1149	-0.05817174515235475
1150	-0.05555555555555521
1151	-0.060773480662984124
1152	-0.052631578947367495
1153	-0.052631578947367495
1154	-0.052631578947367495
1155	-0.052631578947367495
1156	-0.052631578947367495
1157	-0.052631578947367495
1158	-0.049999999999999926
1159	-0.05524861878452998
1160	-0.05524861878452998
1161	-0.05524861878452998
1162	-0.0578512396694216
1163	-0.05524861878452998
1164	-0.0578512396694216
1165	-0.05524861878452998
1166	-0.05524861878452998
1167	-0.05524861878452998
1168	-0.049999999999999926
1169	-0.0578512396694216
1170	-0.054644808743168884
1171	-0.05753424657534253
1172	-0.06043956043956105
1173	-0.0578512396694216
1174	-0.05524861878452998
1175	-0.05205479452054691
1176	-0.05524861878452998
1177	-0.052341597796142274
1178	-0.0494505494505479
1179	-0.0494505494505479
1180	-0.0494505494505479
1181	-0.0494505494505479
1182	-0.04972375690607722
1183	-0.05205479452054691
1184	-0.0494505494505479
1185	-0.0491803278688523
1186	-0.046831955922864314
1187	-0.04395604395604412
1188	-0.04395604395604412
1189	-0.04395604395604412
1190	-0.04395604395604412
1191	-0.04395604395604412
1192	-0.04132231404958648
1193	-0.04132231404958648
1194	-0.035616438356164376
1195	-0.030303030303030568
1196	-0.035616438356164376
1197	-0.030303030303030568
1198	-0.030303030303030568
1199	-0.027472527472527243
1200	-0.027472527472527243
1201	-0.024793388429751304
1202	-0.022099447513812258
1203	-0.01939058171745109
1204	-0.016483516483516942
1205	-0.013774104683195516
1206	-0.011049723756905458
1207	-0.005524861878452752
1208	-0.002754820936639665
1209	0.002754820936638232
1210	0.0055248618784527045
1211	0.002754820936638232
