2112	2.07827788649706
2113	2.07827788649706
2114	2.07827788649706
2115	2.07827788649706
2116	2.07827788649706
2117	2.07827788649706
2118	2.07827788649706
2119	2.07827788649706
2120	2.07827788649706
2121	2.07827788649706
2122	2.07827788649706
2123	2.07827788649706
2124	2.07827788649706
2125	2.07827788649706
2126	2.07827788649706
2127	2.07827788649706
2128	2.07827788649706
2129	2.07827788649706
2130	2.07827788649706
2131	2.07827788649706
2132	2.07827788649706
2133	2.07827788649706
2134	2.07827788649706
2135	2.07827788649706
2136	2.07827788649706
2137	2.07827788649706
2138	2.07827788649706
2139	2.07827788649706
2140	2.07827788649706
2141	2.07827788649706
2142	2.07827788649706
2143	2.07827788649706
2144	2.07827788649706
2145	2.07827788649706
2146	2.07827788649706
2147	2.07827788649706
2148	2.07827788649706
2149	2.07827788649706
2150	2.07827788649706
2151	2.07827788649706
2152	2.07827788649706
2153	2.07827788649706
2154	2.07827788649706
2155	2.07827788649706
2156	2.07827788649706
2157	2.07827788649706
2158	2.07827788649706
2159	2.07827788649706
2160	2.07827788649706
2161	2.07827788649706
2162	2.07827788649706
2163	2.13111545988258
2164	2.13111545988258
2165	2.13111545988258
2166	2.13111545988258
2167	2.13111545988258
2168	2.13111545988258
2169	2.13111545988258
2170	2.13111545988258
2171	2.13111545988258
2172	2.13111545988258
2173	2.13111545988258
2174	2.13111545988258
2175	2.13111545988258
2176	2.13111545988258
2177	2.13111545988258
2178	2.13111545988258
2179	2.13111545988258
2180	2.13111545988258
2181	2.13111545988258
2182	2.13111545988258
2183	2.13111545988258
2184	2.13111545988258
2185	2.13111545988258
2186	2.13111545988258
2187	2.13111545988258
2188	2.13111545988258
2189	2.13111545988258
2190	2.13111545988258
2191	2.13111545988258
2192	2.13111545988258
2193	2.13111545988258
2194	2.13111545988258
2195	2.0958904109589
2196	2.0958904109589
2197	2.0958904109589
2198	2.07827788649706
2199	2.0958904109589
2200	2.0958904109589
2201	2.07827788649706
2202	2.07827788649706
2203	2.07827788649706
2204	2.07827788649706
2205	2.07827788649706
2206	2.07827788649706
2207	2.07827788649706
2208	2.07827788649706
2209	2.0958904109589
2210	2.0958904109589
2211	2.07827788649706
2212	2.07827788649706
2213	2.07827788649706
2214	2.07827788649706
2215	2.07827788649706
2216	2.07827788649706
2217	2.07827788649706
2218	2.0958904109589
2219	2.07827788649706
2220	2.07827788649706
2221	2.07827788649706
2222	2.07827788649706
2223	2.0958904109589
2224	2.06066536203523
2225	2.06066536203523
2226	2.06066536203523
2227	2.06066536203523
2228	2.06066536203523
2229	2.06066536203523
2230	2.06066536203523
2231	2.06066536203523
2232	2.06066536203523
2233	2.06066536203523
2234	2.06066536203523
2235	2.06066536203523
2236	2.06066536203523
2237	2.06066536203523
2238	2.06066536203523
2239	2.06066536203523
2240	2.06066536203523
2241	2.06066536203523
2242	2.06066536203523
2243	2.06066536203523
2244	2.06066536203523
2245	2.06066536203523
2246	2.06066536203523
2247	2.06066536203523
2248	2.06066536203523
2249	2.06066536203523
2250	2.06066536203523
2251	2.06066536203523
2252	2.06066536203523
2253	2.06066536203523
2254	2.06066536203523
2255	2.06066536203523
2256	2.06066536203523
2257	2.06066536203523
2258	2.06066536203523
2259	2.06066536203523
2260	2.06066536203523
2261	2.06066536203523
2262	2.06066536203523
2263	2.06066536203523
2264	2.06066536203523
2265	2.06066536203523
2266	2.06066536203523
2267	2.06066536203523
2268	2.06066536203523
2269	2.06066536203523
2270	2.06066536203523
2271	2.06066536203523
2272	2.06066536203523
2273	2.06066536203523
2274	2.06066536203523
2275	2.06066536203523
2276	2.06066536203523
2277	2.06066536203523
2278	2.06066536203523
2279	2.06066536203523
2280	2.06066536203523
2281	2.06066536203523
2282	2.06066536203523
2283	2.06066536203523
2284	2.06066536203523
2285	2.06066536203523
2286	2.06066536203523
2287	2.06066536203523
2288	2.06066536203523
2289	2.06066536203523
2290	2.06066536203523
2291	2.06066536203523
2292	2.06066536203523
2293	2.06066536203523
2294	2.06066536203523
2295	2.06066536203523
2296	2.06066536203523
2297	2.06066536203523
2298	2.06066536203523
2299	2.06066536203523
2300	2.06066536203523
2301	2.06066536203523
2302	2.06066536203523
2303	2.06066536203523
2304	2.06066536203523
2305	2.06066536203523
2306	2.06066536203523
2307	2.06066536203523
2308	2.06066536203523
2309	2.06066536203523
2310	2.06066536203523
2311	2.06066536203523
2312	2.06066536203523
2313	2.06066536203523
2314	2.06066536203523
2315	2.06066536203523
2316	2.06066536203523
2317	2.06066536203523
2318	2.06066536203523
2319	2.06066536203523
2320	2.06066536203523
2321	2.06066536203523
2322	2.06066536203523
2323	2.06066536203523
2324	2.06066536203523
2325	2.06066536203523
2326	2.06066536203523
2327	2.06066536203523
2328	2.06066536203523
2329	2.06066536203523
2330	2.06066536203523
2331	2.06066536203523
2332	2.06066536203523
2333	2.06066536203523
2334	2.06066536203523
2335	2.06066536203523
2336	2.06066536203523
2337	2.06066536203523
2338	2.06066536203523
2339	2.06066536203523
2340	2.06066536203523
2341	2.06066536203523
2342	2.06066536203523
2343	2.06066536203523
2344	2.06066536203523
2345	2.06066536203523
2346	2.06066536203523
2347	2.06066536203523
2348	2.06066536203523
2349	2.06066536203523
2350	2.06066536203523
2351	2.06066536203523
2352	2.06066536203523
2353	2.06066536203523
2354	2.06066536203523
2355	2.04305283757339
2356	2.04305283757339
2357	2.04305283757339
2358	2.04305283757339
2359	2.04305283757339
2360	2.04305283757339
2361	2.04305283757339
2362	2.04305283757339
2363	2.04305283757339
2364	2.04305283757339
2365	2.04305283757339
2366	2.04305283757339
2367	2.04305283757339
2368	2.04305283757339
2369	2.04305283757339
2370	2.04305283757339
2371	2.04305283757339
2372	2.04305283757339
2373	2.04305283757339
2374	2.04305283757339
2375	2.04305283757339
2376	2.04305283757339
2377	2.04305283757339
2378	2.04305283757339
2379	2.04305283757339
2380	2.04305283757339
2381	2.04305283757339
2382	2.04305283757339
2383	2.04305283757339
2384	2.04305283757339
2385	2.04305283757339
2386	2.04305283757339
2387	2.04305283757339
2388	2.04305283757339
2389	2.04305283757339
2390	2.04305283757339
2391	2.04305283757339
2392	2.04305283757339
2393	2.04305283757339
2394	2.04305283757339
2395	2.04305283757339
2396	2.04305283757339
2397	2.04305283757339
2398	2.04305283757339
2399	2.04305283757339
2400	2.04305283757339
2401	2.04305283757339
2402	2.04305283757339
2403	2.04305283757339
2404	2.04305283757339
2405	2.04305283757339
2406	2.04305283757339
2407	2.04305283757339
2408	2.04305283757339
2409	2.04305283757339
2410	2.04305283757339
2411	2.04305283757339
2412	2.04305283757339
2413	2.04305283757339
2414	2.04305283757339
2415	2.04305283757339
2416	2.04305283757339
2417	2.04305283757339
2418	2.04305283757339
2419	2.04305283757339
2420	2.04305283757339
2421	2.04305283757339
2422	2.04305283757339
2423	2.04305283757339
2424	2.04305283757339
2425	2.04305283757339
2426	2.04305283757339
2427	2.04305283757339
2428	2.04305283757339
2429	2.04305283757339
2430	2.04305283757339
2431	2.04305283757339
2432	2.04305283757339
2433	2.04305283757339
2434	2.04305283757339
2435	2.04305283757339
2436	2.04305283757339
2437	2.04305283757339
2438	2.04305283757339
2439	2.04305283757339
2440	2.04305283757339
2441	2.04305283757339
2442	2.04305283757339
2443	2.04305283757339
2444	2.04305283757339
2445	2.04305283757339
2446	2.04305283757339
2447	2.04305283757339
2448	2.04305283757339
2449	2.04305283757339
2450	2.04305283757339
2451	2.04305283757339
2452	2.04305283757339
2453	2.04305283757339
2454	2.04305283757339
2455	2.04305283757339
2456	2.04305283757339
2457	2.04305283757339
2458	2.04305283757339
2459	2.04305283757339
2460	2.04305283757339
2461	2.04305283757339
2462	2.04305283757339
2463	2.04305283757339
2464	2.04305283757339
2465	2.04305283757339
2466	2.04305283757339
2467	2.04305283757339
2468	2.04305283757339
2469	2.04305283757339
2470	2.04305283757339
2471	2.04305283757339
2472	2.04305283757339
2473	2.04305283757339
2474	2.04305283757339
2475	2.04305283757339
2476	2.04305283757339
2477	2.04305283757339
2478	2.04305283757339
2479	2.04305283757339
2480	2.04305283757339
2481	2.04305283757339
2482	2.04305283757339
2483	2.04305283757339
2484	2.04305283757339
2485	2.04305283757339
2486	2.04305283757339
2487	2.04305283757339
2488	2.04305283757339
2489	2.04305283757339
2490	2.04305283757339
2491	2.04305283757339
2492	2.04305283757339
2493	2.04305283757339
2494	2.04305283757339
2495	2.04305283757339
2496	2.04305283757339
2497	2.04305283757339
2498	2.04305283757339
2499	2.04305283757339
2500	2.04305283757339
2501	2.04305283757339
2502	2.04305283757339
2503	2.04305283757339
2504	2.04305283757339
2505	2.04305283757339
2506	2.04305283757339
2507	2.04305283757339
2508	2.04305283757339
2509	2.04305283757339
2510	2.04305283757339
2511	2.04305283757339
2512	2.04305283757339
2513	2.04305283757339
2514	2.04305283757339
2515	2.04305283757339
2516	2.04305283757339
2517	2.04305283757339
2518	2.04305283757339
2519	2.04305283757339
2520	2.04305283757339
2521	2.04305283757339
2522	2.04305283757339
2523	2.04305283757339
2524	2.04305283757339
2525	2.04305283757339
2526	2.04305283757339
2527	2.04305283757339
2528	2.04305283757339
2529	2.04305283757339
2530	2.04305283757339
2531	2.04305283757339
2532	2.04305283757339
2533	2.04305283757339
2534	2.04305283757339
2535	2.00782778864971
2536	2.00782778864971
2537	2.00782778864971
2538	2.00782778864971
2539	2.00782778864971
2540	2.00782778864971
2541	2.00782778864971
2542	2.00782778864971
2543	2.00782778864971
2544	2.00782778864971
2545	2.00782778864971
2546	2.00782778864971
2547	2.00782778864971
2548	2.00782778864971
2549	2.00782778864971
2550	2.00782778864971
2551	2.00782778864971
2552	2.00782778864971
2553	2.00782778864971
2554	2.00782778864971
2555	2.00782778864971
2556	2.00782778864971
2557	2.00782778864971
2558	2.00782778864971
2559	2.00782778864971
2560	2.00782778864971
2561	2.00782778864971
2562	2.00782778864971
2563	2.00782778864971
2564	2.00782778864971
2565	2.00782778864971
2566	2.00782778864971
2567	2.00782778864971
2568	2.00782778864971
2569	2.00782778864971
2570	2.00782778864971
2571	2.00782778864971
2572	2.00782778864971
2573	2.00782778864971
2574	2.00782778864971
2575	2.00782778864971
2576	2.00782778864971
2577	2.00782778864971
2578	2.00782778864971
2579	2.00782778864971
2580	2.00782778864971
2581	2.00782778864971
2582	2.00782778864971
2583	2.00782778864971
2584	2.00782778864971
2585	2.00782778864971
2586	2.00782778864971
2587	2.00782778864971
2588	2.00782778864971
2589	2.00782778864971
2590	2.00782778864971
2591	2.00782778864971
2592	2.00782778864971
2593	2.00782778864971
2594	2.00782778864971
2595	2.00782778864971
2596	2.00782778864971
2597	2.00782778864971
2598	2.00782778864971
2599	2.00782778864971
2600	2.00782778864971
2601	2.00782778864971
2602	2.00782778864971
2603	2.00782778864971
2604	2.00782778864971
2605	2.00782778864971
2606	2.00782778864971
2607	2.00782778864971
2608	2.00782778864971
2609	2.00782778864971
2610	2.00782778864971
2611	2.00782778864971
2612	2.00782778864971
2613	2.00782778864971
2614	2.00782778864971
2615	2.00782778864971
2616	2.00782778864971
2617	2.00782778864971
2618	2.00782778864971
2619	2.00782778864971
2620	2.00782778864971
2621	2.00782778864971
2622	2.00782778864971
2623	2.00782778864971
2624	2.00782778864971
2625	2.00782778864971
2626	2.00782778864971
2627	2.00782778864971
2628	2.00782778864971
2629	2.00782778864971
2630	2.00782778864971
2631	2.00782778864971
2632	2.00782778864971
2633	2.00782778864971
2634	2.00782778864971
2635	2.00782778864971
2636	2.00782778864971
2637	2.00782778864971
2638	2.00782778864971
2639	2.00782778864971
2640	2.00782778864971
2641	2.00782778864971
2642	2.00782778864971
2643	2.00782778864971
2644	2.00782778864971
2645	2.00782778864971
2646	2.00782778864971
2647	1.99021526418787
2648	1.99021526418787
2649	1.99021526418787
2650	1.99021526418787
2651	2.00782778864971
2652	2.00782778864971
2653	2.00782778864971
2654	2.00782778864971
2655	2.00782778864971
2656	2.00782778864971
2657	2.00782778864971
2658	2.00782778864971
2659	2.00782778864971
2660	2.00782778864971
2661	2.00782778864971
2662	2.00782778864971
2663	2.00782778864971
2664	2.00782778864971
2665	2.00782778864971
2666	2.00782778864971
2667	2.00782778864971
2668	2.00782778864971
2669	2.00782778864971
2670	2.00782778864971
2671	2.00782778864971
2672	2.00782778864971
2673	2.00782778864971
2674	2.00782778864971
2675	2.00782778864971
2676	2.00782778864971
2677	2.00782778864971
2678	2.00782778864971
2679	2.00782778864971
2680	2.00782778864971
2681	2.00782778864971
2682	2.00782778864971
2683	2.00782778864971
2684	2.00782778864971
2685	2.00782778864971
2686	2.00782778864971
2687	2.00782778864971
2688	2.00782778864971
2689	1.97260273972603
2690	1.97260273972603
2691	1.97260273972603
2692	1.97260273972603
2693	1.97260273972603
2694	1.97260273972603
2695	1.97260273972603
2696	1.97260273972603
2697	1.97260273972603
2698	1.97260273972603
2699	1.91976516634051
2700	1.91976516634051
2701	1.91976516634051
2702	1.91976516634051
2703	1.91976516634051
2704	1.9549902152641898
2705	1.9549902152641898
2706	1.9549902152641898
2707	1.9549902152641898
2708	1.9549902152641898
2709	1.9549902152641898
2710	1.9549902152641898
2711	1.9549902152641898
2712	1.9549902152641898
2713	1.9549902152641898
2714	1.9549902152641898
2715	1.9549902152641898
2716	1.9549902152641898
2717	1.9549902152641898
2718	1.9549902152641898
2719	1.9549902152641898
2720	1.9549902152641898
2721	1.9549902152641898
2722	1.9549902152641898
2723	1.9549902152641898
2724	1.9549902152641898
2725	1.9549902152641898
2726	1.9549902152641898
2727	1.9549902152641898
2728	1.9549902152641898
2729	1.9549902152641898
2730	1.9549902152641898
2731	2.00782778864971
2732	2.00782778864971
2733	2.00782778864971
2734	2.04305283757339
2735	2.04305283757339
2736	2.13111545988258
2737	2.13111545988258
2738	2.13111545988258
2739	2.13111545988258
2740	2.13111545988258
2741	2.13111545988258
2742	2.13111545988258
2743	2.13111545988258
2744	2.13111545988258
2745	2.13111545988258
2746	2.13111545988258
2747	2.13111545988258
2748	2.13111545988258
2749	2.13111545988258
2750	2.13111545988258
2751	2.13111545988258
2752	2.13111545988258
2753	2.13111545988258
2754	2.13111545988258
2755	2.13111545988258
2756	2.13111545988258
2757	2.13111545988258
2758	2.13111545988258
2759	2.13111545988258
2760	2.13111545988258
2761	2.13111545988258
2762	2.13111545988258
2763	2.13111545988258
2764	2.13111545988258
2765	2.13111545988258
2766	2.1663405088062597
2767	2.1663405088062597
2768	2.1663405088062597
2769	2.1663405088062597
2770	2.1663405088062597
2771	2.1663405088062597
2772	2.1663405088062597
2773	2.1663405088062597
2774	2.1663405088062597
2775	2.1663405088062597
2776	2.1663405088062597
2777	2.1663405088062597
2778	2.1663405088062597
2779	2.1663405088062597
2780	2.1663405088062597
2781	2.1663405088062597
2782	2.1663405088062597
2783	2.1663405088062597
2784	2.1663405088062597
2785	2.1663405088062597
2786	2.1663405088062597
2787	2.1663405088062597
2788	2.1663405088062597
2789	2.1663405088062597
2790	2.1663405088062597
2791	2.1663405088062597
2792	2.1663405088062597
2793	2.1663405088062597
2794	2.1663405088062597
2795	2.1663405088062597
2796	2.1663405088062597
2797	2.1663405088062597
2798	2.1663405088062597
2799	2.1663405088062597
2800	2.1663405088062597
2801	2.1663405088062597
2802	2.1663405088062597
2803	2.1663405088062597
2804	2.1663405088062597
2805	2.1663405088062597
2806	2.1663405088062597
2807	2.1663405088062597
2808	2.1663405088062597
2809	2.1663405088062597
2810	2.1663405088062597
2811	2.1663405088062597
2812	2.1663405088062597
2813	2.1663405088062597
2814	2.1663405088062597
2815	2.1663405088062597
2816	2.1663405088062597
2817	2.1663405088062597
2818	2.1663405088062597
2819	2.1663405088062597
2820	2.1663405088062597
2821	2.1663405088062597
2822	2.1663405088062597
2823	2.1663405088062597
2824	2.1663405088062597
2825	2.1663405088062597
2826	2.1663405088062597
2827	2.1663405088062597
2828	2.1663405088062597
2829	2.1663405088062597
2830	2.1663405088062597
2831	2.1663405088062597
2832	2.1663405088062597
2833	2.1663405088062597
2834	2.1663405088062597
2835	2.1663405088062597
2836	2.1663405088062597
2837	2.1663405088062597
2838	2.1663405088062597
2839	2.1663405088062597
2840	2.1663405088062597
2841	2.1663405088062597
2842	2.1663405088062597
2843	2.1663405088062597
2844	2.1663405088062597
2845	2.1663405088062597
2846	2.1663405088062597
2847	2.1663405088062597
2848	2.1663405088062597
2849	2.1663405088062597
2850	2.1663405088062597
2851	2.1663405088062597
2852	2.1663405088062597
2853	2.1663405088062597
2854	2.1663405088062597
2855	2.1663405088062597
2856	2.1663405088062597
2857	2.1663405088062597
2858	2.1663405088062597
2859	2.1663405088062597
2860	2.1663405088062597
2861	2.1663405088062597
2862	2.1663405088062597
2863	2.1663405088062597
2864	2.1663405088062597
2865	2.1663405088062597
2866	2.1663405088062597
2867	2.1663405088062597
2868	2.1663405088062597
2869	2.1663405088062597
2870	2.1663405088062597
2871	2.1663405088062597
2872	2.1663405088062597
2873	2.1663405088062597
2874	2.1663405088062597
2875	2.1663405088062597
2876	2.1663405088062597
2877	2.1663405088062597
2878	2.23679060665362
2879	2.23679060665362
2880	2.23679060665362
2881	2.23679060665362
2882	2.23679060665362
2883	2.23679060665362
2884	2.23679060665362
2885	2.23679060665362
2886	2.23679060665362
2887	2.23679060665362
2888	2.23679060665362
2889	2.23679060665362
2890	2.23679060665362
2891	2.23679060665362
2892	2.23679060665362
2893	2.23679060665362
2894	2.23679060665362
2895	2.23679060665362
2896	2.23679060665362
2897	2.23679060665362
2898	2.23679060665362
2899	2.23679060665362
2900	2.23679060665362
2901	2.23679060665362
2902	2.23679060665362
2903	2.23679060665362
2904	2.23679060665362
2905	2.23679060665362
2906	2.23679060665362
2907	2.23679060665362
2908	2.23679060665362
2909	2.23679060665362
2910	2.23679060665362
2911	2.23679060665362
2912	2.23679060665362
2913	2.23679060665362
2914	2.23679060665362
2915	2.23679060665362
2916	2.23679060665362
2917	2.23679060665362
2918	2.23679060665362
2919	2.23679060665362
2920	2.23679060665362
2921	2.23679060665362
2922	2.23679060665362
2923	2.23679060665362
2924	2.23679060665362
2925	2.23679060665362
2926	2.23679060665362
2927	2.23679060665362
2928	2.23679060665362
2929	2.23679060665362
2930	2.23679060665362
2931	2.23679060665362
2932	2.23679060665362
2933	2.23679060665362
2934	2.23679060665362
2935	2.23679060665362
2936	2.23679060665362
2937	2.23679060665362
2938	2.23679060665362
2939	2.23679060665362
2940	2.23679060665362
2941	2.23679060665362
2942	2.23679060665362
2943	2.23679060665362
2944	2.23679060665362
2945	2.23679060665362
2946	2.23679060665362
2947	2.23679060665362
2948	2.23679060665362
2949	2.23679060665362
2950	2.23679060665362
2951	2.23679060665362
2952	2.23679060665362
2953	2.23679060665362
2954	2.23679060665362
2955	2.20156555772994
2956	2.20156555772994
2957	2.1663405088062597
2958	2.14872798434442
2959	2.1663405088062597
2960	2.1663405088062597
2961	2.1663405088062597
2962	2.14872798434442
2963	2.1663405088062597
2964	2.14872798434442
2965	2.14872798434442
2966	2.1663405088062597
2967	2.14872798434442
2968	2.14872798434442
2969	2.1663405088062597
2970	2.1663405088062597
2971	2.1663405088062597
2972	2.14872798434442
2973	2.1663405088062597
2974	2.1663405088062597
2975	2.1663405088062597
2976	2.1663405088062597
2977	2.1663405088062597
2978	2.1663405088062597
2979	2.0958904109589
2980	2.0958904109589
2981	2.0958904109589
2982	2.0958904109589
2983	2.0958904109589
2984	2.0958904109589
2985	2.0958904109589
2986	2.0958904109589
2987	2.0958904109589
2988	2.0958904109589
2989	2.0958904109589
2990	2.0958904109589
2991	2.0958904109589
2992	2.0958904109589
2993	2.0958904109589
2994	2.0958904109589
2995	2.0958904109589
2996	2.0958904109589
2997	2.0958904109589
2998	2.0958904109589
2999	2.0958904109589
3000	2.0958904109589
3001	2.0958904109589
3002	2.0958904109589
3003	2.0958904109589
3004	2.0958904109589
3005	2.0958904109589
3006	2.0958904109589
3007	2.0958904109589
3008	2.0958904109589
3009	2.0958904109589
3010	2.0958904109589
3011	2.0958904109589
3012	2.0958904109589
3013	2.1839530332681
3014	2.1839530332681
3015	2.1839530332681
3016	2.1839530332681
3017	2.1839530332681
3018	2.1839530332681
3019	2.1839530332681
3020	2.1839530332681
3021	2.1839530332681
3022	2.1839530332681
3023	2.1839530332681
3024	2.1839530332681
3025	2.1839530332681
3026	2.1839530332681
3027	2.1839530332681
3028	2.1839530332681
3029	2.1839530332681
3030	2.1839530332681
3031	2.1839530332681
3032	2.1839530332681
3033	2.1839530332681
3034	2.1839530332681
3035	2.1839530332681
3036	2.1839530332681
3037	2.1839530332681
3038	2.1839530332681
3039	2.1839530332681
3040	2.1839530332681
3041	2.1839530332681
3042	2.1839530332681
3043	2.1839530332681
3044	2.1839530332681
3045	2.1839530332681
3046	2.1839530332681
3047	2.1839530332681
3048	2.1839530332681
3049	2.1839530332681
3050	2.1839530332681
3051	2.1839530332681
3052	2.1839530332681
3053	2.1839530332681
3054	2.1839530332681
3055	2.1839530332681
3056	2.1839530332681
3057	2.1839530332681
3058	2.1839530332681
3059	2.1839530332681
3060	2.1839530332681
3061	2.1839530332681
3062	2.1839530332681
3063	2.1839530332681
3064	2.1839530332681
3065	2.1839530332681
3066	2.1839530332681
3067	2.1839530332681
3068	2.1839530332681
3069	2.1839530332681
3070	2.1839530332681
3071	2.1839530332681
3072	2.1839530332681
3073	2.1839530332681
3074	2.1839530332681
3075	2.1839530332681
3076	2.1839530332681
3077	2.1839530332681
3078	2.1839530332681
3079	2.1839530332681
3080	2.1839530332681
3081	2.1839530332681
3082	2.1839530332681
3083	2.1839530332681
3084	2.1839530332681
3085	2.1839530332681
3086	2.1839530332681
3087	2.1839530332681
3088	2.1839530332681
3089	2.1839530332681
3090	2.1839530332681
3091	2.1839530332681
3092	2.1839530332681
3093	2.1839530332681
3094	2.1839530332681
3095	2.1839530332681
3096	2.1839530332681
3097	2.1839530332681
3098	2.1839530332681
3099	2.1839530332681
3100	2.13111545988258
3101	2.13111545988258
3102	2.07827788649706
3103	2.07827788649706
3104	2.07827788649706
3105	2.07827788649706
3106	2.07827788649706
3107	2.07827788649706
3108	2.07827788649706
3109	2.07827788649706
3110	2.07827788649706
3111	2.07827788649706
3112	2.07827788649706
3113	2.07827788649706
3114	2.04305283757339
3115	2.04305283757339
3116	2.04305283757339
3117	2.04305283757339
3118	2.04305283757339
3119	2.04305283757339
3120	2.04305283757339
3121	2.04305283757339
3122	2.04305283757339
3123	2.04305283757339
3124	2.04305283757339
3125	2.04305283757339
3126	2.04305283757339
3127	2.04305283757339
3128	2.04305283757339
3129	2.04305283757339
3130	2.04305283757339
3131	2.04305283757339
3132	2.04305283757339
3133	2.04305283757339
3134	2.04305283757339
3135	2.04305283757339
3136	2.04305283757339
3137	2.04305283757339
3138	2.04305283757339
3139	2.04305283757339
3140	2.04305283757339
3141	2.04305283757339
3142	2.04305283757339
3143	2.04305283757339
3144	2.04305283757339
3145	2.04305283757339
3146	2.04305283757339
3147	2.04305283757339
3148	2.04305283757339
3149	2.04305283757339
3150	2.04305283757339
3151	2.04305283757339
3152	2.04305283757339
3153	2.04305283757339
3154	2.04305283757339
3155	2.04305283757339
3156	2.04305283757339
3157	2.04305283757339
3158	2.0958904109589
3159	2.0958904109589
3160	2.0958904109589
3161	2.0958904109589
3162	2.0958904109589
3163	2.0958904109589
3164	2.0958904109589
3165	2.0958904109589
3166	2.0958904109589
3167	2.0958904109589
3168	2.0958904109589
3169	2.0958904109589
3170	2.0958904109589
3171	2.0958904109589
3172	2.0958904109589
3173	2.0958904109589
3174	2.0958904109589
3175	2.0958904109589
3176	2.0958904109589
3177	2.0958904109589
3178	2.0958904109589
3179	2.0958904109589
3180	2.0958904109589
3181	2.07827788649706
3182	2.07827788649706
3183	2.07827788649706
3184	2.07827788649706
3185	2.07827788649706
3186	2.07827788649706
3187	2.07827788649706
3188	2.07827788649706
3189	2.07827788649706
3190	2.07827788649706
3191	2.07827788649706
3192	2.07827788649706
3193	2.07827788649706
3194	2.07827788649706
3195	2.04305283757339
3196	2.04305283757339
3197	2.04305283757339
3198	2.04305283757339
3199	2.00782778864971
3200	2.00782778864971
3201	2.00782778864971
3202	2.00782778864971
3203	2.00782778864971
3204	2.00782778864971
3205	2.00782778864971
3206	2.00782778864971
3207	2.00782778864971
3208	2.00782778864971
3209	2.00782778864971
3210	2.00782778864971
3211	2.00782778864971
3212	2.00782778864971
3213	1.99021526418787
3214	1.99021526418787
3215	1.99021526418787
3216	1.99021526418787
3217	1.99021526418787
3218	1.99021526418787
3219	1.99021526418787
3220	1.99021526418787
3221	1.99021526418787
3222	1.99021526418787
3223	1.99021526418787
3224	1.99021526418787
3225	1.99021526418787
3226	1.99021526418787
3227	1.99021526418787
3228	1.99021526418787
3229	1.99021526418787
3230	1.99021526418787
3231	1.99021526418787
3232	1.99021526418787
3233	1.99021526418787
3234	1.99021526418787
3235	1.99021526418787
3236	1.99021526418787
3237	1.99021526418787
3238	1.99021526418787
3239	1.97260273972603
3240	1.97260273972603
3241	1.97260273972603
3242	1.97260273972603
3243	1.97260273972603
3244	1.97260273972603
3245	1.9549902152641898
3246	1.97260273972603
3247	1.97260273972603
3248	1.97260273972603
3249	1.97260273972603
3250	1.97260273972603
3251	1.97260273972603
3252	1.97260273972603
3253	1.97260273972603
3254	1.97260273972603
3255	1.97260273972603
3256	1.97260273972603
3257	1.97260273972603
3258	1.97260273972603
3259	1.97260273972603
3260	1.97260273972603
3261	1.97260273972603
3262	1.97260273972603
3263	1.97260273972603
3264	1.9549902152641898
3265	1.97260273972603
3266	1.97260273972603
3267	1.97260273972603
3268	1.97260273972603
3269	1.97260273972603
3270	1.97260273972603
3271	1.97260273972603
3272	1.97260273972603
3273	1.97260273972603
3274	1.97260273972603
3275	1.97260273972603
3276	1.97260273972603
3277	1.97260273972603
3278	1.97260273972603
3279	1.97260273972603
3280	1.97260273972603
3281	1.9549902152641898
3282	1.97260273972603
3283	1.97260273972603
3284	1.97260273972603
3285	1.97260273972603
3286	1.97260273972603
3287	1.97260273972603
3288	1.97260273972603
3289	1.97260273972603
3290	1.97260273972603
3291	1.97260273972603
3292	1.97260273972603
3293	1.9549902152641898
3294	1.9549902152641898
3295	1.97260273972603
3296	1.97260273972603
3297	1.97260273972603
3298	1.97260273972603
3299	1.97260273972603
3300	1.97260273972603
3301	1.97260273972603
3302	1.97260273972603
3303	1.9549902152641898
3304	1.9549902152641898
3305	1.97260273972603
3306	1.97260273972603
3307	1.9549902152641898
3308	1.97260273972603
3309	1.9549902152641898
3310	1.97260273972603
3311	1.97260273972603
3312	1.97260273972603
3313	1.97260273972603
3314	1.97260273972603
3315	1.97260273972603
3316	1.97260273972603
3317	1.97260273972603
3318	1.97260273972603
3319	1.97260273972603
3320	1.97260273972603
3321	1.97260273972603
3322	1.97260273972603
3323	1.97260273972603
3324	1.9549902152641898
3325	1.97260273972603
3326	1.97260273972603
3327	1.9549902152641898
3328	1.97260273972603
3329	1.97260273972603
3330	1.97260273972603
3331	1.97260273972603
3332	1.97260273972603
3333	1.97260273972603
3334	1.9549902152641898
3335	1.97260273972603
3336	1.97260273972603
3337	1.97260273972603
3338	1.97260273972603
3339	1.97260273972603
3340	1.9549902152641898
3341	1.97260273972603
3342	1.97260273972603
3343	1.9549902152641898
3344	1.97260273972603
3345	1.97260273972603
3346	1.97260273972603
3347	1.97260273972603
3348	1.97260273972603
3349	1.97260273972603
3350	1.97260273972603
3351	1.97260273972603
3352	1.97260273972603
3353	1.97260273972603
3354	1.97260273972603
3355	1.97260273972603
3356	1.97260273972603
3357	1.97260273972603
3358	1.97260273972603
3359	1.9549902152641898
3360	1.97260273972603
3361	1.97260273972603
3362	1.97260273972603
3363	1.97260273972603
3364	1.97260273972603
3365	1.97260273972603
3366	1.97260273972603
3367	1.97260273972603
3368	1.97260273972603
