	dt	34-33	44-23	40-31	50-21	36-33	46-27
1080	28.01.2016 12:40:02	2.07827788649706	1.90215264187867	0.10055865921787696	0.07692307692307794	0.11801242236024846	0.0812182741116756
1081	28.01.2016 12:50:01	2.07827788649706	1.90215264187867	0.10055865921787696	0.07438016528925671	0.11983471074380211	0.08354430379746927
1082	28.01.2016 13:00:02	2.07827788649706	1.90215264187867	0.09803921568627513	0.07182320441988951	0.11618257261410761	0.08354430379746927
1083	28.01.2016 13:10:02	2.07827788649706	1.84931506849315	0.10055865921787696	0.07182320441988951	0.11983471074380211	0.0812182741116756
1084	28.01.2016 13:20:02	2.07827788649706	1.84931506849315	0.10055865921787696	0.07182320441988951	0.11983471074380211	0.08354430379746927
1085	28.01.2016 13:30:02	2.07827788649706	1.84931506849315	0.10055865921787696	0.07182320441988951	0.11801242236024846	0.0812182741116756
1086	28.01.2016 13:40:02	2.07827788649706	1.84931506849315	0.10055865921787696	0.07182320441988951	0.11983471074380211	0.08354430379746927
1087	28.01.2016 13:50:02	2.07827788649706	1.84931506849315	0.10055865921787696	0.07182320441988951	0.11983471074380211	0.0812182741116756
1088	28.01.2016 14:00:02	2.07827788649706	1.84931506849315	0.10055865921787696	0.07182320441988951	0.11983471074380211	0.0812182741116756
1089	28.01.2016 14:10:02	1.99021526418787	1.84931506849315	0.09749303621170002	0.07182320441988951	0.1111111111111109	0.0784810126582292
1090	28.01.2016 14:20:02	2.02544031311155	1.84931506849315	0.10055865921787696	0.07182320441988951	0.11157024793388416	0.07614213197969631
1091	28.01.2016 14:30:02	2.02544031311155	1.84931506849315	0.09803921568627513	0.07182320441988951	0.11157024793388416	0.07614213197969631
1092	28.01.2016 14:40:02	2.02544031311155	1.84931506849315	0.09444444444444469	0.07182320441988951	0.10927835051546343	0.0784810126582292
1093	28.01.2016 14:50:03	2.02544031311155	1.84931506849315	0.09550561797752821	0.07222222222222083	0.11387163561076646	0.07888040712468193
1094	28.01.2016 15:00:03	2.02544031311155	1.84931506849315	0.09803921568627387	0.07479224376731214	0.11157024793388416	0.07888040712468193
1095	28.01.2016 15:10:03	2.02544031311155	1.84931506849315	0.09550561797752821	0.07222222222222083	0.11157024793388416	0.07614213197969631
1096	28.01.2016 15:20:03	2.02544031311155	1.84931506849315	0.09550561797752821	0.07222222222222083	0.11157024793388416	0.07614213197969631
1097	28.01.2016 15:30:03	2.02544031311155	1.84931506849315	0.09550561797752821	0.07222222222222083	0.11387163561076646	0.07614213197969631
1098	28.01.2016 15:40:03	2.02544031311155	1.84931506849315	0.09550561797752821	0.06925207756232636	0.11157024793388416	0.07614213197969631
1099	28.01.2016 15:50:03	2.02544031311155	1.84931506849315	0.09243697478991708	0.06887052341597745	0.11157024793388416	0.07614213197969631
1100	28.01.2016 16:00:21	2.02544031311155	1.84931506849315	0.09550561797752821	0.06629834254143543	0.10788381742738586	0.07379134860050932
1101	28.01.2016 16:10:04	2.02544031311155	1.84931506849315	0.09550561797752821	0.06629834254143543	0.11018711018711072	0.07379134860050932
1102	28.01.2016 16:20:04	2.02544031311155	1.84931506849315	0.0893854748603357	0.06371191135734053	0.10788381742738586	0.07379134860050932
1103	28.01.2016 16:30:04	2.02544031311155	1.84931506849315	0.0893854748603357	0.06371191135734053	0.10973084886128408	0.07379134860050932
1104	28.01.2016 16:40:04	2.02544031311155	1.84931506849315	0.0868347338935587	0.06371191135734053	0.10788381742738586	0.07379134860050932
1105	28.01.2016 16:50:04	2.02544031311155	1.83170254403131	0.0868347338935587	0.05785123966942166	0.10559006211180086	0.06835443037974616
1106	28.01.2016 17:00:04	2.02544031311155	1.83170254403131	0.0868347338935587	0.06077348066298266	0.10788381742738586	0.06835443037974616
1107	28.01.2016 17:10:05	2.02544031311155	1.83170254403131	0.08426966292134909	0.05785123966942166	0.10602910602910572	0.06361323155216371
1108	28.01.2016 17:20:05	2.02544031311155	1.83170254403131	0.08426966292134909	0.05524861878453004	0.10373443983402537	0.06361323155216371
1109	28.01.2016 17:30:05	1.99021526418787	1.83170254403131	0.07821229050279437	0.0465753424657528	0.10144927536231886	0.060913705583756673
1110	28.01.2016 17:40:05	1.99021526418787	1.83170254403131	0.07262569832402231	0.04419889502762314	0.09690721649484448	0.05852417302798957
1111	28.01.2016 17:50:06	1.99021526418787	1.83170254403131	0.07262569832402231	0.04132231404958648	0.09316770186335428	0.05316455696202539
1112	28.01.2016 18:00:10	1.99021526418787	1.83170254403131	0.07262569832402231	0.04132231404958648	0.09090909090909183	0.05316455696202539
1113	28.01.2016 18:10:06	1.99021526418787	1.83170254403131	0.06741573033707758	0.021978021978022122	0.08677685950413355	0.0454545454545467
1114	28.01.2016 18:19:35	1.99021526418787	1.83170254403131	0.06179775280898794	0.016483516483515533	0.08713692946058109	0.04060913705583785
1115	28.01.2016 18:30:06	1.95499021526419	1.83170254403131	0.058823529411763296	0.01092896174863321	0.08230452674897162	0.040201005025127204
1116	28.01.2016 18:40:06	1.95499021526419	1.83170254403131	0.058823529411763296	0.008219178082191985	0.07851239669421456	0.03535353535353597
1117	28.01.2016 18:50:06	1.95499021526419	1.83170254403131	0.05292479108635147	0.002724795640326092	0.07628865979381366	0.03535353535353597
1118	28.01.2016 19:00:07	1.95499021526419	1.83170254403131	0.047619047619048456	-0.0027397260273978015	0.0743801652892561	0.030456852791877813
1119	28.01.2016 19:10:07	1.95499021526419	1.83170254403131	0.0473537604456819	-0.0027397260273978015	0.06995884773662565	0.027848101265821906
1120	28.01.2016 19:20:07	1.95499021526419	1.83170254403131	0.04469273743016785	-0.008174386920979711	0.06995884773662565	0.022784810126581623
1121	28.01.2016 19:30:07	1.95499021526419	1.83170254403131	0.04469273743016785	-0.010928961748631833	0.06804123711340172	0.020202020202019038
1122	28.01.2016 19:40:07	1.95499021526419	1.83170254403131	0.03621169916434682	-0.013623978201633368	0.06172839506172798	0.020202020202019038
1123	28.01.2016 19:50:07	1.95499021526419	1.83170254403131	0.03621169916434682	-0.01630434782608598	0.06418219461697718	0.015228426395938176
1124	28.01.2016 20:00:08	1.95499021526419	1.83170254403131	0.03621169916434682	-0.021739130434782705	0.06172839506172798	0.010101010101010735
1125	28.01.2016 20:10:08	1.95499021526419	1.83170254403131	0.030640668523677195	-0.027027027027025478	0.0573770491803266	0.00505050505050468
1126	28.01.2016 20:20:08	1.95499021526419	1.83170254403131	0.025069637883009057	-0.032608695652173475	0.05544147843942331	-0.0025316455696208122
1127	28.01.2016 20:30:08	1.95499021526419	1.83170254403131	0.02521008403361268	-0.035230352303523116	0.05175983436852967	-0.007633587786259782
1128	28.01.2016 20:40:08	1.95499021526419	1.83170254403131	0.014005602240896286	-0.04087193460490437	0.045454545454544935	-0.010204081632652465
1129	28.01.2016 20:50:08	1.95499021526419	1.83170254403131	0.014005602240896286	-0.043478260869565466	0.045454545454544935	-0.017811704834605195
1130	28.01.2016 21:00:08	1.95499021526419	1.83170254403131	0.014005602240896286	-0.0463215258855594	0.04149377593361073	-0.017811704834605195
1131	28.01.2016 21:10:10	1.95499021526419	1.83170254403131	0.008450704225352322	-0.049180327868852354	0.04149377593361073	-0.020512820512820648
1132	28.01.2016 21:20:09	1.95499021526419	1.83170254403131	0.01392757660167126	-0.051490514905149554	0.041322314049586514	-0.02030456852791887
1133	28.01.2016 21:30:09	1.95499021526419	1.79647749510763	0.01392757660167126	-0.051490514905149554	0.041322314049586514	-0.02030456852791887
1134	28.01.2016 21:40:09	1.97260273972603	1.81409001956947	0.008403361344539489	-0.0572207084468652	0.03933747412008315	-0.027989821882951973
1135	28.01.2016 21:50:09	1.97260273972603	1.81409001956947	0.008403361344539489	-0.05978260869565139	0.0373443983402489	-0.03061224489796003
1136	28.01.2016 22:00:09	1.97260273972603	1.81409001956947	0.005586592178772059	-0.06233062330623278	0.03319502074688816	-0.03307888040712479
1137	28.01.2016 22:10:10	1.97260273972603	1.81409001956947	0.0	-0.06521739130434812	0.03319502074688816	-0.03324808184143222
1138	28.01.2016 22:20:10	1.97260273972603	1.81409001956947	0.0	-0.0677506775067746	0.031185031185030975	-0.0357142857142862
1139	28.01.2016 22:30:10	1.97260273972603	1.81409001956947	0.0	-0.0727762803234493	0.03319502074688816	-0.03816793893129746
1140	28.01.2016 22:40:10	1.97260273972603	1.81409001956947	0.002801120448179829	-0.0727762803234493	0.035196687370601	-0.03816793893129746
1141	28.01.2016 22:50:10	1.97260273972603	1.81409001956947	-0.002801120448179829	-0.0727762803234493	0.03319502074688816	-0.0406091370558378
1142	28.01.2016 23:00:10	1.97260273972603	1.81409001956947	-0.0027855153203348135	-0.07774798927613956	0.028925619834711154	-0.04303797468354502
1143	28.01.2016 23:10:10	1.97260273972603	1.81409001956947	-0.005586592178772059	-0.0806451612903233	0.028925619834711154	-0.048101265822784
1144	28.01.2016 23:20:10	1.97260273972603	1.81409001956947	-0.005555555555555274	-0.0806451612903233	0.02680412371134019	-0.048101265822784
1145	28.01.2016 23:30:10	2.02544031311155	1.81409001956947	-0.005586592178772059	-0.08648648648648684	0.02904564315352634	-0.050761421319796676
1146	28.01.2016 23:40:11	2.02544031311155	1.81409001956947	-0.008403361344538014	-0.08894878706199422	0.027027027027025995	-0.053435114503817036
1147	28.01.2016 23:50:11	2.02544031311155	1.81409001956947	-0.011173184357541265	-0.08894878706199422	0.027027027027025995	-0.053435114503817036
1148	29.01.2016 0:00:11	2.02544031311155	1.81409001956947	-0.011173184357541265	-0.08894878706199422	0.027027027027025995	-0.055837563451777254
1149	29.01.2016 0:10:11	2.02544031311155	1.81409001956947	-0.011173184357541265	-0.09139784946236568	0.02489626556016452	-0.055837563451777254
1150	29.01.2016 0:20:11	2.02544031311155	1.81409001956947	-0.011173184357541265	-0.09729729729729703	0.02489626556016452	-0.060606060606060976
1151	29.01.2016 0:30:12	2.02544031311155	1.81409001956947	-0.011173184357541265	-0.09973045822102446	0.02489626556016452	-0.060606060606060976
1152	29.01.2016 0:40:12	2.02544031311155	1.81409001956947	-0.011173184357541265	-0.09973045822102446	0.02489626556016452	-0.06329113924050583
1153	29.01.2016 0:50:12	2.02544031311155	1.81409001956947	-0.014005602240894805	-0.09485094850948433	0.020833333333333096	-0.06361323155216106
1154	29.01.2016 1:00:12	2.02544031311155	1.81409001956947	-0.014005602240894805	-0.09485094850948433	0.02489626556016452	-0.06598984771573473
1155	29.01.2016 1:10:12	2.02544031311155	1.81409001956947	-0.016759776536311843	-0.09485094850948433	0.020833333333333096	-0.06361323155216106
1156	29.01.2016 1:20:12	2.02544031311155	1.81409001956947	-0.016853932584268667	-0.09536784741144348	0.020833333333333096	-0.06632653061224357
1157	29.01.2016 1:30:28	2.02544031311155	1.81409001956947	-0.022346368715083893	-0.09485094850948433	0.018633540372671235	-0.06329113924050583
1158	29.01.2016 1:40:13	2.02544031311155	1.81409001956947	-0.01666666666666712	-0.09485094850948433	0.018633540372671235	-0.06329113924050583
1159	29.01.2016 1:50:13	2.02544031311155	1.81409001956947	-0.022346368715083893	-0.09485094850948433	0.018633540372671235	-0.06329113924050583
1160	29.01.2016 2:00:13	2.02544031311155	1.81409001956947	-0.022346368715083893	-0.09485094850948433	0.018633540372671235	-0.06329113924050583
1161	29.01.2016 2:10:13	2.02544031311155	1.81409001956947	-0.019607843137254454	-0.09485094850948433	0.01659751037344502	-0.06870229007633503
1162	29.01.2016 2:20:13	2.02544031311155	1.81409001956947	-0.022346368715083893	-0.09485094850948433	0.01659751037344502	-0.06870229007633503
1163	29.01.2016 2:30:13	2.02544031311155	1.81409001956947	-0.019607843137254454	-0.09289617486338811	0.01666666666666676	-0.06632653061224357
1164	29.01.2016 2:40:13	2.02544031311155	1.81409001956947	-0.022346368715083893	-0.09189189189189055	0.01659751037344502	-0.06565656565656562
1165	29.01.2016 2:50:14	2.02544031311155	1.81409001956947	-0.022346368715083893	-0.09189189189189055	0.018633540372671235	-0.06329113924050583
1166	29.01.2016 3:00:14	2.02544031311155	1.81409001956947	-0.016853932584268667	-0.08943089430894126	0.018789144050103835	-0.06632653061224357
1167	29.01.2016 3:10:14	2.02544031311155	1.81409001956947	-0.019607843137254454	-0.09189189189189055	0.01659751037344502	-0.06598984771573473
1168	29.01.2016 3:20:14	2.02544031311155	1.81409001956947	-0.016853932584268667	-0.08943089430894126	0.020833333333333096	-0.06361323155216106
1169	29.01.2016 3:30:15	2.02544031311155	1.81409001956947	-0.013927576601671222	-0.08648648648648562	0.018633540372671235	-0.06329113924050583
1170	29.01.2016 3:40:15	2.02544031311155	1.81409001956947	-0.016853932584268667	-0.08943089430894126	0.020833333333333096	-0.06361323155216106
1171	29.01.2016 3:50:15	2.02544031311155	1.81409001956947	-0.016853932584268667	-0.08446866485013602	0.020833333333333096	-0.06361323155216106
1172	29.01.2016 4:00:15	2.02544031311155	1.81409001956947	-0.016853932584268667	-0.08446866485013602	0.020833333333333096	-0.06122448979591729
1173	29.01.2016 4:10:15	2.02544031311155	1.81409001956947	-0.014005602240894805	-0.08446866485013602	0.02489626556016452	-0.05852417302798956
1174	29.01.2016 4:20:16	2.02544031311155	1.81409001956947	-0.011173184357541265	-0.07859078590786077	0.02489626556016452	-0.05852417302798956
1175	29.01.2016 4:30:15	2.02544031311155	1.81409001956947	-0.008403361344538014	-0.07859078590786077	0.027027027027025995	-0.05852417302798956
1176	29.01.2016 4:40:16	2.02544031311155	1.81409001956947	-0.0056179775280895345	-0.07356948228882902	0.029166666666666057	-0.053435114503817036
1177	29.01.2016 4:50:16	2.02544031311155	1.81409001956947	-0.00280112044817983	-0.0710382513661204	0.029166666666666057	-0.05102040816326496
1178	29.01.2016 5:00:16	2.02544031311155	1.81409001956947	-0.00280112044817983	-0.06811989100817399	0.03534303534303596	-0.04834605597964288
1179	29.01.2016 5:10:16	2.02544031311155	1.81409001956947	0.0	-0.06811989100817399	0.033333333333333555	-0.05102040816326496
1180	29.01.2016 5:20:16	2.02544031311155	1.81409001956947	0.005586592178772059	-0.06775067750677459	0.03734439834024998	-0.04810126582278389
1181	29.01.2016 5:30:16	2.02544031311155	1.81409001956947	0.0	-0.06521739130434685	0.03966597077244181	-0.05076142131979655
1182	29.01.2016 5:40:17	2.02544031311155	1.81409001956947	0.005586592178772059	-0.06521739130434685	0.04166666666666629	-0.04834605597964288
1183	29.01.2016 5:50:17	2.02544031311155	1.81409001956947	0.011235955056180535	-0.059782608695650115	0.04166666666666629	-0.04834605597964288
1184	29.01.2016 6:00:17	2.02544031311155	1.81409001956947	0.011235955056180535	-0.057220708446865186	0.04564315352697037	-0.045685279187815855
1185	29.01.2016 6:10:17	2.02544031311155	1.81409001956947	0.014005602240896284	-0.057220708446865186	0.04781704781704776	-0.038167938931298676
1186	29.01.2016 6:20:17	2.02544031311155	1.81409001956947	0.014005602240896284	-0.05978260869565139	0.05197505197505255	-0.0406091370558378
1187	29.01.2016 6:30:17	2.02544031311155	1.81409001956947	0.01960784313725302	-0.054054054054055056	0.05197505197505255	-0.038167938931298676
1188	29.01.2016 6:40:17	2.02544031311155	1.81409001956947	0.02521008403361268	-0.051490514905149554	0.056133056133055456	-0.038167938931298676
1189	29.01.2016 6:50:18	2.02544031311155	1.81409001956947	0.02535211267605703	-0.04891304347826085	0.06054279749478099	-0.0357142857142862
1190	29.01.2016 7:00:18	2.02544031311155	1.81409001956947	0.028089887640449247	-0.0463215258855594	0.06249999999999961	-0.03045685279187898
1191	29.01.2016 7:10:18	2.02544031311155	1.81409001956947	0.028089887640449247	-0.043478260869565466	0.06249999999999961	-0.027989821882951973
1192	29.01.2016 7:20:18	2.02544031311155	1.81409001956947	0.02793296089385452	-0.04582210242587538	0.062240663900414495	-0.032911392405064584
1193	29.01.2016 7:30:18	2.02544031311155	1.81409001956947	0.027777777777777526	-0.04582210242587538	0.06418219461697718	-0.027707808564232
1194	29.01.2016 7:40:18	2.02544031311155	1.81409001956947	0.02793296089385452	-0.037837837837838444	0.06639004149377632	-0.025252525252525027
1195	29.01.2016 7:50:18	2.02544031311155	1.81409001956947	0.030640668523677195	-0.037837837837838444	0.06860706860706943	-0.025252525252525027
1196	29.01.2016 8:00:19	2.02544031311155	1.81409001956947	0.03333333333333278	-0.0350404312668464	0.06804123711340172	-0.025252525252525027
1197	29.01.2016 8:10:19	2.02544031311155	1.81409001956947	0.03621169916434542	-0.035230352303523116	0.07053941908713814	-0.025380710659898276
1198	29.01.2016 8:20:19	2.02544031311155	1.81409001956947	0.03621169916434542	-0.035230352303523116	0.07246376811594257	-0.020304568527917576
1199	29.01.2016 8:30:19	2.02544031311155	1.81409001956947	0.03621169916434542	-0.035230352303523116	0.07438016528925616	-0.0177215189873414
1200	29.01.2016 8:40:19	2.02544031311155	1.81409001956947	0.042016806722688795	-0.02717391304347811	0.07883817427385745	-0.017811704834606548
1201	29.01.2016 8:50:19	2.02544031311155	1.81409001956947	0.04735376044568323	-0.02439024390243832	0.08074534161490574	-0.015228426395939519
1202	29.01.2016 9:00:19	2.02544031311155	1.81409001956947	0.04469273743016785	-0.02185792349726788	0.08298755186721926	-0.010204081632653754
1203	29.01.2016 9:10:20	2.02544031311155	1.81409001956947	0.05027932960893838	-0.01917808219178041	0.08488612836438897	-0.010204081632653754
1204	29.01.2016 9:20:20	2.02544031311155	1.81409001956947	0.05027932960893838	-0.01897018970189657	0.08677685950413233	-0.007594936708860933
1205	29.01.2016 9:30:20	2.02544031311155	1.81409001956947	0.05292479108635001	-0.01630434782608598	0.08902691511387219	-0.007594936708860933
1206	29.01.2016 9:40:20	2.02544031311155	1.81409001956947	0.05322128851540658	-0.013623978201633368	0.0912863070539429	-0.005076142131979373
1207	29.01.2016 9:50:20	2.02544031311155	1.81409001956947	0.05882352941176491	-0.008130081300813155	0.09316770186335539	-0.0025316455696206973
1208	29.01.2016 10:00:21	2.02544031311155	1.81409001956947	0.05882352941176491	-0.0027247956403274563	0.09583333333333409	0.002544529262085747
1209	29.01.2016 10:10:21	2.02544031311155	1.81409001956947	0.06703910614525026	0.0	0.09958506224066448	0.007594936708859622
1210	29.01.2016 10:20:21	2.02544031311155	1.81409001956947	0.06703910614525026	0.002724795640326092	0.09958506224066448	0.007594936708859622
1211	29.01.2016 10:30:21	2.02544031311155	1.81409001956947	0.06703910614525026	0.005434782608695244	0.10373443983402622	0.010152284263958759
1212	29.01.2016 10:40:21	2.02544031311155	1.81409001956947	0.07002801120448124	0.00813008130081179	0.10559006211180201	0.015151515151515511
1213	29.01.2016 10:50:21	2.02544031311155	1.81409001956947	0.0756302521008409	0.010869565217390628	0.10788381742738597	0.01772151898734264
1214	29.01.2016 11:00:21	2.02544031311155	1.81409001956947	0.07821229050279437	0.010869565217390628	0.10973084886128308	0.01772151898734264
1215	29.01.2016 11:10:40	2.02544031311155	1.81409001956947	0.0756302521008409	0.016393442622949856	0.1120331950207456	0.020408163265306235
1216	29.01.2016 11:20:22	2.02544031311155	1.81409001956947	0.08123249299720056	0.016393442622949856	0.1120331950207456	0.020408163265306235
1217	29.01.2016 11:30:22	2.02544031311155	1.81409001956947	0.08123249299720056	0.0190735694822884	0.1120331950207456	0.020408163265306235
1218	29.01.2016 11:40:22	2.02544031311155	1.81409001956947	0.08426966292134909	0.024657534246576022	0.11434511434511363	0.020408163265306235
1219	29.01.2016 11:50:23	2.02544031311155	1.81409001956947	0.08379888268156516	0.02717391304347811	0.11570247933884245	0.027848101265821906
1220	29.01.2016 12:00:23	2.02544031311155	1.81409001956947	0.08683473389355742	0.029972752043597138	0.11850311850311859	0.027989821882952032
1221	29.01.2016 12:10:23	2.02544031311155	1.81409001956947	0.08988764044943721	0.032786885245902606	0.11850311850311859	0.03061224489795866
1222	29.01.2016 12:20:23	2.02544031311155	1.81409001956947	0.08988764044943721	0.032786885245902606	0.12033195020746924	0.027989821882952032
1223	29.01.2016 12:30:23	2.02544031311155	1.81409001956947	0.08988764044943721	0.032786885245902606	0.12266112266112349	0.03324808184143222
1224	29.01.2016 12:40:23	2.02544031311155	1.81409001956947	0.08988764044943721	0.0384615384615376	0.12083333333333388	0.0357142857142862
1225	29.01.2016 12:50:23	2.02544031311155	1.81409001956947	0.09859154929577539	0.041095890410957195	0.12266112266112349	0.0357142857142862
1226	29.01.2016 13:00:24	2.02544031311155	1.81409001956947	0.09859154929577539	0.043956043956042815	0.12734864300626245	0.04102564102564124
1227	29.01.2016 13:10:24	2.02544031311155	1.81409001956947	0.09859154929577539	0.04683195592286444	0.12734864300626245	0.0485933503836322
1228	29.01.2016 13:20:24	2.02544031311155	1.81409001956947	0.10112359550561921	0.04918032786885236	0.12916666666666646	0.05102040816326628
1229	29.01.2016 13:30:24	2.02544031311155	1.81409001956947	0.10112359550561921	0.04918032786885236	0.12916666666666646	0.05102040816326628
1230	29.01.2016 13:40:24	2.02544031311155	1.81409001956947	0.1036414565826348	0.05494505494505454	0.12916666666666646	0.053435114503817036
1231	29.01.2016 13:50:24	2.02544031311155	1.81409001956947	0.10674157303370861	0.060109289617486954	0.1309771309771302	0.053435114503817036
1232	29.01.2016 14:00:24	2.02544031311155	1.81409001956947	0.10674157303370861	0.060109289617486954	0.1309771309771302	0.05612244897959122
1233	29.01.2016 14:10:24	2.02544031311155	1.81409001956947	0.10674157303370861	0.060109289617486954	0.1351351351351352	0.05852417302798957
1234	29.01.2016 14:20:24	2.02544031311155	1.81409001956947	0.10985915492957725	0.06301369863013817	0.1356993736951985	0.061224489795918643
1235	29.01.2016 14:30:24	2.02544031311155	1.81409001956947	0.10985915492957725	0.06301369863013817	0.1351351351351352	0.060913705583756673
1236	29.01.2016 14:40:23	2.02544031311155	1.81409001956947	0.1036414565826348	0.060109289617486954	0.13278008298755145	0.053435114503817036
1237	29.01.2016 14:50:24	2.02544031311155	1.81409001956947	0.09859154929577539	0.06043956043956112	0.12916666666666646	0.0512820512820509
1238	29.01.2016 15:00:24	2.02544031311155	1.81409001956947	0.1036414565826348	0.06043956043956112	0.1309771309771302	0.0485933503836322
1239	29.01.2016 15:10:24	2.02544031311155	1.81409001956947	0.10112359550561921	0.06336088154269941	0.12916666666666646	0.05398457583547574
1240	29.01.2016 15:20:23	2.02544031311155	1.81409001956947	0.09859154929577539	0.06336088154269941	0.12916666666666646	0.05154639175257822
1241	29.01.2016 15:30:24	2.02544031311155	1.81409001956947	0.09859154929577539	0.06336088154269941	0.12916666666666646	0.05154639175257822
1242	29.01.2016 15:40:23	2.02544031311155	1.81409001956947	0.10112359550561921	0.06336088154269941	0.1268191268191273	0.05102040816326496
1243	29.01.2016 15:50:23	2.02544031311155	1.81409001956947	0.09859154929577539	0.06336088154269941	0.1268191268191273	0.04884318766067015
1244	29.01.2016 16:00:43	2.02544031311155	1.81409001956947	0.09803921568627513	0.06336088154269941	0.1268191268191273	0.05154639175257822
1245	29.01.2016 16:10:23	2.02544031311155	1.81409001956947	0.09550561797752821	0.06336088154269941	0.1268191268191273	0.04884318766067015
1246	29.01.2016 16:20:23	2.02544031311155	1.81409001956947	0.09859154929577539	0.06336088154269941	0.1268191268191273	0.05154639175257822
1247	29.01.2016 16:30:23	2.02544031311155	1.81409001956947	0.09550561797752821	0.06336088154269941	0.12500000000000014	0.05154639175257822
1248	29.01.2016 16:40:23	2.02544031311155	1.81409001956947	0.09550561797752821	0.06336088154269941	0.11850311850311859	0.04884318766067015
1249	29.01.2016 16:50:23	2.02544031311155	1.81409001956947	0.09550561797752821	0.06336088154269941	0.12083333333333388	0.04884318766067015
1250	29.01.2016 17:00:23	2.02544031311155	1.81409001956947	0.09243697478991547	0.06336088154269941	0.12033195020746924	0.04615384615384738
1251	29.01.2016 17:10:23	2.02544031311155	1.81409001956947	0.09243697478991547	0.06336088154269941	0.12033195020746924	0.04615384615384738
1252	29.01.2016 17:20:23	2.02544031311155	1.81409001956947	0.08938547486033568	0.060109289617486954	0.11850311850311859	0.0485933503836322
1253	29.01.2016 17:30:23	2.02544031311155	1.84931506849315	0.09295774647887285	0.06336088154269941	0.1189979123173267	0.04615384615384738
1254	29.01.2016 17:40:23	2.02544031311155	1.84931506849315	0.09039548022598781	0.05753424657534258	0.11482254697286032	0.04615384615384738
1255	29.01.2016 17:50:23	2.02544031311155	1.84931506849315	0.08732394366197033	0.05753424657534258	0.11482254697286032	0.04370179948586193
1256	29.01.2016 18:00:23	2.02544031311155	1.86692759295499	0.09039548022598781	0.05494505494505454	0.11715481171548066	0.04370179948586193
1257	29.01.2016 18:10:23	2.02544031311155	1.86692759295499	0.08683473389355742	0.052054794520546975	0.11249999999999974	0.04102564102564124
1258	29.01.2016 18:20:23	2.02544031311155	1.86692759295499	0.07865168539325808	0.04918032786885236	0.10602910602910667	0.04102564102564124
1259	29.01.2016 18:30:23	2.02544031311155	1.86692759295499	0.07865168539325808	0.04918032786885236	0.10602910602910667	0.04102564102564124
1260	29.01.2016 18:40:23	2.02544031311155	1.86692759295499	0.07262569832402231	0.04918032786885236	0.09958506224066448	0.0357142857142862
1261	29.01.2016 18:50:23	2.02544031311155	1.86692759295499	0.07002801120448124	0.04918032786885236	0.09583333333333409	0.03076923076923027
1262	29.01.2016 19:00:23	2.02544031311155	1.86692759295499	0.07002801120448124	0.04087193460490437	0.093555093555095	0.03076923076923027
1263	29.01.2016 19:10:23	2.02544031311155	1.86692759295499	0.06406685236768785	0.04087193460490437	0.0912863070539429	0.02551020408163254
1264	29.01.2016 19:20:23	2.02544031311155	1.86692759295499	0.06406685236768785	0.04087193460490437	0.08713692946058109	0.02551020408163254
1265	29.01.2016 19:30:23	2.02544031311155	1.86692759295499	0.05882352941176491	0.038043478260870206	0.08713692946058109	0.02551020408163254
1266	29.01.2016 19:40:23	2.02544031311155	1.86692759295499	0.05586592178770911	0.0354223433242508	0.08074534161490574	0.020408163265306235
1267	29.01.2016 19:50:23	2.02544031311155	1.86692759295499	0.04999999999999998	0.032432432432431955	0.07628865979381479	0.015228426395939463
1268	29.01.2016 20:00:23	2.02544031311155	1.86692759295499	0.04735376044568323	0.02439024390243832	0.07216494845360777	0.015228426395939463
1269	29.01.2016 20:10:23	2.02544031311155	1.86692759295499	0.042016806722688795	0.021739130434781376	0.06639004149377632	0.007633587786259782
1270	29.01.2016 20:20:22	2.02544031311155	1.86692759295499	0.03954802259887069	0.02185792349726788	0.06498951781970638	0.010309278350514943
1271	29.01.2016 20:30:22	2.02544031311155	1.86692759295499	0.03661971830985921	0.024657534246576022	0.06249999999999961	0.015384615384615871
1272	29.01.2016 20:40:22	2.02544031311155	1.83170254403131	0.033519553072626586	0.0190735694822884	0.060291060291059455	0.010204081632653812
1273	29.01.2016 20:50:39	2.02544031311155	1.83170254403131	0.0337078651685388	0.01917808219178041	0.0563674321503135	0.007712082262211055
1274	29.01.2016 21:00:23	2.02544031311155	1.83170254403131	0.02793296089385452	0.01917808219178041	0.0563674321503135	0.005128205128204871
1275	29.01.2016 21:10:23	2.02544031311155	1.83170254403131	0.02521008403361268	0.016483516483515533	0.05439330543933059	0.00255754475703248
1276	29.01.2016 21:20:22	2.02544031311155	1.83170254403131	0.022471910112359668	0.01098901098901036	0.05020920502092083	0.0
1277	29.01.2016 21:30:22	2.02544031311155	1.83170254403131	0.022471910112359668	0.008219178082191985	0.04602510460251094	0.0
1278	29.01.2016 21:40:23	2.02544031311155	1.83170254403131	0.02521008403361268	0.01092896174863321	0.04801670146137766	0.005102040816326269
1279	29.01.2016 21:50:23	2.02544031311155	1.83170254403131	0.01960784313725588	0.008219178082191985	0.04801670146137766	-0.0025575447570337535
1280	29.01.2016 22:00:22	2.02544031311155	1.83170254403131	0.01960784313725588	0.005464480874316598	0.04583333333333279	-1.2735844125342865e-15
1281	29.01.2016 22:10:22	2.02544031311155	1.83170254403131	0.016666666666665695	0.002724795640326092	0.04564315352697037	-0.005076142131979373
