                     Дата     Положение УСП                  Offset
1261  29.01.2016 18:50:23  1.77886497064579     0.07189542483660033
1262  29.01.2016 19:00:23  1.77886497064579     0.06493506493506607
1263  29.01.2016 19:10:23  1.77886497064579     0.06188925081433278
1264  29.01.2016 19:20:23  1.77886497064579     0.06188925081433278
1265  29.01.2016 19:30:23  1.77886497064579    0.058441558441558364
1266  29.01.2016 19:40:23  1.77886497064579    0.048859934853419815
1267  29.01.2016 19:50:23  1.77886497064579      0.0454545454545444
1268  29.01.2016 20:00:23  1.77886497064579    0.038709677419355895
1269  29.01.2016 20:10:23  1.77886497064579    0.029315960912052942
1270  29.01.2016 20:20:22  1.79647749510763     0.03606557377049052
1271  29.01.2016 20:30:22  1.79647749510763     0.03267973856209132
1272  29.01.2016 20:40:22  1.79647749510763    0.029315960912052942
1273  29.01.2016 20:50:39  1.79647749510763     0.02631578947368435
1274  29.01.2016 21:00:23  1.79647749510763      0.0229508196721323
1275  29.01.2016 21:10:23  1.79647749510763    0.019607843137255384
1276  29.01.2016 21:20:22  1.79647749510763    0.019607843137255384
1277  29.01.2016 21:30:22  1.79647749510763    0.016393442622950664
1278  29.01.2016 21:40:23  1.79647749510763    0.019607843137255384
1279  29.01.2016 21:50:23  1.79647749510763    0.016393442622950664
1280  29.01.2016 22:00:22  1.79647749510763     0.01307189542483744
1281  29.01.2016 22:10:22  1.79647749510763     0.01307189542483744
1282  29.01.2016 22:20:22  1.79647749510763     0.01307189542483744
1283  29.01.2016 22:30:22  1.79647749510763    0.006493506493506017
1284  29.01.2016 22:40:22  1.79647749510763    0.006578947368422367
1285  29.01.2016 22:50:22  1.79647749510763    0.009771986970684215
1286  29.01.2016 23:00:22  1.79647749510763     0.01307189542483744
1287  29.01.2016 23:10:22  1.79647749510763     0.01307189542483744
1288  29.01.2016 23:20:22  1.79647749510763     0.01307189542483744
1289  29.01.2016 23:30:22  1.79647749510763    0.009836065573770756
1290  29.01.2016 23:40:22  1.79647749510763     0.01307189542483744
1291  29.01.2016 23:50:22  1.79647749510763     0.01307189542483744
1292   30.01.2016 0:00:22  1.79647749510763     0.01307189542483744
1293   30.01.2016 0:10:22  1.79647749510763     0.01307189542483744
1294   30.01.2016 0:20:22  1.79647749510763    0.009771986970684215
1295   30.01.2016 0:30:22  1.79647749510763    0.016393442622950664
1296   30.01.2016 0:40:22  1.79647749510763    0.016393442622950664
1297   30.01.2016 0:50:22  1.79647749510763    0.016393442622950664
1298   30.01.2016 1:00:22  1.79647749510763    0.016393442622950664
1299   30.01.2016 1:10:22  1.79647749510763    0.013157894736841376
1300   30.01.2016 1:20:22  1.79647749510763    0.013157894736841376
1301   30.01.2016 1:30:38  1.79647749510763    0.013157894736841376
1302   30.01.2016 1:40:22  1.79647749510763    0.013157894736841376
1303   30.01.2016 1:50:22  1.79647749510763    0.016393442622950664
1304   30.01.2016 2:00:22  1.79647749510763    0.016393442622950664
1305   30.01.2016 2:10:22  1.79647749510763    0.016393442622950664
1306   30.01.2016 2:20:22  1.79647749510763    0.016393442622950664
1307   30.01.2016 2:30:22  1.79647749510763    0.016393442622950664
1308   30.01.2016 2:40:22  1.79647749510763     0.01973684210526367
1309   30.01.2016 2:50:22  1.79647749510763    0.016393442622950664
1310   30.01.2016 3:00:21  1.79647749510763    0.019607843137255384
1311   30.01.2016 3:10:21  1.79647749510763      0.0229508196721323
1312   30.01.2016 3:20:21  1.79647749510763      0.0229508196721323
1313   30.01.2016 3:30:21  1.79647749510763      0.0229508196721323
1314   30.01.2016 3:40:21  1.79647749510763      0.0229508196721323
1315   30.01.2016 3:50:21  1.79647749510763    0.026143790849673394
1316   30.01.2016 4:00:21  1.79647749510763    0.026143790849673394
1317   30.01.2016 4:10:21  1.79647749510763    0.026143790849673394
1318   30.01.2016 4:20:21  1.79647749510763    0.029315960912052942
1319   30.01.2016 4:30:21  1.79647749510763    0.029315960912052942
1320   30.01.2016 4:40:21  1.79647749510763    0.029315960912052942
1321   30.01.2016 4:50:21  1.79647749510763    0.029315960912052942
1322   30.01.2016 5:00:21  1.79647749510763    0.029315960912052942
1323   30.01.2016 5:10:21  1.79647749510763     0.03606557377049052
1324   30.01.2016 5:20:21  1.79647749510763     0.03606557377049052
1325   30.01.2016 5:30:21  1.79647749510763     0.03606557377049052
1326   30.01.2016 5:40:21  1.79647749510763     0.03606557377049052
1327   30.01.2016 5:50:21  1.79647749510763     0.03606557377049052
1328   30.01.2016 6:00:21  1.79647749510763     0.03606557377049052
1329   30.01.2016 6:10:21  1.79647749510763     0.03947368421052571
1330   30.01.2016 6:20:38  1.79647749510763    0.042622950819670505
1331   30.01.2016 6:30:21  1.79647749510763     0.04605263157894642
1332   30.01.2016 6:40:21  1.79647749510763      0.0457516339869271
1333   30.01.2016 6:50:21  1.79647749510763      0.0457516339869271
1334   30.01.2016 7:00:21  1.79647749510763      0.0457516339869271
1335   30.01.2016 7:10:21  1.79647749510763     0.04918032786885214
1336   30.01.2016 7:20:21  1.79647749510763     0.04918032786885214
1337   30.01.2016 7:30:21  1.79647749510763    0.052287581699346705
1338   30.01.2016 7:40:21  1.79647749510763      0.0557377049180337
1339   30.01.2016 7:50:21  1.79647749510763      0.0557377049180337
1340   30.01.2016 8:00:21  1.79647749510763      0.0557377049180337
1341   30.01.2016 8:10:21  1.79647749510763      0.0557377049180337
1342   30.01.2016 8:20:21  1.79647749510763      0.0557377049180337
1343   30.01.2016 8:30:21  1.79647749510763      0.0557377049180337
1344   30.01.2016 8:40:21  1.79647749510763     0.06578947368420833
1345   30.01.2016 8:50:21  1.79647749510763     0.06188925081433278
1346   30.01.2016 9:00:21  1.79647749510763     0.06188925081433278
1347   30.01.2016 9:10:21  1.79647749510763    0.062295081967211986
1348   30.01.2016 9:20:21  1.79647749510763      0.0653594771241825
1349   30.01.2016 9:30:20  1.79647749510763      0.0653594771241825
1350   30.01.2016 9:40:21  1.79647749510763     0.06885245901639186
1351   30.01.2016 9:50:20  1.79647749510763     0.06885245901639186
1352  30.01.2016 10:00:21  1.79647749510763      0.0723684210526307
1353  30.01.2016 10:10:20  1.79647749510763      0.0723684210526307
1354  30.01.2016 10:20:20  1.79647749510763     0.07540983606557349
1355  30.01.2016 10:30:20  1.79647749510763     0.07843137254901841
1356  30.01.2016 10:40:20  1.79647749510763     0.08143322475569974
1357  30.01.2016 10:50:20  1.79647749510763     0.08496732026143802
1358  30.01.2016 11:00:20  1.79647749510763     0.08143322475569974
1359  30.01.2016 11:10:36  1.79647749510763     0.08496732026143802
1360  30.01.2016 11:20:20  1.79647749510763     0.08496732026143802
1361  30.01.2016 11:30:20  1.79647749510763     0.08852459016393516
1362  30.01.2016 11:40:20  1.79647749510763     0.09210526315789433
1363  30.01.2016 11:50:20  1.79647749510763     0.09210526315789433
1364  30.01.2016 12:00:20  1.79647749510763     0.09210526315789433
1365  30.01.2016 12:10:20  1.79647749510763     0.09210526315789433
1366  30.01.2016 12:20:20  1.79647749510763      0.0986842105263152
1367  30.01.2016 12:30:20  1.79647749510763     0.09508196721311345
1368  30.01.2016 12:40:20  1.79647749510763      0.0980392156862738
1369  30.01.2016 12:50:20  1.79647749510763     0.10231023102310244
1370  30.01.2016 13:00:20  1.79647749510763     0.10231023102310244
1371  30.01.2016 13:10:20  1.79647749510763     0.09090909090909063
1372  30.01.2016 13:20:20  1.79647749510763     0.09385113268608446
1373  30.01.2016 13:30:20  1.79647749510763     0.09385113268608446
1374  30.01.2016 13:40:20  1.79647749510763     0.10819672131147672
1375  30.01.2016 13:50:20  1.79647749510763     0.10819672131147672
1376  30.01.2016 14:00:20  1.79647749510763     0.10819672131147672
1377  30.01.2016 14:10:19  1.79647749510763     0.10819672131147672
1378  30.01.2016 14:20:20  1.79647749510763     0.11400651465798284
1379  30.01.2016 14:30:19  1.79647749510763     0.11111111111111294
1380  30.01.2016 14:40:20  1.79647749510763     0.11400651465798284
1381  30.01.2016 14:50:19  1.79647749510763     0.11400651465798284
1382  30.01.2016 15:00:19  1.79647749510763     0.12052117263843683
1383  30.01.2016 15:10:20  1.79647749510763     0.12052117263843683
1384  30.01.2016 15:20:20  1.79647749510763     0.12052117263843683
1385  30.01.2016 15:30:20  1.79647749510763     0.12052117263843683
1386  30.01.2016 15:40:20  1.79647749510763     0.12052117263843683
1387  30.01.2016 15:50:20  1.79647749510763     0.12052117263843683
1388  30.01.2016 16:10:20  1.79647749510763     0.12337662337662286
1389  30.01.2016 16:20:20  1.79647749510763     0.12337662337662286
1390  30.01.2016 16:30:20  1.79647749510763     0.12621359223300974
1391  30.01.2016 16:40:20  1.79647749510763     0.12052117263843683
1392  30.01.2016 16:50:20  1.79647749510763     0.12052117263843683
1393  30.01.2016 17:00:19  1.79647749510763     0.12418300653594688
1394  30.01.2016 17:10:19  1.79647749510763     0.13355048859934815
1395  30.01.2016 17:20:19  1.79647749510763     0.12621359223300974
1396  30.01.2016 17:30:19  1.79647749510763     0.13355048859934815
1397  30.01.2016 17:40:19  1.79647749510763     0.12418300653594877
1398  30.01.2016 17:50:19  1.79647749510763     0.12052117263843683
1399  30.01.2016 18:00:19  1.79647749510763     0.11111111111111294
1400  30.01.2016 18:10:19  1.79647749510763     0.11111111111111294
1401  30.01.2016 18:20:19  1.79647749510763     0.11111111111111294
1402  30.01.2016 18:30:19  1.79647749510763     0.10749185667752553
1403  30.01.2016 18:40:19  1.79647749510763      0.1045751633986934
1404  30.01.2016 18:50:19  1.79647749510763      0.1045751633986934
1405  30.01.2016 19:00:19  1.79647749510763     0.10097719869706827
1406  30.01.2016 19:10:19  1.79647749510763      0.0980392156862738
1407  30.01.2016 19:20:19  1.79647749510763     0.09446254071661281
1408  30.01.2016 19:30:19  1.79647749510763     0.09150326797385605
1409  30.01.2016 19:40:19  1.79647749510763     0.09150326797385605
1410  30.01.2016 19:50:19  1.79647749510763     0.09150326797385605
1411  30.01.2016 20:00:19  1.79647749510763     0.08552631578947532
1412  30.01.2016 20:10:19  1.79647749510763     0.08196721311475504
1413  30.01.2016 20:20:19  1.79647749510763     0.08196721311475504
1414  30.01.2016 20:30:19  1.79647749510763     0.07894736842105297
1415  30.01.2016 20:40:19  1.79647749510763     0.07894736842105297
1416  30.01.2016 20:50:35  1.79647749510763     0.07189542483660033
1417  30.01.2016 21:00:19  1.79647749510763     0.07189542483660033
1418  30.01.2016 21:10:19  1.79647749510763     0.07189542483660033
1419  30.01.2016 21:20:19  1.79647749510763     0.06840390879478836
1420  30.01.2016 21:30:19  1.79647749510763      0.0653594771241825
1421  30.01.2016 21:40:19  1.79647749510763    0.062295081967211986
1422  30.01.2016 21:50:19  1.79647749510763     0.05537459283387553
1423  30.01.2016 22:00:18  1.79647749510763     0.05537459283387553
1424  30.01.2016 22:10:18  1.79647749510763     0.05573770491803036
1425  30.01.2016 22:20:19  1.79647749510763    0.052287581699346705
1426  30.01.2016 22:30:18  1.79647749510763     0.04918032786885214
1427  30.01.2016 22:40:19  1.79647749510763      0.0457516339869271
1428  30.01.2016 22:50:18  1.79647749510763      0.0457516339869271
1429  30.01.2016 23:00:18  1.79647749510763      0.0457516339869271
1430  30.01.2016 23:10:18  1.79647749510763      0.0457516339869271
1431  30.01.2016 23:20:18  1.79647749510763    0.038961038961038384
1432  30.01.2016 23:30:18  1.79647749510763    0.035830618892506945
1433  30.01.2016 23:40:18  1.79647749510763    0.035830618892506945
1434  30.01.2016 23:50:18  1.79647749510763    0.035830618892506945
