                     Дата     Положение УСП                   Offset
860   05.02.2016 23:29:55  1.90215264187867      0.05573770491803197
861   05.02.2016 23:39:55  1.90215264187867      0.05573770491803197
862   05.02.2016 23:49:55  1.90215264187867      0.05573770491803197
863   05.02.2016 23:59:55  1.90215264187867      0.05573770491803197
864    06.02.2016 0:09:55  1.90215264187867      0.05263157894736862
865    06.02.2016 0:19:55  1.90215264187867      0.05263157894736862
866    06.02.2016 0:29:55  1.90215264187867      0.05263157894736862
867    06.02.2016 0:39:55  1.90215264187867     0.048859934853419815
868    06.02.2016 0:49:55  1.90215264187867      0.04575163398692873
869    06.02.2016 0:59:55  1.90215264187867      0.04605263157894626
870    06.02.2016 1:09:55  1.90215264187867      0.04605263157894626
871    06.02.2016 1:19:55  1.90215264187867      0.04605263157894626
872    06.02.2016 1:30:13  1.90215264187867       0.0423452768729659
873    06.02.2016 1:39:55  1.90215264187867      0.04262295081967215
874    06.02.2016 1:49:55  1.90215264187867      0.03606557377049229
875    06.02.2016 1:59:55  1.90215264187867      0.03606557377049229
876    06.02.2016 2:09:56  1.95499021526419      0.04290429042904118
877    06.02.2016 2:19:55  1.95499021526419      0.04262295081967214
878    06.02.2016 2:29:55  1.95499021526419      0.04605263157894626
879    06.02.2016 2:39:55  1.95499021526419      0.03606557377049229
880    06.02.2016 2:49:55  1.95499021526419      0.03606557377049229
881    06.02.2016 2:59:55  1.95499021526419      0.03921568627451092
882    06.02.2016 3:09:55  1.95499021526419      0.03606557377049229
883    06.02.2016 3:19:55  1.95499021526419      0.03606557377049229
884    06.02.2016 3:29:55  1.95499021526419      0.03606557377049229
885    06.02.2016 3:39:55  1.95499021526419      0.03267973856209132
886    06.02.2016 3:49:55  1.95499021526419      0.03267973856209132
887    06.02.2016 3:59:55  1.95499021526419      0.03267973856209132
888    06.02.2016 4:09:55  1.95499021526419      0.03583061889250858
889    06.02.2016 4:19:55  1.95499021526419      0.03606557377049229
890    06.02.2016 4:29:55  1.95499021526419      0.03606557377049229
891    06.02.2016 4:39:55  1.95499021526419      0.03606557377049229
892    06.02.2016 4:49:55  1.95499021526419      0.03606557377049229
893    06.02.2016 4:59:55  1.95499021526419      0.03267973856209132
894    06.02.2016 5:09:55  1.95499021526419      0.03267973856209132
895    06.02.2016 5:19:55  1.95499021526419      0.03267973856209132
896    06.02.2016 5:29:55  1.95499021526419      0.03267973856209132
897    06.02.2016 5:39:55  1.95499021526419      0.03267973856209132
898    06.02.2016 5:49:54  1.95499021526419      0.03606557377049229
899    06.02.2016 5:59:54  1.95499021526419      0.03606557377049229
900    06.02.2016 6:09:55  1.95499021526419      0.03606557377049229
901    06.02.2016 6:20:10  1.95499021526419      0.03606557377049229
902    06.02.2016 6:29:54  1.95499021526419      0.03606557377049229
903    06.02.2016 6:39:54  1.95499021526419      0.03267973856209132
904    06.02.2016 6:49:54  1.95499021526419      0.03606557377049229
905    06.02.2016 6:59:54  1.95499021526419      0.03606557377049229
906    06.02.2016 7:09:54  1.95499021526419      0.03606557377049229
907    06.02.2016 7:19:54  1.95499021526419      0.03606557377049229
908    06.02.2016 7:29:54  1.95499021526419      0.03606557377049229
909    06.02.2016 7:39:54  1.95499021526419      0.03606557377049229
910    06.02.2016 7:49:54  1.95499021526419      0.03606557377049229
911    06.02.2016 7:59:54  1.91976516634051      0.03606557377049229
912    06.02.2016 8:09:55  1.91976516634051      0.03606557377049229
913    06.02.2016 8:19:54  1.91976516634051      0.03606557377049229
914    06.02.2016 8:29:54  1.91976516634051      0.03606557377049229
915    06.02.2016 8:39:54  1.91976516634051      0.03947368421052571
916    06.02.2016 8:49:54  1.91976516634051      0.03606557377049229
917    06.02.2016 8:59:54  1.91976516634051      0.03973509933774599
918    06.02.2016 9:09:54  1.91976516634051      0.03947368421052571
919    06.02.2016 9:19:54  1.91976516634051      0.04290429042904118
920    06.02.2016 9:29:54  1.91976516634051      0.04262295081967215
921    06.02.2016 9:39:54  1.91976516634051      0.04262295081967215
922    06.02.2016 9:49:54  1.91976516634051      0.04575163398692873
923    06.02.2016 9:59:54  1.91976516634051       0.0423452768729659
924   06.02.2016 10:09:54  1.91976516634051      0.04575163398692873
925   06.02.2016 10:19:54  1.91976516634051      0.04575163398692873
926   06.02.2016 10:29:54  1.91976516634051      0.04575163398692873
927   06.02.2016 10:39:54  1.91976516634051      0.04575163398692873
928   06.02.2016 10:49:54  1.91976516634051      0.04918032786885377
929   06.02.2016 10:59:54  1.91976516634051      0.05263157894736862
930   06.02.2016 11:10:12  1.91976516634051      0.05263157894736862
931   06.02.2016 11:19:54  1.91976516634051      0.05263157894736862
932   06.02.2016 11:29:54  1.91976516634051     0.056105610561056986
933   06.02.2016 11:39:54  1.91976516634051     0.059210526315789345
934   06.02.2016 11:49:54  1.91976516634051     0.059210526315789345
935   06.02.2016 11:59:54  1.91976516634051     0.059210526315789345
936   06.02.2016 12:09:54  1.91976516634051     0.059210526315789345
937   06.02.2016 12:19:54  1.91976516634051     0.059210526315789345
938   06.02.2016 12:29:54  1.91976516634051     0.059210526315789345
939   06.02.2016 12:39:54  1.91976516634051       0.0653594771241825
940   06.02.2016 12:49:54  1.91976516634051       0.0653594771241825
941   06.02.2016 12:59:54  1.91976516634051      0.06885245901639186
942   06.02.2016 13:09:54  1.91976516634051      0.06885245901639186
943   06.02.2016 13:19:54  1.91976516634051      0.06885245901639186
944   06.02.2016 13:29:54  1.91976516634051      0.07236842105263061
945   06.02.2016 13:39:53  1.91976516634051      0.06885245901639186
946   06.02.2016 13:49:53  1.91976516634051      0.07236842105263061
947   06.02.2016 13:59:53  1.91976516634051      0.07540983606557189
948   06.02.2016 14:09:53  1.91976516634051      0.07894736842105146
949   06.02.2016 14:19:53  1.91976516634051      0.07894736842105146
950   06.02.2016 14:29:53  1.91976516634051      0.07894736842105146
951   06.02.2016 14:39:53  1.91976516634051      0.07894736842105146
952   06.02.2016 14:49:53  1.91976516634051      0.07894736842105146
953   06.02.2016 14:59:53  1.91976516634051      0.08196721311475352
954   06.02.2016 15:09:53  1.91976516634051      0.08496732026143794
955   06.02.2016 15:19:53  1.91976516634051      0.08496732026143794
956   06.02.2016 15:29:53  1.91976516634051      0.08496732026143794
957   06.02.2016 15:39:53  1.91976516634051      0.08852459016393516
958   06.02.2016 15:49:53  1.91976516634051      0.08852459016393516
959   06.02.2016 16:00:08  1.91976516634051      0.08852459016393516
960   06.02.2016 16:09:53  1.91976516634051       0.0844155844155844
961   06.02.2016 16:19:53  1.91976516634051      0.08794788273615704
962   06.02.2016 16:29:53  1.91976516634051      0.08852459016393516
963   06.02.2016 16:39:53  1.91976516634051      0.08794788273615704
964   06.02.2016 16:49:53  1.91976516634051      0.08794788273615704
965   06.02.2016 16:59:53  1.91976516634051      0.08852459016393516
966   06.02.2016 17:09:53  1.91976516634051      0.08794788273615704
967   06.02.2016 17:19:53  1.91976516634051      0.08794788273615704
968   06.02.2016 17:29:53  1.91976516634051       0.0844155844155844
969   06.02.2016 17:39:53  1.91976516634051       0.0844155844155844
970   06.02.2016 17:49:53  1.91976516634051       0.0844155844155844
971   06.02.2016 17:59:53  1.91976516634051      0.07843137254901841
972   06.02.2016 18:09:53  1.91976516634051      0.07843137254901841
973   06.02.2016 18:19:53  1.91976516634051      0.06840390879478836
974   06.02.2016 18:29:52  1.91976516634051      0.06840390879478836
975   06.02.2016 18:39:52  1.91976516634051      0.06493506493506607
976   06.02.2016 18:49:52  1.91976516634051      0.06188925081433278
977   06.02.2016 18:59:53  1.91976516634051      0.05882352941176462
978   06.02.2016 19:09:52  1.91976516634051      0.05882352941176462
979   06.02.2016 19:19:52  1.91976516634051      0.05537459283387553
980   06.02.2016 19:29:52  1.91976516634051      0.05194805194805058
981   06.02.2016 19:39:52  1.91976516634051      0.04885993485341989
982   06.02.2016 19:49:52  1.91976516634051      0.04885993485341989
983   06.02.2016 19:59:52  1.91976516634051      0.04545454545454448
984   06.02.2016 20:09:53  1.91976516634051      0.04234527687296413
985   06.02.2016 20:19:53  1.91976516634051      0.03583061889250858
986   06.02.2016 20:29:53  1.91976516634051      0.03583061889250858
987   06.02.2016 20:39:52  1.91976516634051     0.032467532467533915
988   06.02.2016 20:50:09  1.91976516634051     0.029315960912052942
989   06.02.2016 20:59:52  1.91976516634051     0.025974025974026132
990   06.02.2016 21:09:52  1.91976516634051     0.022801302931595616
991   06.02.2016 21:19:52  1.91976516634051     0.019607843137255384
992   06.02.2016 21:29:52  1.91976516634051      0.01628664495114154
993   06.02.2016 21:39:52  1.91976516634051     0.012987012987013801
994   06.02.2016 21:49:52  1.91976516634051     0.003257328990226889
995   06.02.2016 21:59:52  1.91976516634051     0.003257328990226889
996   06.02.2016 22:09:52  1.91976516634051     0.003257328990226889
997   06.02.2016 22:19:52  1.91976516634051   -0.0032573289902287314
998   06.02.2016 22:29:52  1.91976516634051    -0.006493506493507849
999   06.02.2016 22:39:52  1.91976516634051     -0.01628664495113989
1000  06.02.2016 22:49:52  1.91976516634051     -0.01628664495113989
1001  06.02.2016 22:59:52  1.91976516634051    -0.013071895424837542
1002  06.02.2016 23:09:52  1.91976516634051     -0.01628664495113989
1003  06.02.2016 23:19:52  1.91976516634051     -0.01628664495113989
1004  06.02.2016 23:29:52  1.91976516634051     -0.01628664495113989
1005  06.02.2016 23:39:52  1.91976516634051     -0.01628664495113989
1006  06.02.2016 23:49:52  1.91976516634051     -0.01628664495113989
1007  06.02.2016 23:59:52  1.91976516634051    -0.019480519480519935
1008   07.02.2016 0:09:52  1.91976516634051    -0.022801302931597205
1009   07.02.2016 0:19:52  1.91976516634051    -0.026143790849674983
1010   07.02.2016 0:29:52  1.91976516634051    -0.026143790849674983
1011   07.02.2016 0:39:52  1.91976516634051    -0.026143790849674983
1012   07.02.2016 0:49:52  1.91976516634051    -0.026143790849674983
1013   07.02.2016 0:59:52  1.91976516634051    -0.026143790849674983
1014   07.02.2016 1:09:52  1.91976516634051    -0.026143790849674983
1015   07.02.2016 1:19:52  1.91976516634051    -0.026143790849674983
1016   07.02.2016 1:30:10  1.91976516634051    -0.032467532467532347
1017   07.02.2016 1:39:52  1.91976516634051    -0.029315960912052942
1018   07.02.2016 1:49:51  1.91976516634051    -0.032467532467532347
1019   07.02.2016 1:59:51  1.91976516634051    -0.032467532467532347
1020   07.02.2016 2:09:51  1.91976516634051    -0.032467532467532347
1021   07.02.2016 2:19:51  1.91976516634051    -0.035830618892506945
1022   07.02.2016 2:29:51  1.91976516634051    -0.035830618892506945
1023   07.02.2016 2:39:51  1.91976516634051     -0.03267973856209125
1024   07.02.2016 2:49:51  1.91976516634051     -0.03267973856209125
1025   07.02.2016 2:59:51  1.91976516634051     -0.03267973856209125
1026   07.02.2016 3:09:51  1.91976516634051     -0.03267973856209125
1027   07.02.2016 3:19:51  1.91976516634051     -0.03267973856209125
1028   07.02.2016 3:29:51  1.91976516634051     -0.03267973856209125
1029   07.02.2016 3:39:51  1.91976516634051     -0.03267973856209125
1030   07.02.2016 3:49:51  1.91976516634051    -0.029315960912052942
1031   07.02.2016 3:59:51  1.91976516634051    -0.029315960912052942
1032   07.02.2016 4:09:51  1.91976516634051    -0.029315960912052942
1033   07.02.2016 4:19:51  1.91976516634051    -0.029315960912052942
1034   07.02.2016 4:29:51  1.91976516634051    -0.029315960912052942
1035   07.02.2016 4:39:51  1.84931506849315    -0.032467532467532347
1036   07.02.2016 4:49:51  1.84931506849315     -0.03559870550161863
1037   07.02.2016 4:59:51  1.84931506849315    -0.032467532467532347
1038   07.02.2016 5:09:51  1.84931506849315    -0.032467532467532347
1039   07.02.2016 5:19:51  1.84931506849315    -0.032467532467532347
1040   07.02.2016 5:29:51  1.84931506849315    -0.032467532467532347
1041   07.02.2016 5:39:51  1.84931506849315    -0.032467532467532347
1042   07.02.2016 5:49:51  1.84931506849315    -0.032467532467532347
1043   07.02.2016 5:59:51  1.84931506849315    -0.032467532467532347
1044   07.02.2016 6:09:51  1.84931506849315    -0.029315960912052942
1045   07.02.2016 6:20:09  1.84931506849315    -0.032467532467532347
1046   07.02.2016 6:29:51  1.84931506849315    -0.032467532467532347
1047   07.02.2016 6:39:51  1.84931506849315    -0.032467532467532347
1048   07.02.2016 6:49:51  1.84931506849315    -0.032467532467532347
1049   07.02.2016 6:59:51  1.84931506849315    -0.032467532467532347
1050   07.02.2016 7:09:51  1.84931506849315    -0.029315960912052942
1051   07.02.2016 7:19:51  1.84931506849315    -0.029315960912052942
1052   07.02.2016 7:29:51  1.84931506849315    -0.029315960912052942
1053   07.02.2016 7:39:51  1.84931506849315    -0.022801302931597205
1054   07.02.2016 7:49:51  1.84931506849315    -0.022801302931597205
1055   07.02.2016 7:59:51  1.84931506849315    -0.019607843137255384
1056   07.02.2016 8:09:50  1.84931506849315    -0.019607843137255384
1057   07.02.2016 8:19:51  1.84931506849315    -0.019607843137255384
1058   07.02.2016 8:29:51  1.84931506849315     -0.01628664495113989
1059   07.02.2016 8:39:50  1.84931506849315     -0.01628664495113989
1060   07.02.2016 8:49:51  1.84931506849315     -0.01298701298701216
1061   07.02.2016 8:59:50  1.84931506849315    -0.006535947712417956
1062   07.02.2016 9:09:51  1.84931506849315     -0.01298701298701216
1063   07.02.2016 9:19:50  1.84931506849315     -0.00977198697068433
1064   07.02.2016 9:29:50  1.84931506849315    -0.006535947712417956
1065   07.02.2016 9:39:50  1.84931506849315  -1.7682824901302502e-15
1066   07.02.2016 9:49:50  1.84931506849315     0.003257328990226889
1067   07.02.2016 9:59:50  1.84931506849315     0.003257328990226889
1068  07.02.2016 10:09:50  1.84931506849315     0.003257328990226889
1069  07.02.2016 10:19:50  1.84931506849315      0.00653594771241783
1070  07.02.2016 10:29:50  1.84931506849315     0.009771986970684215
1071  07.02.2016 10:39:50  1.84931506849315     0.012987012987013801
1072  07.02.2016 10:49:50  1.84931506849315     0.019607843137255384
1073  07.02.2016 10:59:50  1.84931506849315     0.019607843137255384
1074  07.02.2016 11:10:10  1.84931506849315     0.022801302931595616
1075  07.02.2016 11:19:50  1.84931506849315     0.026143790849673394
1076  07.02.2016 11:29:50  1.84931506849315     0.026143790849673394
1077  07.02.2016 11:39:50  1.84931506849315      0.03583061889250858
1078  07.02.2016 11:49:50  1.84931506849315      0.03921568627450915
1079  07.02.2016 11:59:50  1.84931506849315      0.03921568627450915
1080  07.02.2016 12:09:50  1.84931506849315      0.04234527687296413
1081  07.02.2016 12:19:50  1.84931506849315      0.04575163398692873
1082  07.02.2016 12:29:50  1.84931506849315      0.04575163398692873
1083  07.02.2016 12:39:49  1.84931506849315      0.04918032786885377
1084  07.02.2016 12:49:50  1.84931506849315      0.05194805194805058
1085  07.02.2016 12:59:49  1.84931506849315      0.05882352941176462
1086  07.02.2016 13:09:50  1.84931506849315     0.055374592833875455
1087  07.02.2016 13:19:49  1.84931506849315      0.05882352941176462
1088  07.02.2016 13:29:49  1.84931506849315      0.05882352941176462
1089  07.02.2016 13:39:50  1.84931506849315     0.062295081967211986
1090  07.02.2016 13:49:49  1.84931506849315      0.06188925081433278
1091  07.02.2016 13:59:49  1.84931506849315       0.0653594771241825
1092  07.02.2016 14:09:49  1.84931506849315       0.0653594771241825
1093  07.02.2016 14:19:50  1.84931506849315       0.0653594771241825
1094  07.02.2016 14:29:50  1.84931506849315      0.06840390879478836
1095  07.02.2016 14:39:50  1.84931506849315      0.06840390879478836
1096  07.02.2016 14:49:50  1.84931506849315       0.0714285714285706
1097  07.02.2016 14:59:50  1.84931506849315       0.0714285714285706
1098  07.02.2016 15:09:50  1.84931506849315      0.07491856677524417
1099  07.02.2016 15:19:49  1.84931506849315      0.07491856677524417
1100  07.02.2016 15:29:50  1.84931506849315      0.07491856677524417
1101  07.02.2016 15:39:49  1.84931506849315      0.07843137254901841
1102  07.02.2016 15:49:50  1.84931506849315      0.07843137254901841
1103  07.02.2016 16:00:11  1.84931506849315      0.07843137254901841
1104  07.02.2016 16:09:49  1.84931506849315       0.0844155844155844
1105  07.02.2016 16:19:49  1.84931506849315       0.0844155844155844
1106  07.02.2016 16:29:49  1.84931506849315      0.08794788273615704
1107  07.02.2016 16:39:49  1.84931506849315      0.08794788273615704
1108  07.02.2016 16:49:49  1.84931506849315      0.08794788273615704
1109  07.02.2016 16:59:49  1.90215264187867      0.09446254071661428
1110  07.02.2016 17:09:49  1.90215264187867      0.09803921568627527
1111  07.02.2016 17:19:49  1.90215264187867      0.10097719869706821
1112  07.02.2016 17:29:49  1.90215264187867      0.09803921568627527
1113  07.02.2016 17:39:49  1.90215264187867      0.10097719869706827
1114  07.02.2016 17:49:49  1.90215264187867      0.10389610389610275
1115  07.02.2016 18:09:49  1.90215264187867      0.10389610389610275
1116  07.02.2016 18:19:49  1.90215264187867      0.10967741935483871
1117  07.02.2016 18:29:49  1.90215264187867      0.10679611650485381
1118  07.02.2016 18:39:49  1.90215264187867      0.10679611650485381
1119  07.02.2016 18:49:49  1.90215264187867      0.10389610389610275
1120  07.02.2016 18:59:49  1.90215264187867      0.10967741935483871
1121  07.02.2016 19:09:49  1.90215264187867      0.10967741935483871
1122  07.02.2016 19:19:49  1.90215264187867      0.11038961038961054
1123  07.02.2016 19:29:49  1.90215264187867      0.11038961038961054
1124  07.02.2016 19:39:49  1.90215264187867       0.1132686084142402
1125  07.02.2016 19:49:49  1.90215264187867      0.11400651465798133
1126  07.02.2016 19:59:49  1.90215264187867       0.1161290322580658
1127  07.02.2016 20:09:49  1.90215264187867       0.1161290322580658
1128  07.02.2016 20:19:49  1.90215264187867       0.1197411003236266
1129  07.02.2016 20:29:48  1.90215264187867       0.1197411003236266
1130  07.02.2016 20:39:49  1.90215264187867       0.1197411003236266
1131  07.02.2016 20:50:07  1.90215264187867       0.1197411003236266
1132  07.02.2016 20:59:48  1.90215264187867       0.1197411003236266
1133  07.02.2016 21:09:48  1.90215264187867       0.1197411003236266
1134  07.02.2016 21:19:48  1.90215264187867       0.1197411003236266
1135  07.02.2016 21:29:48  1.90215264187867      0.11688311688311832
1136  07.02.2016 21:39:48  1.90215264187867      0.10967741935483871
1137  07.02.2016 21:49:48  1.90215264187867      0.11688311688311832
1138  07.02.2016 21:59:48  1.90215264187867      0.11400651465798133
1139  07.02.2016 22:09:48  1.90215264187867      0.10967741935483871
1140  07.02.2016 22:19:48  1.90215264187867      0.10967741935483871
1141  07.02.2016 22:29:48  1.90215264187867      0.10679611650485381
1142  07.02.2016 22:39:48  1.90215264187867      0.10679611650485381
1143  07.02.2016 22:49:48  1.90215264187867      0.10679611650485381
1144  07.02.2016 22:59:48  1.90215264187867      0.10679611650485381
1145  07.02.2016 23:09:48  1.90215264187867      0.10389610389610275
1146  07.02.2016 23:19:48  1.90215264187867      0.10322580645161349
1147  07.02.2016 23:29:48  1.90215264187867      0.10032362459546926
1148  07.02.2016 23:39:48  1.90215264187867      0.10032362459546926
1149  07.02.2016 23:49:48  1.90215264187867      0.10032362459546926
1150  07.02.2016 23:59:48  1.90215264187867      0.09324758842443598
1151   08.02.2016 0:09:48  1.90215264187867      0.09090909090909219
1152   08.02.2016 0:19:48  1.90215264187867      0.08737864077669961
1153   08.02.2016 0:29:48  1.90215264187867      0.08737864077669961
1154   08.02.2016 0:39:48  1.90215264187867       0.0844155844155844
1155   08.02.2016 0:49:48  1.90215264187867      0.07741935483871004
1156   08.02.2016 0:59:48  1.90215264187867      0.07741935483871004
1157   08.02.2016 1:09:48  1.90215264187867      0.06796116504854391
1158   08.02.2016 1:19:48  1.90215264187867      0.06796116504854391
1159   08.02.2016 1:30:04  1.90215264187867      0.06796116504854391
1160   08.02.2016 1:39:48  1.90215264187867      0.06493506493506607
1161   08.02.2016 1:49:48  1.90215264187867       0.0614886731391591
1162   08.02.2016 1:59:48  1.90215264187867     0.058441558441558364
1163   08.02.2016 2:09:48  1.90215264187867     0.055016181229772705
1164   08.02.2016 2:19:47  1.90215264187867      0.05194805194805058
1165   08.02.2016 2:29:48  1.90215264187867      0.04854368932038631
1166   08.02.2016 2:39:48  1.90215264187867      0.04854368932038631
1167   08.02.2016 2:49:48  1.90215264187867     0.041800643086816774
1168   08.02.2016 2:59:48  1.90215264187867     0.038961038961040015
1169   08.02.2016 3:09:48  1.90215264187867      0.03559870550162019
1170   08.02.2016 3:19:47  1.90215264187867      0.03225806451613043
1171   08.02.2016 3:29:48  1.90215264187867      0.02912621359223379
1172   08.02.2016 3:39:47  1.90215264187867      0.02912621359223379
1173   08.02.2016 3:49:47  1.90215264187867      0.02912621359223379
1174   08.02.2016 3:59:48  1.90215264187867     0.025974025974026132
1175   08.02.2016 4:09:47  1.90215264187867      0.01935483870967791
1176   08.02.2016 4:19:48  1.90215264187867     0.019480519480519997
1177   08.02.2016 4:29:47  1.90215264187867     0.012903225806450817
1178   08.02.2016 4:39:47  1.90215264187867     0.012903225806450817
1179   08.02.2016 4:49:47  1.90215264187867     0.012903225806450817
1180   08.02.2016 4:59:47  1.90215264187867     0.009708737864077832
1181   08.02.2016 5:09:47  1.91976516634051     0.006493506493506017
1182   08.02.2016 5:19:47  1.91976516634051    0.0032362459546914357
1183   08.02.2016 5:29:47  1.91976516634051    0.0032362459546914357
1184   08.02.2016 5:39:47  1.91976516634051    0.0032362459546914357
1185   08.02.2016 5:49:47  1.91976516634051    -0.003236245954693204
1186   08.02.2016 5:59:47  1.91976516634051    -0.006451612903227093
1187   08.02.2016 6:09:47  1.91976516634051    -0.006451612903227093
1188   08.02.2016 6:20:05  1.91976516634051    -0.009708737864077907
1189   08.02.2016 6:29:47  1.91976516634051    -0.016181229773462587
1190   08.02.2016 6:39:47  1.91976516634051    -0.016181229773462587
1191   08.02.2016 6:49:47  1.91976516634051    -0.016181229773462587
1192   08.02.2016 6:59:47  1.91976516634051    -0.016181229773462587
1193   08.02.2016 7:09:47  1.91976516634051     -0.01935483870967627
1194   08.02.2016 7:19:47  1.91976516634051    -0.022653721682847395
1195   08.02.2016 7:29:47  1.91976516634051     -0.02580645161290178
1196   08.02.2016 7:39:47  1.95499021526419    -0.022653721682847395
1197   08.02.2016 7:49:47  1.95499021526419    -0.022653721682847395
1198   08.02.2016 7:59:47  1.95499021526419    -0.025974025974026132
1199   08.02.2016 8:09:46  1.95499021526419    -0.025974025974026132
1200   08.02.2016 8:19:46  1.95499021526419     -0.02912621359223379
1201   08.02.2016 8:29:47  1.95499021526419     -0.02912621359223379
1202   08.02.2016 8:39:47  1.95499021526419     -0.02912621359223379
1203   08.02.2016 8:49:47  1.95499021526419    -0.032467532467533915
1204   08.02.2016 8:59:47  1.95499021526419    -0.032467532467533915
1205   08.02.2016 9:09:47  1.95499021526419    -0.032467532467533915
1206   08.02.2016 9:19:47  1.95499021526419    -0.032467532467533915
1207   08.02.2016 9:29:47  1.95499021526419    -0.032467532467533915
1208   08.02.2016 9:39:47  1.95499021526419     -0.02912621359223379
1209   08.02.2016 9:49:47  1.95499021526419     -0.02912621359223379
1210   08.02.2016 9:59:47  1.95499021526419     -0.02912621359223379
1211  08.02.2016 10:09:47  1.95499021526419     -0.02912621359223379
1212  08.02.2016 10:19:47  1.95499021526419     -0.02912621359223379
1213  08.02.2016 10:29:46  1.95499021526419     -0.02912621359223379
1214  08.02.2016 10:39:46  1.95499021526419     -0.02912621359223379
1215  08.02.2016 10:49:46  1.95499021526419     -0.02912621359223379
1216  08.02.2016 10:59:46  1.95499021526419    -0.026143790849673394
1217  08.02.2016 11:10:02  1.95499021526419    -0.022801302931595616
1218  08.02.2016 11:19:46  1.95499021526419    -0.025974025974026132
1219  08.02.2016 11:29:46  1.95499021526419    -0.025974025974026132
1220  08.02.2016 11:39:46  1.95499021526419    -0.025974025974026132
1221  08.02.2016 11:49:46  1.95499021526419    -0.022801302931595616
1222  08.02.2016 11:59:46  1.95499021526419     -0.01935483870967627
1223  08.02.2016 12:09:46  1.95499021526419     -0.01298701298701216
1224  08.02.2016 12:19:46  1.95499021526419     -0.01298701298701216
1225  08.02.2016 12:29:46  1.95499021526419     -0.01298701298701216
1226  08.02.2016 12:39:46  1.95499021526419     -0.01298701298701216
1227  08.02.2016 12:49:46  1.95499021526419    -0.006493506493506091
1228  08.02.2016 12:59:46  1.95499021526419    -0.006493506493506091
1229  08.02.2016 13:09:46  1.95499021526419    -0.006493506493506091
1230  08.02.2016 13:19:46  1.95499021526419   -7.415999550110524e-17
1231  08.02.2016 13:29:46  1.95499021526419   -7.415999550110524e-17
1232  08.02.2016 13:39:46  1.95499021526419     0.006493506493506017
1233  08.02.2016 13:49:46  1.95499021526419     0.009771986970684215
1234  08.02.2016 13:59:46  1.95499021526419     0.012987012987012202
1235  08.02.2016 14:09:46  1.95499021526419     0.012987012987012202
1236  08.02.2016 14:19:46  1.95499021526419     0.019607843137253785
1237  08.02.2016 14:29:46  1.95499021526419     0.019607843137253785
1238  08.02.2016 14:39:46  1.95499021526419     0.025974025974026132
1239  08.02.2016 14:49:46  1.95499021526419     0.029315960912051266
1240  08.02.2016 14:59:46  1.95499021526419      0.03559870550161851
1241  08.02.2016 15:09:45  1.95499021526419      0.03559870550161851
1242  08.02.2016 15:19:46  1.95499021526419       0.0423452768729659
1243  08.02.2016 15:29:46  1.95499021526419     0.048859934853419815
1244  08.02.2016 15:39:46  1.95499021526419      0.04854368932038807
1245  08.02.2016 15:49:46  1.95499021526419     0.048859934853419815
1246  08.02.2016 16:00:06  1.95499021526419     0.048859934853419815
1247  08.02.2016 16:09:45  1.95499021526419     0.052287581699346705
1248  08.02.2016 16:19:46  1.95499021526419     0.058441558441558364
1249  08.02.2016 16:29:45  1.95499021526419     0.061889250814331054
1250  08.02.2016 16:39:45  1.95499021526419       0.0653594771241825
1251  08.02.2016 16:49:45  1.95499021526419       0.0653594771241825
1252  08.02.2016 16:59:45  1.95499021526419      0.06840390879478686
1253  08.02.2016 17:09:45  1.95499021526419      0.07189542483659883
1254  08.02.2016 17:19:45  1.95499021526419      0.07491856677524242
1255  08.02.2016 17:29:45  1.95499021526419      0.07491856677524242
1256  08.02.2016 17:39:45  1.95499021526419      0.08143322475569965
1257  08.02.2016 17:49:45  1.95499021526419      0.08496732026143794
1258  08.02.2016 17:59:45  1.95499021526419      0.08496732026143794
1259  08.02.2016 18:09:45  1.95499021526419      0.08496732026143794
1260  08.02.2016 18:19:45  1.95499021526419      0.08496732026143794
1261  08.02.2016 18:29:45  1.93737769080235       0.0844155844155844
1262  08.02.2016 18:39:45  1.93737769080235       0.0844155844155844
1263  08.02.2016 18:49:45  1.93737769080235      0.09446254071661428
1264  08.02.2016 18:59:45  1.93737769080235       0.0909090909090921
1265  08.02.2016 19:09:45  1.93737769080235      0.09446254071661428
1266  08.02.2016 19:19:45  1.93737769080235      0.09446254071661428
1267  08.02.2016 19:29:45  1.93737769080235      0.09446254071661428
1268  08.02.2016 19:39:45  1.93737769080235      0.09446254071661428
1269  08.02.2016 19:49:45  1.93737769080235      0.09803921568627527
1270  08.02.2016 19:59:45  1.93737769080235      0.10097719869706827
1271  08.02.2016 20:09:45  1.93737769080235      0.10097719869706827
1272  08.02.2016 20:19:45  1.93737769080235      0.10389610389610275
1273  08.02.2016 20:29:45  1.93737769080235      0.10097719869706827
1274  08.02.2016 20:39:45  1.93737769080235      0.10389610389610275
1275  08.02.2016 20:50:02  1.93737769080235      0.10389610389610275
1276  08.02.2016 20:59:45  1.93737769080235      0.10389610389610275
1277  08.02.2016 21:09:45  1.93737769080235        0.107491856677524
1278  08.02.2016 21:19:45  1.93737769080235      0.10389610389610275
1279  08.02.2016 21:29:45  1.93737769080235        0.107491856677524
1280  08.02.2016 21:39:45  1.93737769080235        0.107491856677524
1281  08.02.2016 21:49:45  1.93737769080235      0.11400651465798133
1282  08.02.2016 21:59:45  1.93737769080235      0.11400651465798133
1283  08.02.2016 22:09:45  1.93737769080235      0.11400651465798133
